basepk;speechtext;speakername;year
731885;mr speaker desir lay hous petit montreal board trade refer petersen ship subsidi bill petit montreal com exchang refer matter;Samuel William Jacobs;1925
731889;mani appoint made civil servic civil servic commiss calendar year;Horatio Clarence Hocken;1925
731890;calendar year appoint made civil servic commiss fill vacanc caus death resign addit appoint total appoint made postmast season appoint requir owe larg number posit abolish process organ;Arthur Bliss Copp;1925
731892;prepar plan harbour commiss cold storag plant montreal engin estim cost tender call erect said cold storag plant manner mani firm tender name firm individu amount lowest tender figur contract award totail cost date base engin approv certif much paid said contractor contract complet remain unfinish;Hon. Mr. STEVENS:;1925
731893;mr f w cowi chief harbour commission montreal harold rolph repres john metcalf compani ltd montreal preliminari bulk estim approv pc januari detail estim approv p c may follow refriger equip excav pile foundat superstructur power hous j cost march tender call superstructur public advertis local english french newspap follow e g cape co ltd montreal p q g loomi son montreal p q atla construct co montreal p q geo fuller co ltd cleveland p lyall son construct co montreal commission chief engin mr f w cowi made propos build superstructur tender carri harbour commission organ co oper john metcalf ltd montreal estim cost includ co oper fee c lowest tender superstructur john metcalf fee per cent plan specif estim includ award made commission gave order carri whole work direct mr f w cowi chief engin work superstructur superintend john metcalf compani question cost date follow refriger equip pile foundat hous cost plan specif superintend co oper paid john metcalf co ltd build complet harbour commission organ plant put oper may 1922;Hon. Mr. CARDIN:;1925
731895;prepar plan elev montreal engin estim cost tender call erect said elev manner mani firm tender name firm individu amount lowest tender lowest tender tender accept reason contract given metcalf compani contract includ tender call chang amend contract term amount said contract engin estim amend plan prepar plan much jpaid metcalf compani prepar origin plan b prepar amend plan c commiss supervisor;Hon. Mr. STEVENS:;1925
731896;origin plan prepar john metcalf coy ltd grain elev engin montreal estim sum includ percentag plan estim engin superintend public advertis march english french local newspap firm e g cape coy montreal atla construct co ltd montreal john quinlan co ltd montreal down cook coy montreal quinlan robertson janin ltd montreal barnett mcqueen co ltd fort william fegl construct co ltd fort william s00 jno metcalf compani fee per cent plan specif estim includ tender accept bid high ye april plan estim superintend work prepar bid materi tabul report provid expens larg item work plant assum full respons satisfactori work tender call amend plan plan specif per cent engin superintend per cent per cent amount exceed includ per cent plan superintend etc mention item b amend plan origin plan includ origin contract per cent amount paid jan c amount paid jan per cent total per cent held final accept;Hon. Mr. CARDIN:;1925
731898;govern knowledg report publish newspap instant embargo canadian potato place british govern action govern propos take embargo remov action govern take prevent embargo take effect embargo appli potato grown unit state attitud british govern refer import potato unit state;Mr. HANSON:;1925
731899;report correct possibl embargo report follow cabl sent high commission report british ministri contempl put embargo canadian potato presenc colorado beetl beetl half centuri take object would unfortun view recent action unit kingdom look promot inter empir trade establish market committe upon dominion invit appoint repres urg suggest action stay whole situat survey angl ill advis cattl embargo incid would unfortun question follow quotat letter address high commission right honour lord bledislo ministri agricultur fisheri enclos littl articl appear manchest edit daili mail yesterday head u bacon notic last paragraph allus potato case american potato find way via countri matter fact would imposs duti potato unit state thirti cent per lb unit state market higher canadian time plenti like present year went bond would bound mark u potato awar care taken grade market canadian potato run wire screen size bag bag must tag attach govern inspector mark canadian canadian b canadian c may add potato examin govern inspector origin grader potato health inspector point shipment inform get imposs colorado beetl appear canadian tuber know slug feed leaf buri earth tuber tuber run wire screen size run hand rack point shipment preclud possibl contain anyth might develop colorado beetl represent unsuccess embargo place canadian potato govern success induc british govern except condit embargo canadian potato time embargo put effect attempt made restrict remov follow cabl sent british ministri entomolog branch depart agricultur complet close biolog studi colorado beetl studi habit insect would appear danger whatev beetl transport shipment potato export colorado potato beetl eastern disappear plant end septemb enter ground hibern fact larg major beetl ground month potato export england dug octob time state beetl inact hibern ground dig potato machin grade shipment danger beetl could remain associ potato process infinitesim offic made special observ insect report find beetl bag barrel contain potato ship summer month beetl activ possibl transport cargo seem inconceiv beetl could introduc shipment potato beetl enter ground hibern record know case countri insect distribut shipment potato depart establish potato inspect servic would suggest imperi govern accept shipment potato countri subject accompani certif freedom colorado potato beetl due undergon grade inspect would permit guarante repli receiv similar embargo similar reason place import great britain potato unit state answer;Hon. Mr. MOTHERWELL:;1925
731901;mani veterinarian employ health anim branch dominion mani employ mani veterinarian employ health anim branch provinc mani employ provinc total amount salari paid veterinari employe health anim branch total travel expens employe health anim branch mileag expens paid motor car veterinari employe health anim branch provinc alberta name locat employe w hat total number perman offici engag variou branch feder depart agricultur locat provinc alberta name locat descript work offici requir perform name locat perman employe feder depart agricultur question locat outsid provinc alberta employ within provinc;Mr. LUCAS:;1925
