basepk;speechtext;speakername;year
3475988;hous good mood may indulg mr speaker count supplementari could reread quotat seem flow;Pierre Elliott Trudeau;1984
3475989;mr speaker appreci prime minist dilemma dilemma minist agricultur long period time right;Arthur Jacob (Jake) Epp;1984
3475990;quot;Pierre Elliott Trudeau;1984
3475991;quot mr trudeau told minist could travel polit staff govern busi minist minist allow staff person travel govern busi staff person must involv polit staff peopl work know minist staff staff take leav quot gave;Arthur Jacob (Jake) Epp;1984
3475992;speaker realiz first phrase read contradict follow phrase ascrib confus press usual quot minist would;Pierre Elliott Trudeau;1984
3475994;note phrase minist could travel polit staff govern busi cours correct guidelin minist govern busi need department staff entitl travel department staff intent exclud minist exempt staff call polit staff go busi may govern busi point engag polit busi cannot accept statement minist alleg intent sure say;Pierre Elliott Trudeau;1984
3475996;supplementari prime minist appreci prime minist explan polit staff ministeri travel necess argument canadian right know exact guidelin appli view obviou confus prime minist claim press might sinc canadian april oral question right know view fullsom answer gave yesterday subject said area worth look instanc peopl contract would prime minist will make guidelin public way member elous public would know guidelin applic minist campaign minist staff might support variou candid would know guidelin prime minist insist upon campaign;Arthur Jacob (Jake) Epp;1984
3475997;mr speaker beg indulg believ start say conced confus conced conced press might confus might confus seem answer question hous continu written guidelin intend make written guidelin use govern aircraft guidelin written written ministeri conduct whether leadership busi gener practic use department staff polit busi govern time rule appli time whether leadership endeavour sole reason held discuss leadership candid mr speaker make sure unfair advantag taken minist candid fact use staff way realiti got repeat guidelin appli minist time continu appli leadership campaign expect refin guidelin campaign explain hous instanc execut assist polit staff exempt staff engag polit minist use execut assist special assist work gener polit oblig constitu oblig recruit deleg organ leadership campaign point made clear leav absenc resign term seek particular advantag candid would improp use taxpay money polit purpos point leader opposit exempt staff use taxpay money polit purpos objection believ former leader show leadership campaign intend use posit exempt staff leader opposit order give unfair advantag;Pierre Elliott Trudeau;1984
3475998;;Erik Nielsen;1984
3475999;resign;James Aloysius McGrath;1984
3476000;say think set good exampl hand leadership parti difficult decis must yukon condon choic substitut think principl right;Pierre Elliott Trudeau;1984
3476001;forget;Erik Nielsen;1984
3476004;mr speaker prime minist say could revis guidelin futur;Benno Friesen;1984
3476005;;Pierre Elliott Trudeau;1984
3476006;said prime minist said futur could revis guidelin seem encourag confus suspicion defin written statement guidelin urg prime minist order make sure press public understand accept conduct defin statement code conduct peopl answer colleagu durham northumberland prime minist said worth look proper role person govern contract work candid leadership campaign prime minist check report one contract govern spend major portion time polit activ behalf leadership candid;Benno Friesen;1984
3476007;check mr speaker check case michael ronan believ brought hous found surmis contract part time understand work maximum day week contract therefor day spend wish engag busi privat sector involv polit process surmis would said exempt staff want work weekend matter civil servant want involv kind polit activ permit public servic regul entitl want time make revis see need written code conduct mr speaker use make deal make simpl deal leader opposit spell code conduct exempt staff tell sever gave exampl greater sever answer previou think leader april opposit explain code conduct exempt staff proper obey rule except bit greater sever leadership candid;Pierre Elliott Trudeau;1984
3476009;mr speaker prime minist mention view work member exempt staff mr michael ronan statu mr david zussman promis check activ gentleman;Benno Friesen;1984
3476010;mr speaker check found mr david zussman travel minist assist minist minist involv particular department meet discuss given exampl mr chretien met newfoundland minist mr bill last week instanc mr chretien assist mr zussman told happen today meet arrang british columbia minist depart relat matter;Pierre Elliott Trudeau;1984
3476012;mr speaker prime minist concern world fair held vancouv seem verg cancel today tomorrow premier bennett british columbia would prime minist confirm told journalist harvey oberfeld british columbia televis yesterday refer fair care would prime minist confirm said attitud govern toward fair;Ian Gardiner Waddell;1984
3476013;mr speaker know blame report rememb circumst return parliament lunch met pleasant report tri talk stop moment ask want said lot discuss controversi believ word lot question wish tape sure report know natur controversi hold fair british columbia said car posit want involv controversi care report report say refer fair controversi say exampl want go goddamn press galleri dinner tomorrow night oral question;Pierre Elliott Trudeau;1984
3476015;unparliamentari;Erik Nielsen;1984
3476016;order mr speaker withdraw;Ramon John Hnatyshyn;1984
3476017;said goldarn;Erik Nielsen;1984
3476019;mr speaker supplementari prime minist show courag sikh acrobat shandong troup deal would like fair feder govern put fair queen stadium british columbia invit nation take part fair would prime minist confirm behalf govern senat austin meet premier bennett would prime minist indic hous whether govern receiv inform public respect financi analysi much fair go cost govern receiv put fair;Ian Gardiner Waddell;1984
3476020;mr speaker regard first part feder govern involv contribut put enorm valu servic disposit hold fair govern build prestigi edific honour time fair correspond leader govern travel talk fair mani case exercis subtl pressur get countri particip fair indign interpret given media sens feder govern interest fair look financi situat fair think bargain make sure would pay fair share fair involv right way consciou danger overrun rememb experi world fair montreal think govern provinci feder care event make sure cost kept control senat austin mandat hold discuss govern british columbia ensur fund use taxpay involv pay surplus overrun part bargain sens without follow file commend premier bennett make sure cost overrun held minimum sure senat austin want co oper premier make sure point view case april oral question;Pierre Elliott Trudeau;1984
3476021;mr speaker prime minist commend premier bennett announc world fair without financi analysi much fair go cost;Ian Gardiner Waddell;1984
3476023;mr speaker construct union propos strike contract waiv affili claus work nonunion peopl tradit work done negoti rate sound fair look like premier bennett may cancel fair ideolog ground prime minist favour fair given senat austin mandat feder govern run fair pick cost fair provinci govern back extent senat austin mandat;Ian Gardiner Waddell;1984
3476024;sir said contrari mr speaker senat austin mandat feder govern spend money agre spend cost overrun intend pick therefor proper premier provinc make sure cost held control must within law suppos within proper boundari fair recal premier barrett british columbia parti allegi scotch olymp vancouv whistler mountain felt provinc could afford time agre think wise make cost import factor decis premier bennett like premier barrett would seem last complain;Pierre Elliott Trudeau;1984
3476026;mr speaker minist commun regard cabinet approv secret privat fund rais campaign museum construct corpor rais addit corpor privat donor new nation galleri museum man minist assur hous non profit museum galleri one time project museum construct corpor go corpor privat donor like donat region museum sector new principl fund rais govern intend expand;Geoffrey Douglas Scott;1984
3476027;mr speaker thank would like congratul becom offici critic opposit matter cultur commun;Francis Fox;1984
3476028;hear hear;Some Hon. Members:;1984
3476029;secret decis kept secret press releas put secret cabinet decis may know read press releas put yesterday mr bogg chairman museum construct corpor mr bogg consid money made avail govern suffici build galleri point mr bogg galleri reach standard excel appear would like see nation capit may need enrich amount money necessari meet purpos instanc replac plan brick front build stone clad singl exampl respect rais fund amount money requir determin expect board museum construct corpor report cours month may would like indic respons seriou lifetim campaign part museum would like see canadian across countri opportun contribut museum feel done;Francis Fox;1984
3476030;thank minist commun good wish tri make life difficult fellow problem;Geoffrey Douglas Scott;1984
3476032;mr speaker intern memorandum nation museum corpor warn kind action note fund rais attempt competit museum art organ finit amount dollar sinc fund rais free feder money minist intent ensur stabl fund region museum;Geoffrey Douglas Scott;1984
3476033;mr speaker know program within nation museum main object put fund hand region museum would hasten add region museum concern whether associ statu april nation museum respons part provinci govern municip govern municip within museum locat help find necessari level financi support museum regard gener fund rais would like point obviou attach polit parti queen park royal ontario museum embark type campaign;Francis Fox;1984
3476035;mr speaker direct minist fisheri ocean grow uncertainti princ edward island surround minist plan reopen georgetown seafood plant time new fish season begin coupl week earli may know given ownership plant transfer new owner nation sea product let plant reopen would minist tell hous specif plan mind specif schedul mind reopen plant;Thomas Michael McMillan;1984
3476036;mr speaker thank would like remind offici opposit taken stand nation sea remain privat hand messag listen govern second govern decid condit financi assist nation sea privat sector georgetown plant within compani result support prime minist cabinet region minist p e compani accept request feder govern accept buy plant feder govern commit give financi assist start cost ad tonn gulf red fish order add less nickerson use truck georgetown plant past part nation sea control privat sector parti suggest;Pierre De Bané;1984
3476038;mr speaker minist said plant sold nation sea product limit despit fact plant worth govern invest upgrad plant oral question light said would minist tell guarante feder govern obtain nation sea product case parent compani get financi difficulti abl oper plant guarante abl get compani ensur asset plant fish alloc associ revert princ edward island georgetown absorb financi difficulti bankruptci compani concern might incur;Thomas Michael McMillan;1984
3476039;mr speaker cannot way nobodi job guarante feder govern done go limit invest money need restructur compani along wish privat sector guarante compani fail put like day thousand compani go thousand new one form hope privat sector taken control compani shown confid invest prove good manag feder govern would admit gone extrem limit allow privat sector show capabl cours cannot guarante anyon whether public privat sector compet competit world;Pierre De Bané;1984
3476041;mr speaker feder sikh societi concern sikh refuge statu daili deport absenc minist employ immigr direct prime minist concern sikh daili deport time punjab india prime minist awar new nation secur act india may mean deport refuge could jail without trial would consid ask minist hold deport order abey someth could negoti feder sikh societi nation bodi sikh enabl refuge remain word would prime minist undertak minist employ immigr hold discuss feder import matter;Laverne Lewycky;1984
3476042;mr speaker cannot comment particular event recent one refer know subject heard problem discuss april oral question prime minist india occas undertak follow minist tri ascertain govern posit anyth particular case repeat inform great admir sikh peopl amritsar gloriou templ seen valour courag year award great honour group sikh must say take ensur minist follow;Pierre Elliott Trudeau;1984
3476044;mr speaker appreci respons prime minist discuss matter minist could suggest possibl solut might someth done case vietnames refuge wherebi could group sponsorship program sikh know feder sikh societi would prepar tri negoti type arrang would appreci would consid talk minist regard could undertak;Laverne Lewycky;1984
3476045;mr speaker see parallel take notic;Pierre Elliott Trudeau;1984
3476047;mr speaker wish address prime minist dr kerwin presid nation research council state addit per cent gross nation product spent research develop produc new job sinc feder govern share nation expenditur research develop fallen per cent per cent today prime minist advis hous feder govern cut share give leadership increas research develop provid addit job canadian need today;George Harris Hees;1984
3476048;mr speaker beg last time talk research develop check fact might known check set fact confus say share fallen true say cut follow share fallen cut could follow particip research develop decid spend word follow exampl feder govern rememb previou exchang said confus talk research develop global matter blame enough said look glad took advic share particip realiz comparison privat sector countri academ sector countri might heed advic spend spend reason share total happen sure understand spend weekend problem;Pierre Elliott Trudeau;1984
3476049;spend time absorb prime minist said show hous;George Harris Hees;1984
3476051;speaker prime minist said answer april quot word feder govern gener farse particip fund research provinc privat sector privat busi increas share fund research develop per cent per cent feder govern decreas share per cent per cent would prime minist consid get fact straight answer seriou question like ask last week today mislead hous done occas;George Harris Hees;1984
3476052;shame;Some Hon. Members:;1984
3476053;mr speaker mislead hous start answer said check fact think previou answer studi care;Pierre Elliott Trudeau;1984
3476054;studi;George Harris Hees;1984
3476055;would see privat sector note busi sector properli spend money research thing presid treasuri board advoc time brought excel foreign invest review agenc order forc privat sector spend research develop unit state minist polici successor met success therefor figur fact remain cut alleg;Pierre Elliott Trudeau;1984
3476056;cut share cut;George Harris Hees;1984
3476057;mr speaker cut spend know peopl spend mean cut;Pierre Elliott Trudeau;1984
3476058;mr speaker hear better exampl tri prove black white;George Harris Hees;1984
3476060;mr speaker direct minist fisheri ocean aluminum compani file applic provinc british columbia develop hydro facil central british columbia public hear applic minist intent department offici conduct hear see role department offici part panel b c util commiss hear interven;Robert Lorne McCuish;1984
3476061;speaker know depart fisheri ocean public meet sever town british columbia hear view peopl exchang view depart hope b c util inquiri full comprehens cover aspect project know project import could import implic fish habitat concern met last day senior offici depart met presid execut alcan posit depart clear accord law govern depart cannot allow project size undertaken unless cours differ safeguard concern fish habitat met hope b c util inquiri full comprehens one would sit counterpart b c govern ensur term refer inquiri comprehens;Pierre De Bané;1984
3476062;variou member seek recogn could question short short supplementari princ georg bulkley valley;Gildas L. Molgat;1984
3476064;mr speaker direct minist fisheri ocean number interven minist prepar provid fund interven see respons fund oral question;Robert Lorne McCuish;1984
3476065;mr speaker given lot thought would like share view duti depart fisheri ocean law monitor project size project could implic fish habitat workforc depart paid taxpay countri peopl scientist job suggest think would prudent taxpay pay offici depart assess project releas inform second fund group would like make second assess project think offici depart enough happi see signal concur posit;Pierre De Bané;1984
3476066;chair recogn member short question assiniboia brampton georgetown;Gildas L. Molgat;1984
3476068;mr speaker western repres western farmer direct prime minist know import initi grain price announc concern farmer could clarifi announc made hous offici understand know minist respons canadian wheat board place western farmer deserv better treatment govern give;Leonard J. Gustafson;1984
3476069;mr speaker say know minist say understand say western farmer deserv better treatment;Pierre Elliott Trudeau;1984
3476070;initi price announc hous;Ramon John Hnatyshyn;1984
3476071;alleg farmer get initi price tradit;Pierre Elliott Trudeau;1984
3476072;much;Erik Nielsen;1984
3476073;member know say get bad deal know price april oral question;Pierre Elliott Trudeau;1984
3476075;mr speaker farmer western deserv better prime minist;Leonard J. Gustafson;1984
3476076;order put supplementari;Gildas L. Molgat;1984
3476077;supplementari clear simpl prime minist indic farmer initi price go give farmer answer gave said sell wheat;Leonard J. Gustafson;1984
3476078;mr speaker sell wheat reach increas record liber govern treat contempt abil sell wheat respect abil wheat board agent done want know initi price goe say farmer deserv better deal let find initi price decid good deal;Pierre Elliott Trudeau;1984
3476080;mr speaker short minist nation defenc sadden learn morn loss life cf yesterday minist report accid full investig;John Horton McDermid;1984
3476081;mr speaker sad event thank give opportun offer condol captain milligan famili wife children board inquiri conven investig ongo posit provid detail time share sad event involv whole cf project hope posit provid inform near futur;Hon.   J.-J. Blais@Minister of National Defence;1984
3476084;mr speaker honour tabl offici languag financi statement develop invest corpor canadair limit havilland aircraft limit eldorado nuclear limit;Pierre Bussières;1984
3476087;mr speaker follow question answer today no;John Leslie Evans;1984
3476088;name b posit person occupi posit execut board director bank case amount paid respect posit fiscal year end;Mr. Howie;1984
3476089;b board director bank compos governor senior deputi governor twelv director appoint minist financ deputi minist financ sit board without vote member board follow g k bouey governor bank r w lawson senior deputi governor bank cohen deputi minist financ j h c clarri lawyer mccarthi mccarthi p box toronto dominion centr toronto ontario m5k j h dickey lawyer mclnne cooper robertson p box halifax n b3j e finn canadian union public employe florenc street ottawa ontario k2p j h fraser owner oper highland farm limit hazelbrook r r charlottetown p e l cia kane chairman soolin mill higgin avenu winnipeg manitoba r3b april c lebon dean lebouthilli notari jr execut vice presid director bureau du doyen facult de administr universit laval ste foy quebec g1k p box caraquet new brunswick eob canadian forest product dunsmuir street p box bental postal station vancouv b c b7x order paper question;Roy MacLaren;1984
3476090;name b posit person occupi posit execut board director canadian commerci corpor case amount paid respect posit fiscal year end;Mr. Howie;1984
3476091;j palmer lawyer mr lefebvr richard chairman gener manag p box station calgari alberta t2p j b lefebvr ltee ray lawson blvd montreal quebec hij canadian commerci corpor offic j e g howarth presid chief execut offic l matthew cat ex salari rang vice presid director gener export suppli director dss j stack lawyer woodward businessman mckercher mckercher stack korchin la third avenu south saskatoon sask s7k woodward oil ltd p box postal station c happi valley goos bay labrador a0p ico execut committe g k bouey r w lawson cohen governor senior deputi governor deputi minist financ bank bank r e pedersen cat fs salari rang vice presid f cat approx equival sm salari rang comptrol g belisl cat la salari rang gener counsel secretari non classifi posit salari set approv governor council non classifi posit rang presid chairperson board dss offic suppli servic ea offic extern affair doj offic depart justic board director april march j h c clarri lawyer kane mr lefebvr richard chairman gener manag j stack lawyer mccarthi mccarthi p box toronto ontario m5k chairman soo line mill higgin avenu winnipeg manitoba r3b0ai j b lefebvr ltee ray lawson blvd montreal quebec h1j il8 mckercher mckercher stack korchin la third avenu south saskatoon sask s7k pursuant provis section bank act fee paid director per annum meet board attend fee paid director member execut committe addit per annum meet execut committe attend name background expertis dot total remuner fiscal year charland former canadian ambassador mexico bata director bata limit busi h dickey sr partner mclnne cooper robertson barrist solicitor dot dot giroux director power corp ltd busi hadden presid champion spark plug comp ltd busi v hession dm suppli ssc busi govern j e g howarth presid ceo ccc busi govern macnaughton presid geo genstar corpor busi e shannon adm intern trade financ dof govern director privat busi sector paid director fee day travel expens meet board committe attend day part thereof servic corpor expens meet claim posit governor senior deputi governor bank non classifi posit salari set approv governor council non classifi posit rang;Allan Joseph MacEachen;1984
3476092;exempt staff employ minist environ titl b posit c name order paper question staff mention part receiv incom financi assist benefit relat employ sourc ministeri budget member b detail incom financi assist benefit;Mr. Hnatyshyn;1984
3476093;ye;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3476098;b member former member board air use free airlin pass list name case date ii flight origin termin iii type fare book commerci equival cost fare;Mr. Nowlan;1984
3476099;manag air advis follow record period request avail;Lloyd Axworthy;1984
3476101;mr speaker could made order return return would tabl;John Leslie Evans;1984
3476103;past year govern give financi assist b loan c loan guarante ski resort ontario ii alberta iii british columbia case amount condit repay return tabl translat;Mr. Stewart;1984
3476104;mr speaker remain question allow stand;John Leslie Evans;1984
3476105;question enumer parliamentari secretari answer shall remain question allow stand;Gildas L. Molgat;1984
3476106;agre;Some Hon. Members:;1984
3476107;wherea econom problem face canadian farmer today result govern inact neglect hous condemn govern failur recogn import agricultur sector contribut econom growth urg govern move reduc farm fuel tax introduc red meat stabil plan expedit passag legisl respect advanc payment resist eros initi payment western grain pass need amend western grain stabil act reduc high interest rate take step facilit introduct agri bond said mr speaker agricultur exposur hous week ndp opposit motion wednesday question today agricultur import topic countri mani take agricultur grant reason happen farmer effici becom effici fewer farmer less polit influenc polit clout nevertheless subject import put coupl figur record done mani time speak topic agricultur account per cent employ countri addit substanti earner foreign exchang suspect canadian agricultur export past year amount close lot money although figur avail look happen believ conserv estim amount export agricultur respons way illustr repres point amount per capita agricultur respons export repres person countri help economi countri farmer becom effici last year farm equiti look figur see averag care talk averag wide varianc per cent dispos incom use feed canadian figur went per cent farmer take pride effici known farmer lose money record bankruptic countri economi gener agricultur particular reason abl feed consum countri smaller percentag dispos incom time farmer sell produc sell equiti valu farm cannot continu maintain healthi agricultur industri april way make point percentag consum dollar spent food goe farmer decreas use per cent per cent consum spent food went farm gate cent dollar closer cent dollar goe produc tell kind servic avail food food season food packag said mani time get potato modern kitchen unless peel process consum take grant store milk stock back order sour quart milk replac without serv canadian agricultur wish make point way canadian agricultur treat rel agricultur industri countri around world small countri popul peopl thereabout unit state time popul european econom commun realiz govern govern would abl spend number tax dollar support agricultur either european econom commun unit state abl spend industri base tax order support agricultur suggest govern give subsidi agricultur suggest thing canadian govern could end remark would like make specif suggest point thing govern could without increas deficit substanti way popular word day megaproject oil sand refer megaproject thing said mani time worth say agricultur ongo megaproject ongo industri mean easier govern take agricultur industri grant larg industri though involv someth like per cent labour forc includ servic industri manufactur industri attach agricultur would like make sure govern consum gener understand larg factor canadian agricultur economi said depend upon export averag cent dollar canadian farmer earn come export becom import govern keep competit intern competitor must remain competit posit enter kind subsidi war unit state european econom commun import govern understand happen start tax canadian agricultur must taxat system countri suppli similar possibl taxat system chief competitor unit state take look situat unit state someth like spent american govern pic program cannot match kind subsidi countri becom import input cost similar american input cost possibl farm locat mile american border good number peopl countri live american border go across line look input cost unit state spring would find american farmer input cost expens includ fuel fertil chemic seed machineri repair everyth big chunk extra cost incur result taxat deal fuel instanc minist energi mine resourc mr chretien told great nation energi program program conserv parti form govern oil price would gone world level minist forgotten say gallon diesel fuel unit state cost gallon diesel fuel cost cent cent spare minist say great cost money fact put busi minist energi mine resourc minist financ mr lalond fail point govern place tremend amount tax farm fuel suggest care tax industri mind think lot peopl would agre agricultur genuin creator wealth countri realiz encourag treat agricultur industri govern treat energi industri basic fundament product industri tax oblivion make statement great mani fact figur back speaker exampl southern ontario fact minist ride windsor last week chanc talk peopl make live tobacco industri industri horrend condit lose thousand job year amount taxat impos level govern told packag cigarett return produc someth like cent packag govern take packag tax without deal moral smoke point produc exist good famili commit seem want keep peopl land must look taxat impos govern week ago chanc talk peopl work greenhous industri locat windsor ride minist peopl told cost april suppli associ energi big chunk cost energi tax get act seem tax produc busi effect tax fuel mean canadian eat cucumb lettuc tomato mean thing import unit state make ordinari common barnyard sens govern tax industri busi put canadian produc job order satisfi consum demand import fruit veget unit state creat job unit state anyth canadian know peopl countri unemploy question ask minist agricultur mr whelan experienc kind problem constitu respons sensit entir canadian agricultur constitu problem physic sens area minist repres govern prepar anyth make wonder kind understand govern canadian agricultur industri would like refer western grain transport act bill pass hous last fall know figur given regard amount capit expenditur made railway number job creat break crow rate wrong railway tell go spend someth like per cent less capit expenditur said go spend cost accomplish thing spend less money wonder govern come decreas cost produc go pick portion increas seen happen exampl govern concern canadian agricultur govern prepar see industri tax case break crow rate prepar see industri pay hand pay abl someth concern great mani peopl would like suggest govern idea implement would help financi plight canadian farmer import time spring plant season peopl put crop ground suggest would help produc import import would give farmer moral boost farmer know cannot expect govern bail financi problem believ produc realist respect thing could done would add deficit substanti measur would signal peopl someon care littl bit understand seriou financi situat would encourag hope upcom season follow year thing govern could would reduc level taxat farm fuel heard leader prime minist mr trudeau whether could done interest exchang hous concern deficit let make suggest way could decreas amount money produc need order put crop ground spring would stop collect cent excis tax farm fuel feder governm collect could done without increas deficit excis tax collect refund minist nation revenu mr bussier moment beleag minist day think understat seen fire hous remov excis tax would help minist nation revenu would administ program would help produc would lay cent gallon money tie govern month worri fill form order get elimin tax would signal farm commun govern littl bit understand compass would add red cent deficit would make good ordinari sens let talk happen today concern initi payment initi payment prime minist ask announc morn assiniboia mr gustafson ask prime minist today knew obviou prime minist initi payment cent bushel hard red spring wheat cent bushel durum cent bushel row barley cent bushel feed barley order cent class oat point initi payment today friday week monday saw farm credit corpor increas interest rate go charg farmer new loan know posit depress week canadian farmer concern begin week told interest rate go interest big cost farmer larg user capit end week see govern prepar support canadian agricultur guarant price see grain price reduc cent bushel percentag basi per cent per cent signific case durum price per cent suggest room world market littl optim price concern guess smoke clear grain sold end come crop year go get final payment final payment price announc today see reason govern shown littl bit faith canadian agricultur could said go guarante price last year may cost littl money feder treasuri concern prepar support aircraft industri ontario quebec canadair havilland billion dollar abl support industri littl bit critic time year give encourag govern will someth behalf agricultur industri suggest coupl area govern could act would provid hope encourag canadian agricultur assumpt grain price would cost govern cent increas deficit thing could done disastr shape research canadian agricultur concern major research western resign week disgust situat cannot rememb exact word threw hand countri go research govern could take hand could show concern direct leadership research field would cost addit money substanti amount money feder budget research concern seem direct nobodi seem know go excel research done year told behind european mani area research area concern farmer would involv expenditur larg sum money need someon take hold situat show concern leadership govern area urg govern act act area govern said would someth throne speech speak red meat stabil attitudin chang would signal feder govern minist would support would mean hope peopl red meat sector would mean would plan oper calendar year encourag govern offer pass legisl see legisl saw advanc payment legisl introduc given first read seen come second read side prepar support support anyth help canadian agricultur import thing done critic time year close want comment announc made yesterday minist agricultur seek suppli leadership liber parti think realiz add lot colour campaign hope new undertak abdic respons behalf canadian agricultur support legisl choos bring help canadian farmer concern urg minist help farmer act date seen much evid govern understand care canadian agricultur problem experienc;Charles James Mayer;1984
3476108;stage proceed ten minut period allow question comment relat remark question;Jacques Guilbault;1984
3476109;mr speaker portag marquett mr mayer spoke west think appreci ontario agricultur problem beyond agri bond red meat stabil program anyth els done assist small farmer cannot spend time farm;Thomas Scott Fennell;1984
3476110;mr speaker thing would assist farmer matter reduc level taxat feder govern collect farm fuel mention think room increas cash advanc legisl would help produc ontario make good point look statist across countri ontario farmer provinc ontario account per cent farmer work farmer member hous thing could accomplish would help everyon includ ontario farmer pressur govern someth agri bond interest rate pressur govern someth peopl consid excess level taxat farm fuel bruce grey mr gurbin ontario member motion financ committe address whole issu agri bond side believ area could address agri bond concept concern would provid stabl long term interest rate farmer without much addit cost feder treasuri;Charles James Mayer;1984
3476111;mr speaker ontario deal much smaller unit west full time employ farmer mani cost equip go work certain amount hindranc farmer might address appli ontario larg number small farm;Thomas Scott Fennell;1984
3476112;mr speaker look taxat system appli farmer agre minist agricultur said statement februari edmonton address annual april suppli meet canadian feder agricultur would sooner see part time farmer absente landlord agre minist convinc farmer peopl assess jurisdict minist nation revenu area could help govern prepar provid lower interest rate start farmer provinci govern wrong fair mind give break fair way treat peopl want go hold job order day piec land area could tremend amount improv help peopl establish farm matter look world effici produc agricultur product famili farm cannot encourag taxat system rue day futur countri find short food;Charles James Mayer;1984
