basepk;speechtext;speakername;year
1172822;mr speaker notic morn press great britain franc inform leagu nation consid bind oblig gener act pacif settlement intern disput event countri war like know whether independ signatori agreement repudi idea arbitr war;James Shaver Woodsworth;1939
1172823;know would care answer form friend state would say alter posit;William Lyon Mackenzie King;1939
1172827;mr speaker day sens repli speech made right friend mr mackenzi king day ago must say least half speech deal trade treati good polit propaganda standpoint friend mount royal observ wise apt remark text trade treati smallpox sermon right gentleman deliv would escap contagion text thought put intend follow right friend polit realm go say quagmir use word except remark right friend spoke byelect boast littl justif regard number seat parti happen correct figur show fourteen contest elect sinc liber vote antiliber vote much boast;Robert James Manion;1939
1172828;conserv vote;William Lyon Mackenzie King;1939
1172829;true opposit liber gener elect per cent vote went liber per cent went antiliber spite fact friend obtain seat seat per cent vote liber interest set figur shall done ordinari polit discuss show accord vote cast last elect took odd vote elect liber use word odd derogatori sens took odd vote elect conserv took vote elect gentleman east know figur prove indic strang pictur get begin describ call democraci point make accord figur think right friend great deal boast right gentleman mention differ parti respect tariff differ u trade agreement differ parti tariff concern liber parti goe extrem free trade repres friend huron north mr deach man mani member west high protect least repres minist trade commerc mr euler regard tariff regard everyth go liber parti imperi hepburn find differ opinion sir trade agreement subject hous intend deal briefli possibl regard fact great deal ground must cover think subject import merit free discuss think parti govern bring effect trade treati kind without deserv hous common free wide discuss exampl debat empir trade agreement took twenti parliamentari day fact began sixth week nineteen day resolut day committe end right friend mr mackenzi king parti opposit time vote empir trade agreement except present minist nation revenu mr ilsley second read vote think abstain vote stage measur reciproc agreement discuss debat took believ someth month view point clear subject import gloss requir certain amount elucid point wish make clear way intent parti hold discuss interest delay busi hous prolong debat fact doubt debat good deal shorter guess time debat empir trade agreement realiz govern huge major pass legisl repeat fair discuss proper sit moment committe right detail discuss public busi utmost import mind bren gun public busi mind say day get littl tire peopl outsid hous know noth affair parliament carri lectur hous urg get busi peopl care think lectur without suffici knowledg govern execut parliament parliament least practic last word democraci whatev fault democraci may rate superior anyth know way dictatorship;Robert James Manion;1939
1172830;hear hear;Some hon. MEMBERS:;1939
1172831;think express point view hous say critic member hous common bodi choos discuss matter show understand democrat liberti free speech mean;Robert James Manion;1939
1172833;matter fact say intent play polit convict reason go day could govern readi;Robert James Manion;1939
1172834;;Ernest Lapointe;1939
1172835;show tri play polit say well rememb occas gentlemen side offic readi proceed reason govern readi busi hous rememb occas right friend occas year adjourn hous clock frankli know person member hous insist work eleven clock night fact admit fine thing right gentleman much chang foolish habit use sit night barbar procedur right way liberti freedom regard hour regard speech right friend polit remark day suggest parti consist econom nationalist want trade countri cours put ridicul blind man countri like would u trade agreement take cours chief reason must trade countri first place huge area small popul rich resourc produc larg quantiti raw materi must export consum first place compel trade countri debtor nation day look exact figur found year pay interest dominion provinci municip larg corpor loan countri round figur s250 per year pay receiv return form interest dividend someth like leav balanc round figur per year pay countri goe unit state unit kingdom reason must export must point export statist day includ gold believ give proper pictur gold kept separ ordinari commod gold commod ordinari sens someth accept countri world glad take reason someth treat ordinari commod trade statist addit third reason must trade certain kind product cannot produc tea coffe rubber cotton wool though mind abl produc suffici wool said hous mani time produc orang citru fruit compel trade trade figur mix invis item tourist trade ship insur interest wrhich mention say right gentleman statement want trade want trade treati correct know correct anyon know someth govern busi nation affair realiz must trade countri favour trade countri fair basi advoc give favour favour word advoc make trade treati price pacifist best sens word believ war pacifist price trade treati man price take attitud make trade treati price give favour necessari get trade treati logic conclus right friend part come becom free trader would get import export could pay would tariff barrier countri world day econom nation prevail european countri becam nationalist great war fear one would wish war came upon self support self suffici abl take care countri world unit state closest self support suffici unit state requir rubber tea coffe product cannot produc within border regard empir trade agreement mix one must forget unit kingdom greatest market world obviou anyon look figur greatest purchas market world quotat hand heard part cite word sir wilfrid laurier report speech made toronto toronto globe april banquet given right jame bryce british ambassador washington sir wilfrid said time seen seen american newspap publish new york day yearn reciproc unit state tell editor neryspap twenti year behind time time would given right arm thing thing past turn hope toward old motherland introduc doctrin polici prefer great britain toward british empir polici stand present time shall pilgrimag washington messag convey guest present moment know friend fact new leaf turn relat w neighbour matter great congratul right gentleman lead govern quot sir wilfrid laurier done might give consider pilgrimag washington idea intend u trade agreement deal fact look trade treati look differ basi negoti right gentleman go littl govern sir wilfrid laurier introduc british prefer could find exact quotat member opposit correct sure wrong think right say year sir wilfrid took attitud get someth return someth way prefer great britain;Robert James Manion;1939
1172836;sir posit time england becam protectionist countri expect given prefer british market;William Lyon Mackenzie King;1939
1172837;attempt look could find accept right gentleman said advoc accomplish end great britain free trade countri could give prefer advantag differ portion empir becam protectionist point day great britain collect time much custom duti per capita possibl return favour favour return someth favour receiv sinc submit empir trade agreement negoti bennett govern great triumph great britain greatest market world shelter market valuabl got prefer prefer gave shelter point consid fact great britain static market word popul remain stationari increas purchas world goe buy amount commod armament year year worth rememb loss unit state compet market product wheat fruit lumber get export busi treati lose export great britain grant world condit remain would increas unemploy distress allow unit state take market enjoy admit moment ago want trade treati seek ask fair basi attempt get trade treati trade agreement use term except basi favour favour mani reason get fair treatment unit state letter exchang canadian unit state govern right prime minist quot day intent read letter issu white paper suggest member read white paper find interest letter intend quot date washington sign w herridg repres washington address mr cordel hull read follow govern mani month give care consider mean wherebi exchang commod unit state might increas instruct present statement view inform govern unit state govern believ time come definit action declar desir govern improv condit trade countri carri effect negoti comprehens trade agreement recal prime minist visit washington april invit presid unit state develop trade countri discuss think right prime minist quot day lower letter mr herridg say sinc mr bennett visit inform discuss carri sever method improv trade relat countri suggest examin like quot letter part appli discuss read necessari stress import unit state mutual trade mani year countri provid largest second largest foreign market interest part littl decad end provid market product unit state larger fourth whole asia larg germani south america time larg franc japan time larg china time larg soviet union spite consider declin trade high level provid market first month smaller asia larg u trade agreement south america japan time larg germani franc time larg china twenti time larg soviet union continu next page year sinc canadian export unit state exceed valu canadian import unit state sinc written coupl year canadian export unit state larger canadian import unit state fact time letter continu thirti year end purchas unit state per cent import sold unit state per cent export last decad canadian spent buy product unit state dollar spent canadian product purchas unit state per capita comparison;Robert James Manion;1939
1172838;better comparison;William Daum Euler;1939
1172839;matter opinion agreement gentleman chanc deal matter go argu moment letter goe oblig meet debit balanc aris mean payment decad accord depart commerc unit state balanc payabl unit state exchang commod averag million year huge balanc favour unit state page said sinc begin depress amongst countri indebt unit state stand discharg full oblig payabl unit state point remark begin speech unit state reason treat connect trade agreement shall quot briefli final part letter follow author put follow outlin suitabl basi negoti trade agreement mutual undertak maintain lifetim agreement unrestrict free entri commod free list countri b mutual concess tariff treatment favour accord foreign countri gist paragraph c reduct per cent exist unit state rate duti author tariff act specifi number natur product includ inter alia lumber fish potato milk cream live cattl number agricultur product sever miner metal non metal brief gist letter note mr speaker page paragraph letter offer give prefer unit kingdom mind chief point differ propos unit state govern attitud taken present govern;Robert James Manion;1939
1172840;may point friend regard first treati;William Lyon Mackenzie King;1939
1172841;;Robert James Manion;1939
1172842;ye;William Lyon Mackenzie King;1939
1172843;agre regard treati one discuss prove conserv parti favour trade go read plank conserv parti adopt nation convent last juli direct bear present discuss cours known time trade treati negoti suppos negoti bear draft resolut littl lengthi read whole think record friend opposit trade commerc resolut pass juli nation liber liber go say liber conserv chang name parti nation conserv got use plank nation conserv convent declar continu adher tradit polici foster sustain fiscal protect canadian labour canadian industri primari industri agricultur fisheri forestri mine essenti mainten well balanc nation economi time guard undu advantag taken protect afford affirm adher underli principl polici serv stimul develop natur resourc preserv enlarg domest market canadian product promot interprovinci trade provid diversifi econom life serv retain son daughter within boundari convent affirm polici tariff schedul scientif investig perman tariff commiss case ascertain unfair advantag taken custom duti impos schedul tariff commiss shall u trade agreement ke recommend effect shall given govern reduc r fe duti remov tariff schedul import state mani occas public platform word plank exploit behind tariff wall establish tariff board basi friend leed mr stewart remind continu resolut convent affirm firm adher polici preferenti trade within british commonwealth nation obtain boon tariff prefer market unit kingdom dominion serv mitig sever trade depress recent year approv parliament despit bitter determin prolong opposit liber parti convent convinc perman interest best conserv enlarg market unit kingdom british dominion product complementari competit countri trade agreement like durabl benefici last paragraph convent believ extern trade may increas negoti fair equit basi trade agreement countri outsid british empir negoti foreign countri term agre upon impair benefit deriv exist agreement unit kingdom british dominion seem sir resolut proof suffici conserv parti parti econom nation believ trade prime minist claim liber parti claim treati help foster world peac uniti democraci world;Robert James Manion;1939
1172845;friend opposit think dozen applaud;Robert James Manion;1939
1172847;better second time stimul comment;Robert James Manion;1939
1172848;speak treati conjunct unit kingdom unit state agreement;William Lyon Mackenzie King;1939
1172849;right gentleman talk trade treati peac treati listen thought spoke engag spectacular war great nation gloriou victori mr maniou j wait peror watch gentleman watch occas see victim come march aisl parliament spoke great victori point night sinc period year differ seriou natur unit state sinc begin centuri differ great britain unit state true admit begin centuri unit state twist lion tail phrase time sinc end last centuri know attempt except occasion individu anyth kind look prime minist tri point address hous day impli interrupt moment treati meant great advanc toward peac throughout world occas right gentleman attain height oratori matter sort imagin say rememb thought right gentleman spoke day express use old friend mine late right field refer prime minist said certain gentleman side hous could make hogshead lather ounc soap could help think express right gentleman got much work day envi time sort thing abl plain blunt man stick fact use languag;Robert James Manion;1939
1172850;friend need soap make lather;Charles Avery Dunning;1939
