basepk;speechtext;speakername;year
1019343;mr speaker week ago ask prime minist lay tabl hous correspond mr georg c vaudrin like know tihe right gentleman inform;Azellus Denis;1934
1019344;understand find correspond offic shall look recollect larg bodi correspond shall search made cairo postal congress order day mr jean francoib pouliot temi oouata wherea februari page c n r branch line hansard answer cairo postal congress prime minist said wherev postmast gener may sure upon return satisfi laudabl curios gentleman wherea march page hansard head adjourn busi hous prime minist said mine immigr open agricultur open post offic interior fisheri accept best suit conveni opposit shall take therefor may sir intent govern post offic estim pass return postmast gener reason postmast gener play hide seek contin asia africa europ;Richard Bedford Bennett;1934
1019348;mr speaker like minist railway canal report reach british columbia effect abandon main line canadian nation railway hope west vancouv consider like minist inform connect statement correct;Thomas Reid;1934
1019349;heard know noth;Robert James Manion;1934
1019352;oh;Some hon. MEMBERS:;1934
1019353;wish modifi may say letter lead busi man north battleford effect statement current throughout district railway frenchman butt elk point alberta st walburg north edmonton mr pouliot l complet summer may minist posit make statement parliament connect import northwestern line;Cameron Ross McIntosh;1934
1019354;know anyth plan canadian nation railway estim hous near futur estim know present know noth suggest plan concern complet line west;Robert James Manion;1934
1019357;danger fascism ask among worker think term brown shirt parad salut would say come measur kind doubt day roman told practic erect upright spear place upon forc conquer enemi pass spear sub jugum yoke heavi tribut exact conquer enemi would seem bill arrang peopl pass yoke bill pass must expect pay heavi tribut year come year countri financi dictatorship conceal legisl challeng dictatorship realiti legal stabil financ minist warn possibl delay give peopl benefit central bank would say peopl wait year central bank think afford wait littl longer saddl countri regard privat tyranni bill provid creation privat central bank amend move corner would seek alter make bank public bank amend rule order circumst think must join friend bow river mr garland take posit cours vote bank woodsworth bill cannot see separ bill content main principl bill bank shall own institut propos come could alter publici own bank would vote bill let point object commiss board wide power object set bodi independ superior author parliament must quot statement financ minist repli colleagu wetaskiwin mr irvin think broadcast ask suppos central bank endeavour regul control credit suppos polici adopt order contrari polici govern day clash offici would make decis answer financ minist author governor board director bank would prevail unequivoc statement moment ask erect bodi decis would superior govern abdic power parliament financ minist order tri justifi posit driven speciou reason refer board railway commission submit sovereign power given board railway commission true free everyday interfer carri work bank great railway polici countri decid board railway commission parliament recal year regard specif matter crowsnest pass agreement parliament overrod decis railway commiss last year special railway legisl pass indic suprem power parliament financ minist refer tariff board point sovereign author tariff board tariff board overrid decis hous may perform valuabl function report go govern govern assum respons ratifi reject measur consequ brought;James Shaver Woodsworth;1934
1019358;would interfer gentleman ask;Richard Bedford Bennett;1934
1019359;;James Shaver Woodsworth;1934
