basepk;speechtext;speakername;year
4186833;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4186834;mr speaker honour present offici languag fifth report stand committe public account relat chapter octob report auditor gener human resourc develop grant contribut sixth report stand committe public account relat chapter octob report auditor gener canadian intern develop agenc manag contract contribut agreement pursuant stand order committe request govern tabl comprehens respons report;John Williams;2001
4186835;mr speaker honour present offici languag first report bill act amend farm credit corpor act make consequenti amend act without amend would like thank member committe attent due dilig consid legisl bring parliament;Charles Hubbard;2001
4186836;mr speaker honour present offici languag first report stand joint committe librari parliament leav hous intend move concurr report day;Raymond Lavigne;2001
4186837;move bill act implement agreement mohawk kanesatak majesti right respect govern certain land mohawk kanesatak amend act consequ read first time motion agre bill read first time;Allan Rock;2001
4186838;mr speaker leav hous move first report stand joint committe librari parliament present hous day concur motion agre;Raymond Lavigne;2001
4186839;mr speaker rise present petit hous call releas histor censu record public petit sign canadian combin signatur previou petit present subject session parliament total number petit point estim canadian engag pursuit famili histori censu record valuabl tool research record use histor research trace genet diseas settl will estat petition call upon parliament take step necessari amend confidenti claus statist act sinc allow releas public reason period time post censu record;Murray Calder;2001
4186840;mr speaker question allow stand;Derek Lee;2001
4186841;agre;The Acting Speaker (Mr. Bélair);2001
4186842;agre;Some hon. members;2001
