basepk;speechtext;speakername;year
54917;say number would remind hous manufactur ask increas duti doubt half ask duti increas hundr manufactur told half want duti increas request acceed half manufactur privileg tax farmer workingmen per cent present money go go pay debt countri develop resourc cent manufactur ask increas taxat shall go busi countri go pay run expens govern shall go pocket success busi profit shall guarante act parliament want rememb chang govern year rememb conserv claim mistak provid put liber power elect leader conserv parti mani support retain seat proclaim hous instinct govern conserv provid would rectifi mistak made call direct destini year peopl _ come realiz success polici liber parti develop busi extra profit gain busi saw differ success polici liber parti defect polici conserv parti elect conserv parti came hous bereft great leader made parti famou mani support met fate liber greater major elect testimoni peopl abl appreci good govern rememb town alexandria counti sir charl tapper georg e foster hugh john macdonald mr bergeron mr april r r maclennan mr quinn mr broder half dozen notabl conserv start tour wound north west endeavour electrifi peopl ralli standard made great flourish trumpet alexandria street process hippodrom worthi circu liber glengarri felt taken storm great galaxi abil talent invad town result peopl glengarri canni scotch count dollar live year prosper govern year care administr gave manufactur consum share year prosper time countri known vote count peopl glengarri declar would support liber parti return polici conserv parti made littl progress glengarri manufactur counti larg manufactur concern within limit counti may say concern increas duti men control manufactur institut come stock believ stand upon merit abil capit increas duti good manufactur prepar meet competit countri succeed peopl counti glengarri farmer labour realiz full benefit deriv deriv tariff maintain govern histori dominion greater stride made past year industri mix farm dairi major peopl counti engag leed mr taylor spoke cold storag took credit conserv parti inaugur system hear talk would think conserv invent cold storag mr speaker cold storag success oper year conserv parti anyth perfect system mechan refriger carri perish product south america australia land good condit year tri conserv govern put ice box call cold storag system unfortun peopl undertook util good land liverpool rrtten useless condit order prove cold storag system good conserv bought butter cent pound throughout countri result butter land england fit wool greas put market sold butter brought cent pound england notwithstand govern paid cent pound liber govern came power realiz better system must put oper realiz must inaugur cold storag system commensur import agricultur industri day send butter fruit perish articl old countri market deliv proper condit present govern score success counti glengarri consist township small counti area provinc ontario small counti export last year worth dairi product accord statement compil secretari dairymen associ counti explain reason peopl counti glengarri strong regard present govern believ pay tax go pocket hundr individu pay build public work promot progress countri whole heard elector glengarri whether conserv liber say will pay proper share taxat requir properli administ develop countri believ labour class farmer part provinc ontario dominion will pay full share object pay pocket manufactur per cent taxat articl consum polici opposit favour protect shape high duti mr speaker protect mean high duti mean protect interest mass peopl intend discuss mass figur debat read reread iter reiter upon chang rung mani time said figur made prove anyth thing remark figur laid extravag charg govern leed mr taylor larg expenditur charg member opposit larg revenu govern charg taken peopl opposit call tax though old day thing rememb present govern administ affair countri construct larg work develop yukon liav paid cost tlie soutli african conting put intercoloni railway proper busi basi done revenu deriv low tariff exist day without larg increas public debt predecessor made look gazett see govern abl leav public debt within found year east grey mr sproul shed tear per capita taxat impos peopl countri someth like man farm busi life end prosper period success turn busi go buy properti money abl pay properti reason man commiser oblig pay addit properti choos buy find prosper time peopl enjoy present govern abl buy time much dutiabl articl requir pay bank return show abl larg balanc credit save bank monetari institut countri known administr conserv parti per capita tax mr speaker best evid brought show state prosper peopl per capita tax increas year year show peopl progress increas wealth factori countri though tax utmost provid requir peopl abl suppli peopl bring import good prosper countri last year administr present govern opposit propos chang say bring noth peopl prosper day abl stand taxat filch pocket per cent benefit hundr friend alberta mr oliv said fight let fight proposit opposit hous sake manufactur countri rest peopl tax per cent say let know fight satisfi next time appeal countri major hous stand day return per cent larger mr schell day possibl conserv rule manufactur countri look govern assur profit stabil busi condit make enact would feel safe secur busi enterpris system hook ottawa effort look home busi countri go peopl live export busi countri increas done fiscal chang brought govern manufactur countri came feel success busi must depend upon legisl countri result mani manufactur look govern guarante profit back parliament got busi conduct industri busi principl done year result abl make higher profit lower tariff previou year depend govern leed mr taylor last night use word notwithstand increas popul countri requir implement sane man statement made right leader govern financ minist threaten free trade threaten abolish duti would put money manufactur industri kind gentleman forgot statement accord fact said sane man would put money busi kind mr speaker day hamilton erect greater concern dominion manufactur ident articl tlie manufactur gentleman said twenti hour ago sane man would put money member may notic newspap day statement made major bitteng unit state consul money american peopl pour countri mr speaker conclud american insan countri day present revenu tariff possibl invest capit avenu profit trade found unit state speak agricultur implement leed said protect sir leader mr borden declar manitoba small differ opinion gentlemen must take leed told last niglit tliat lie iva abus govern abus fact secondari consider must known gentleman member hous demand agricultur implement great throughout countri manufactur could suppli must known juli last year agricultur implement establish frost wood sold fact firm could begin fill order must known massey harri peopl sold binder reaper mower month spring trade open great progress countri great demand line calcul manufactur fell requir imposs furnish farmer implement requir last year advantag concern enjoy turn good reason farmer bought unit state import agricultur implement increas last year reason import increas line manufactur throughout dominion fact known prove present need protect countri massey harri peopl need protect manufactur agricultur implement toronto brantford concern content take issu laid leader opposit lieuten satisfi go peopl upon issu doubt peopl decid favour polici present administr know gentleman mr taylor like pictou mr bell spoke last night impress gener elect near hand might last session would abl make statement kind hous believ friend leed mr taylor opportun parliamentari term close indulg abus govern defin friend mean word adequ hope address hous line last night lion leader day better issu appeal countri polici laid minist financ propos opposit leader liber conserv parti hous;Jacob Thomas Schell;1903
54918;time mr speaker say word regard speech heard regard budget speech made non financ minist must say thought fair gentleman make comparison larg revenu handl small revenu receiv previou conserv govern know comparison gentleman draw conclus take public account find year revenu expenditur turn mr alexand mackenzi head govern find expenditur revenu reach take find larger revenu expenditur come last year larger year come think fair financ minist critcis basi comparison figur cannot expect much year sinc heard talk hous heard heard gentleman mr laurier sir wilfrid laurier right heard gentleman say counti septemb elect power good word give elect power reduc price coal oil elect power reduc price farm implement elect power reduc price good elect power reduc public debt thing come pass promis made shall mention day heard mr speaker call gentleman order wander beyond subject chair wish thing happen present leader govern told time shame govern expenditur thirti forti million year declar power would show countri affair could carri amount seen sinc see expenditur forti fifti sixti million dollar year right gentleman said elect power reduc public debt ten million dollar reduc debt cent reduc increas total debt round number increas net debt increas heard financ minist glori laugh joke show glad big incom amount would like know mean money pleasur count pay shown book govern gave book deni speak administr look matter right light would financ minist revenu like twenti year expens high would land fact get much money spend much money reduc public debt singl cent talk surplu surplu go heard great deal thing get big pile money conserv govern surplus way money talk surplus remind stori heard slave barnyard master said comin see come said master comin right know see de chicken fli minist financ speak big incom receiv receiv hoodwink peopl next elect heard talk got tire noth hear great mani friend side hous talk protect would like talk would like practic protect talk american peopl industri intellig know say becom great nation account protect coloni work live make headway threw yoke start establish protect practic talk american friend intellig talk follow exampl prais much follow exampl think deserv prais hear great deal talk hous air chamberlain air chamberlain hear name mention time air chamberlain may good fellow think littl good given last year preferenti mr morin trade arrang think pay would sooner say air chamberlain give less money one protect first doctrin friend great deal say air chamberlain want look would like say word govern intent go washington year ago vote pay trip washington suppos call upon vote sum pay trip wish give govern littl advic talk go washington make treati regard alaska boundari would glad would stay home must know result year air speaker let look fact histori understand littl unit state will give ns treati boundari line run st lawrenc river aladawanpec point state alain year american friend will live treati want gobbl big portion form state main time treati made accord line drawn head lake superior puget sound took strip land fifti mile wide du ulth raini river thenc puget sound unsatisfi took strip land along st john river true worth settler fact show expect resid countri thirti year mani discuss peopl regard question will readi take will give will give ought give belong tf govern go washington result spend public money american laugh last meet spent month last summer state talk congressmen judg lawyer public question made fun canadian say canadian come expect get strip land eye ali advic govern stay say present;Jean-Baptiste Morin;1903
54919;feel delicaci take part debat account deep interest manifest member hous larg number present listen discuss encourag member wish particip debat find hous full may say overflow particular time time financ countri good shape everyth buoyant circumst could expect noth hous attend budget debat april memor annal countri wag day minist financ move follow resolut hous resolv committe consid way mean rais suppli grant majesti resolut whilst move financ minist mani year gave ad pleasur repres hous remark follow particular occas loyal repres peopl pleas acced wish advis majesti privileg criticis expenditur knowledg fact record public document told financ minist shown abund trade countri go remark propos offer hous may refer statement made dorchest mr morin seem forgotten fact said liber opposit promis got power duti would taken coal oil done beg assur duti taken coal oil said govern promis reduc public debt well assur financ minist indebted incur govern reduc wipe next year budget show system taxat inaugur present govern good one made stabil benign influenc trade prosper countri expand leap bound revenu net increas mr speaker remark show revenu increas proport matter rejoic true loyal canadian proposit confront build vast countri mr speaker although net increas last year larg best come minist inform year close june better best wit extraordinari estim surplu speak present would remind hous state affair grow time exist sinc govern power revenu sinc follow claim remark show present govern much beli look statement revenu present year preced find revenu stationari increas govern took hold increas becam perman rapid went oppon govern apt belittl effort promot trade commerc attribut growth trade everyth anyth present administr point increas trade world go say prosper adopt protect plank platform shown differ fact mani item put free list radic cut made score dutiabl good say must miracl none conserv could accomplish much remind stori lawyer examin expert wit ascertain understood miracl lawyer said suppos find window twelfth stori build opposit next moment fall pavement find uninjur would call wit said would call accid well answer lawyer expect repeat ask second time found uninjur would call wit said would call coincid get matter fine lawyer repeat said suppos find upon pavement third time uninjur would call wit repli would call habit distinct fine accident govern abl get offic conduct affair coincid continu becom habit acknowledg first second third say must miracl thing known seen liber govern parti abl properli direct affair countri peopl like must largest surplu except known year sinc liber rule financ minist assur revenu ensu year larger exjiect revenu year reach handsom total amongst caus contribut remark state affair must count wise expenditur administr depart post offic depart notwithstand effort opposit explain wise administr postmast gener make record cannot conceiv best modern method adopt abus done beyond concept deficit reduc deficit seem realiz postal servic extend enlarg period number post offic increas follow increas post offic year liber rule mean mean increas expenditur depart anyth could account increas expenditur think statement read show extens made post offic servic cost money open new post offic postmast appoint mail rout provid expens govern cannot get cours includ larg expenditur depart state lion night think east grey mr sproul postmast gener wipe deficit depart public grant money doubt true inform reason statement post offic revenu expenditur deficit sinc confeder year revenu expenditur deficit ct ct ct june ross ontario year revenu expenditur deficit ct ct ct june june unpaid provid special rate year revenu expenditur deficit ct ct ct dot deficit shown public account year new postmast gener came oflje found unpaid expenditur june consid handicap provid special vote expenditur amount addit deficit shown public account expenditur account postmast gener said care take enorm liabil connect post offic depart wish parliament take difficulti hand parliament took respons provid unpaid account amount paid gener fund countri notwithstand improv made servic deficit reduc deficit think remark show yukon servic inaugur net total addit cost depart june rate foreign postag reduc fromfiv cent inland postag rate reduc cent say depart effici think justifi say administr postmast gener good servic countri lia starv know ride place travel say post offic 2041 april effici time histori larg depart busi friction accomplish aris stiff bent care busi like modern method employ claim employ branch public servic peopl countri feel proud post offic depart might go mention extens railway mail servic inaugur postal note system increas money order improv gentlemen find report wish take valuabl time hous mr brock twenti dollar minut mr ross ontario twenti dollar minut friend mr brock remark matter public interest sure due time postmast gener direct attent matter free rural deliveri admit condit exist countri account great extent spars settlement ideal one older settl portion countri might introduc acced time world histori enlighten govern made effort amelior condit life contribut conduc happi peopl present govern behind matter vital welfar great farm commun speak author matter come constitu greater number peopl farmer recent censu taken unit state go show citi life attract young peopl rural district countri wherev great centr popul increas countri portion lessen popul opinion post offic telephon play import part make lot farmer congeni expect farmer free mail deliveri bring letter daili paper news outsid world telephon hous commun neighbour friend distant citi great market life farmer would take differ aspect lonesom would disappear farmer view would enlarg mr maclean mr ross ontario free rural mail deliveri late easi see low elev standard intellig promot welfar countri peopl peopl england free deliveri throughout countri first test rural free deliveri made unit state octob rememb first appropri neighbourhood appropri grown inform exact appropri year told increas peopl countri delight result accomplish circumst knowledg gain regard work system free rural deliveri hesit urg least trial made countri let moment mr speaker examin manag intercoloni railway true revenu expenditur account govern railway shown startl surplu side admit present govern came power road impoverish condit chang abl manag present minist railway canal blair reproach inform commerci travel tourist foreign countri comfort date railway today live ontario provinc road extend difficult understand railway run old settl provinc nova scotia new brunswick quebec live busi popul rich natur resourc carri freight great seaport atlant pay present minist undertook extend road montreal great eastern inland seaport chang occur surplu small year administr fact coupl effici econom manag account better chang condit road tf extens intercoloni railway montreal result accomplish fair least hope intercoloni railway extend west great lake could enjoy share great traffic come boundless wheat field greater result would follow connect great interest public take railway span canadian portion contin proposit govern extend track intercoloni railway least winnipeg allow railway want access western countri east wheelag right govern road credit develop cold storag system great extent ocean steamer day equip cold storag facil forti railway rout centr montreal equip facil instanc load car port perri resid produc monday morn produc put ice car govern pay shortag freight may connect car produc deliv destin good order ship mean produc advantag ship product variou point deliv perfect condit local trade export mean case butter chees egg perish product necessari tell farmer come public debt surplu revenu reduc public debt practic evid surplu real although compel incur larg expenditur order meet need countri expenditur justifi gratifi financ minist announc addit made public debt govern would wipe year net debt popul per head compar per head state loan matur amount bear per cent interest loan refloat per cent hope peopl countri subscrib new loan vote payment matur oblig believ practic float govern loan among peopl countri encourag think w ould tend increas man patriot know hold bond govern safer secur everyth go ruin countri left land ampl guarante govern bond secur safe govern loan peopl countri might invest govern post offic save bank nation secur reason believ popular loan countri would issu govern moder amount bear interest half per cent say year denomin loan would encourag nation sentiment great believ allow peopl privileg give;William Ross;1903
54920;think privileg invest small amount money popular loan money invest would appreci gratifi note abund prosper exist throughout would idl contend govern creat prosper fair conced credit govern former govern sought impress peopl gener way idea countri could without would go ruin liber rule condit day railway abl handl degre despatch freight offer mani month paralyz conjest traffic saw last night report newspap toronto world think railway abl handl traffic hundr car toronto yard wait unload cours might fault railway labour take care freight true countri seen state time time newspap day railway plenti keep busi told man west crop west year suffici grain countri enough peopl go suffici freight carri suppli keep railway employ condit affair relat railway puls countri bank enorm busi show fine yearli statement earn record deposit larger histori countri demand govern currenc abnorm reach per year factori sprung exist gener testimoni mani order complet month come larg industri employ thousand men iron coal great stapl product establish farmer great dominion grown wealthi class commun improv earn needless speak prosper class say condit exist section countri everyth prosper prospect hope consult trade return find total trade countri increas sinc per year averag increas export trade greatest benefit countri wish congratul gov emin propos place surtax german good press throughout countri approv govern action departur antiqu method cabl report press outsid countri comment govern polici believ report mani writer trade relat come year wit great struggl commerci supremaci action germani provok govern repris may indic measur correct view show must take care doubt govern abl will take care trade satisfactori observ buoyanc revenu deriv custom duti chief sourc taxat though pay support govern way chief sourc govern revenu custom ideal theoriz tariff frame tariff mind intent purpos perfect difficult thing enter trade countri collect revenu vast number articl brought time injur oppress interest gener way think govern done tariff could meet requir peopl correct say perfect tariff done greatest good greatest number right inequ iu tariff must admit inequ see exemplifi affair peopl ride sure govern take thing account proper time come readjust tariff fair say govern vacil polici oppon state polici adopt mind least tariff compromis repeat task harmon variou interest countri perform govern view said good deal might say view progress countri cannot support amend leader opposit ask declar present tariff unsatisfactori believ unsatisfactori believ satisfactori great measur creat prospei iti countri presum right opinion opinion present tariff great measur contribut success welfar dominion clock hous took recess recess hous resum clock;William Ross;1903
54927;mr speaker sympath open remark south ontario mr ross drew attent hous fact small attend speak minist crown minist trade commerc rt sir richard cartwright outward appear concern fast asleep minist custom mr paterson came commenc speech although honour presenc evid intend make speech desir get pointer south ontario gentleman notic listen observ south ontario gentleman commenc read blue book variou depart took occas leav chamber order might take long breath fresh air listen south;Albert Edward Kemp;1903
54928;face valu govern must mean increas trade civil nation world trade civil nation world increas take grant condit caus increas trade caus increas trade nation world therefor fair assum owe wise tariff legisl present administr friend south ontario refer great amount money flow treasuri countri seem satisfi condit affair exist year revenu countri state revenu accord figur hen minist financ current year end june estim show current year peopl countri pay treasuri excess paid treasuri last year former administr take issu friend ontario mr ross think govern pursu wrong principl take amount money pocket peopl present time need peopl tax treasuri overflow invit demand kind subsidi grant unnecessari public undertak time come sir kind defin polici manner public enterpris undertaken govern extent tariff ad valorem basi valu good high produc condit affair call think revenu tariff aim object rais revenu gentleman mr ross refer surplu opinion money better left pocket peopl much need requir govern gentleman select special prais post offic depart depart railway canal pleas know alleg intercoloni railway manag produc good result point fact privat railway compani enlarg capit see intercoloni railway increas capit govern desir let tell gentleman amount optnoney intercoloni railway princ edward island railway wrote capit account past year would remind intercoloni railway like railway pay dividend intercoloni railway part apeil run countri freight rate profit much traffic heard intent doubl portion system contend sir time come carri small amount capit account connect govern railway abl appropri certain amount dividend reason proposit intercoloni railway manag railway could done whole caus congratul manag intercoloni railway part look upon sort sink hole swallow revenu countri think might econom administr gentleman mr ross refer postmast gener depart extrem compar lavish expenditur minist railway intercoloni railway tremend economi postmast gener evid postmast gener econom direct day pass member hous receiv letter employe post offic depart throughout complain treatment point although cost live increas salari increas proport salari employe privat concern believ case minist financ budget speech made refer germani german tariff read correspond took place govern lord strathcona govern imperi german consul let say sir session ask correspond pass parliament dominion british govern govern germani refer time demand made upon govern board trade throughout ask someth line pass retaliatori legisl necessari order set humili posit germani place prime minist repli answer correspond brought sir look correspond place hous find june lord strathcona sent cabl minist trade commerc effect shall protest germani action lie follow cabl letter let point hous dilatori manner canadian govern treat import cabl june august year depart trade commerc repli thank lord strathcona prompt action connect matter give instruct letter abl discov correspond pass govern parti parti respect prime minist took matter german imperi consul montreal novemb lord strathcona septemb ask minist trade commerc favour instruct govenyn subject strang say canadian govern gave repli letter may lord strathcona wrote minist trade commerc tell lie ad trust meet approv govern former case lord strathcona receiv repli acknowledg letter august lord strathcona address letter govern treat like manner bring correspond prime minist ask german imperi consul call upon order might discuss matter claim sir correspond hand govern brought ask govern treat correspond though seriou natur noth secret privat session friend jacqu cartier mr ask correspond refus ii seen correspond trifl charact explan govern refus bring hous asham show littl attent given german busi side hous move matter forc hand govern took may prepar endors action govern stand taken toward germani take stock attitud germani german press toward discuss shipper grain cereal countri sinc minist financ brought issu assur germani done germani countri institut countri tariff prohibit differ make much increas tariff whether doubl trebl cut german mar ket think afford let countri know fiscal question independ desir though depend great britain answer would give germani continu attack german tariff product upon product unit state simpl way put case ventur say answer need go discuss belgian german treati favour nation treatment countri import germani unit state tariff much lower tariff unit state therefor think govern taken right stand anticip legisl germani charact hurt cannot understand attitud germani par unit state everyth germani choos treat way depend great britain easi go method british peopl trade matter germani undertak discrimin way rate feel safe ground pleas stand govern taken regard matter propos stage discuss import protect much discuss hous hope shall opportun later date express view import subject may say shall support amend place hous leader opposit would like moment take time hous regard preferenti trade rememb mr speaker year ago discuss refer invit sent govern attend coron ceremoni coloni confer london side hous express opinion govern repli invit way unwarr invit state desir coloni confer discuss matter polit relat exist within empir defenc commerci relat repli govern invit state gave promis use discuss commerci relat side hous took posit govern go confer open mind will discuss might come bottom repli invit govern say would will discuss;Albert Edward Kemp;1903
54929;came appear statement qualifi main posit great extent posit take regard abl secur great britain prefer cereal think secur grain tax due attitud subject defenc member know regard import view put record last session radic consid great extent sinc abolit war tax grain great britain would like draw attent hous seriou way secretari state coloni mr chamberlain discuss imperi defenc coloni confer want place view hous take liberti read said subject open address regard imperi defenc propos lay inform paper show compar amount ordinari naval militari expenditur unit kingdom differ self govern coloni find case unit kingdom cost armament increas sinc increas due initi forc upon action power made great advanc connect navi found duti necess equal net result extraordinari present moment estim present year naval militari expenditur unit kingdom includ extraordinari war expens normal estim involv expenditur per head popul unit kingdom shill per head per annum;Albert Edward Kemp;1903
54930;militari naval togeth;Wilfrid Laurier;1903
54931;militari naval item involv expenditur shill per head popul fifteenth incur unit kingdom new south wale figur commonwealth whole give illustr find new sofith wale expenditur shill victoria shill new zealand shill cape natal think shill shill one think pretend fair distribut burden empir one believ unit kingdom time make inordin sacrific coloni young poor first place offer anyth like temptat ambit other second place incap provid larg sum defenc therefor right natur mother countri undertak protect children coloni rich power day grow leap bound materi prosper promis rival unit kingdom think incon budget speech lion minist financ refer measur tariff reform minist interior hous said give prefer expens expens manufactur workingman go littl say polici liber parti reduc duti remov extent burden excess tariff impos import good late conserv govern view minist govern right prime minist said someth differ interview speech said great belief british common sens think thing refer adopt protect great britain done way tariff prefer done gratitud england therefor seen govern use preferenti tariff sort polit weapon could cut way chose come present session see repli right minist speech throne refer scheme propound coloni confer refer canadian naval forc contrari govern avoid refer import discuss confer find minist financ speech budget made refer statement made coloni confer held hope countri british budget came would find return wo gave shape prefer british budget sinc brought loss know minist financ could expect may term bungl way treat prefer great britain anticip british peopl realiz taken place confer vacil way defenc treat know countri given prefer ask prefer return feel assum oblig ought assum hear overflow treasuri know readi anyth behalf british navi establish navi swept whole thing exist declar would think teem thousand come mr kemp countri unit state easi see greatest ben fit countri could offer american hope becom good canadian would say get prefer cent bushel grain grown would satisfi would good effect upon mind regard advantag live countri find instanc find posit prime minist rt sir wilfrid laurier taken regard coin phrase expect escap think run must keep free vortex european militiar think sift bottom phrase accept place govern done peopl countri think danger cours magnanim charact might adopt regard defenc would lead vertex militar could said someth encourag charact british peopl could repres resourc suggest way vessel might reliev extent british war vessel patrol coast protect commerc shall will face respons nation must face claim occupi humili posit posit cannot occupi british peopl state mr chamberlain cannot expect occupi will face respons perform duti want british taxpay protect posit helpless signific british coloni might retain right done someth satisfi british peopl repeat surpris financ minist expect get consider british budget brought variou unfavour comment made attitud british press sir william vernon hareourt said speak recent british budget coloni ought contribut navi sober mind man could justifi enorm expenditur govern know feel regard matter great britain done regard prefer govern gave measur tariff reform tribut gratitud mother countri minist financ day brought budget repeat word memorandum laid confer said put consider british govern peopl show appreci valu prefer british govern peopl concern cannot complain see fit modifi chang preferenti tariff hous gentleman utter word gentleman side applaud notabl thing rememb prefer introduc gentlemen opposit nation anthem see govern peculiar errat posit inconsist posit regard matter charg huckster regard polici prefer huckster worst kind time time criticis kind prefer condemn govern bring effect sought meet challeng move resolut repli affair criticis consid sound basi advoc call mutual prefer throughout empir noth short would satisfactori contend govern made mistak proceed along line propos opposit hous anxiou know polici time state minist financ excus chang tariff year excus hope british prefer announc british budget british budget know polici govern go regard import matter finish trust send deleg charact great britain sent deleg attend jubile sent deleg coron concern asham face british nation go great britain present time done hope day distant shall take ifi defenc decid po rici enough frivol regard lavish way statesmen entertain side water enough cou dress enough cock ha g enough garden parti enough excurs hai enough review enough aft dinner speech enough cobd club medal let get seriou duti let discharg oblig;The SECRETARY OF STATE.;1903
54932;mr speaker wish join speaker preced side hous congratul minist financ colleagu upon splendid show detail budget speech deliv gentleman show believ equal histori must sourc gratif canadian know countri prosper condit know financ administ financ minist financ healthi condit know gentlemen side hous wont attribut prosper enjoy present time benefici provid side hous recogn provid kind recogn claim think claim feel fortun administr helm capabl turn benefici gift provid good account listen consider pleasur speech tlie financ minist follow throughout speech may say listen consider pride thing like seem cup replet sweet person may find littl bitter sweet last peopl repres concern end minist speech littl bitter crept came minist dealt adjust tariff lead product told govern could see way clear grant request made silver lead miner british columbia may say british columbia peopl uncomplain peopl live past year live fifteen year citi ayinnipeg west toward coast acquaint western peopl paid tax british columbia way duti product brought countri pay duti direct indirect consum wear mine machineri manufactur mine suppli think govern govern heard seriou complaint british columbia score condit lead mine becam requir assist way tfien peopl british columbia came parliament deleg wait upon govern ment repres parliament urg caus hope lead concern would readjust tariff let contrast duti lead duti product buy british columbia think safe say duti averag per cent articl consum use daili life british columbia regard lead let first take articl pig lead find pig lead duti per cent prefer per cent deduct lead sent london duti amount per cent hous know pig lead may explain lead ore smelt lead silver found smelt product lead ore call bullion bullion sent refineri desilver assum form pig lead note tariff per cent levi lead reach state said prefer per cent london go take corrod lead known white lead note anomali corrod lead lead advanc stage duti per cent take fact consider wonder lead corrod work duti per cent would reduc third case corrod lead came england posit day consum day lead product variou form sheet lead white lead shot corrod lead someth neighbourhood ton consumpt increas year year view great immigr come present time certain increas futur therefor surpris find within year may use ton lead form british columbia tho district repres think repres silver lead mine interest british columbia present time mine capabl produc ton lead said consum present time ton much lead produc british columbia ton outsid ton may happen reason thrown competit mexican lead shown protect exist duti practic benefit mine owner produc exist duti;William Alfred Galliher;1903
