basepk;speechtext;speakername;year
4735082;move hous recal resolut adopt ask govern keep promis cap stock option deduct loophol take aggress action combat tax haven hous call govern respect vote ensur measur includ budget mr speaker know side hous back stop work hard creat fair tax system think import canadian may listen today need put end exist system give liber second chanc march present motion hous common present colleagu rosemont petit patri second sherbrook work crack abus use stock option deduct loophol take aggress action tax haven ndp motion pass sinc seen govern backtrack give liber second chanc today next day vote motion next tuesday say canadian call budget come next week govern crack use stock option deduct loophol take aggress action tax haven believ need happen believ see unpreced inequ countri see day statist clear learn last month wealthi canadian david thomson galen weston sr level wealth canadian thirti per cent canadian put wealth canadian men great deal see massiv increas inequ due fact incom tax system stack regular canadian last month saw figur show averag incom wealthiest ceo time averag canadian worker doubt see massiv increas inequ govern see wealth concentr fewer fewer hand regular canadian see record famili debt load figur statist lie consum credit exclud mortgag reach level canadian famili owe averag canadian famili record debt load wors former harper govern see debt load increas number among industri countri crush level famili debt measur govern put place address incom tax inequ stock option deduct loophol tax haven sinc adopt motion march seen much action talk stock option deduct loophol talk someth spread among canadian go refer toronto star januari editori talk issu tax fair say widen wage gap see countri ceo earn time incom averag canadian worker requir move tax fair identifi stock option loophol quot articl compens receiv form stock option tax much lower rate regular incom tax break conceiv part help capit starv startup attract top talent co opt execut establish compani way reduc tax load ottawa lost year loophol per cent went top per cent earner cite exampl top paid ceo receiv part incom stock option allow accru combin save dollar foregon revenu subsid rich peopl dollar govern fund provid support richest peopl better take fund make sure wealthi peopl pay fair share incom tax ensur take care regular canadian propos talk stock option concentr dollar go subsid rich peopl see harm take incom tax system give wealthi profound impact canadian ccpa outlin effect term see happen corpor incom tax see corpor incom tax decreas percentag paid compar regular canadian term overal effect corpor incom tax rate ccpa outlin studi last year effect corpor incom tax rate current govern much lower preferenti tax consider includ term effect corpor incom tax rate corpor sector assur member peopl plumber construct worker child care worker nurs pay effect incom tax rate canadian like famili pay fair share tax work want contribut tax believ contribut common good common good undermin increas inequ see incom tax system unjust incom tax system fair way shape form incom tax system take need support common good common invest canadian make provid invest seen tune dollar wealthiest ceo pass motion last year expect govern take action liber opportun motion today take action budget crack abus use stock option deduct talk motion last year tax haven increas problem term money go offshor money paid incom tax part reason see low effect corpor incom tax rate due use tax haven money transfer tune hundr billion dollar tax haven grow problem explain moment see use tax haven minimum year could use mani thing includ afford hous provid medic canadian ensur child care support see high cost child care averag canadian famili thing would taken care ensur incom tax system fair year minimum estim run higher escap revenu agenc mean common good invest make lost addit see use new tax format digit tax parliamentari leader revenu critic rais issu hous common digit field see big digit player like facebook netflix googl make billion dollar pay cent tax new format liber digit tax allow tax free profit tax free money pay gst doubl problem new digit tax haven creat liber allow continu mean undermin legitim canadian busi commun local newspap struggl pay assort tax part common good contribut countri competitor digit tax haven profound neg impact local commun resourc cultur industri liber noth talk aggress action tax haven talk aggress action digit tax haven ten billion dollar profit made without cent taxat paid someth need chang better mention tax haven minut talk issu relat digit tax haven sinc adopt motion last year see liber taken aggress action tax haven fact promot tax haven expand sign agreement though canadian tax haven liber expand last year ratifi agreement cook island tax south pacif accord marwah rizqi professor université de becom option compani incorpor repatri profit tax free andré lareau professor intern taxat laval univers said agreement liber sign shock see take approach diminish taxat power quot report excel journalist bori proulx journal de liber expand tax haven conclud agreement tax make lose common asset part common tax base give busi option last week learn liber sign agreement antigua barbuda tax agreement state agreement take effect taxat law appli mean activ busi incom canadian compani foreign subsidiari antigua barbuda paid canadian parent compani form dividend exempt canadian tax agreement bureaucrat speak french kept mention cook island state agreement appli compani cook island agreement sign cook island except name chang although done exampl name chang add antigua barbuda last week govern sign agreement grenada known tax type agreement copi past agreement cook island appear agreement liber broaden scope tax haven might impact let speak impact coupl case know john live ride paid tax life manag accumul small pension increas cost rent invest govern afford hous found difficult pay rent member imagin impact realiz abl keep apart love work live pay tax establish modest pension leav could pay apart share bedroom apart friend slept couch work time senior tri share cramp live space keep roof head unabl found outreach worker sleep floor park lot downtown new westminst lack afford hous govern govern give ten billion dollar allow tax haven prosper allow ceo get stock option deduct impact peopl like john let talk jim jim outsid parliament mp could go talk bridg château laurier east block day beg pharmacar pay month medic keep aliv said morn jim go talk hous common said go fight behalf need fair tax govern care jim hurt send ten billion dollar cannot pay pharmacar program countri govern gone person disabl get rid tax credit person disabl ask reimburs certain amount paid regist disabl save plan want talk person use real name call edith edith cancer child disabl go tax haven current govern ask famili repay money chang elig criteria tax credit person disabl liber go tax haven go person disabl better creat system peopl like edith jim john treat creat fair tax system final stori go talk jagmeet singh new leader ndp born silver spoon mouth work father fell breadwinn famili grown understand work contribut commun done life differ vision believ need establish fair incom tax system like canadian recent poll done canadian tax fair leadnow believ need shut tax haven digit tax haven kind leader need countri kind person understand jim john idett countri push support govern debat today mechan money around stock option deduct tax haven digit tax haven canadian treat whether treat treat govern better current govern could budget come week time crack stock option deduct loophol take aggress action tax haven digit tax haven hope;Peter Julian;2018
4735083;madam speaker said debat fair canadian prime minist talk fair canadian talk child benefit program lift thousand children poverti talk guarante incom supplement lift thousand senior poverti talk close spent go retriev hundr million go billion dollar individu pay fair share tax ndp vote measur across way talk sens fair essenc govern strive accomplish support middl class want part provid type program necessari individu econom financi mean respect mani comment rais need look govern provid see contrast govern conserv would reflect vote behaviour ndp vote tax wealthiest vote social program increas took senior children poverti would respond vote;Kevin Lamoureux;2018
4735084;madam speaker govern love engag window dress would fair provid afford hous across countri ten thousand canadian sleep park main street countri peopl like john cannot maintain afford apart govern taken action afford hous fair boil water advisori safe drink water hundr commun first nation consid fair govern take action consid fair peopl like jim thousand like beg street get enough money pay month medic govern refus bring pharmacar govern refus take action tax haven govern refus take action stock option deduct loophol vote ndp hous common fair govern action detriment canadian right across countri;Peter Julian;2018
4735085;madam speaker thank colleagu mention friend jim sit front chateau laurier along bridg veteran hospit great deal cannot afford drug peopl stop give money shame situat doorstep parliament hill accept vote ndp motion today close stock option loophol commit made part green parti platform need stop use oversea tax haven reveal paradis paper stock option loophol exist countri appreci colleagu new westminst rais issu pharmacar point current govern pledg pharmacar mandat letter minist health say minist health tri find way bulk buy drug reduc cost would like colleagu reflect way could save canadian billion dollar move nation pharmacar;Elizabeth May;2018
4735086;madam speaker colleagu number member parliament help contribut jim appal know appal person work life veteran day beg get money get month get medic need liber walk past will come hous tell govern bring pharmacar wrong pictur member parliament walk past jim day spoken understand impact jim mani canadian canadian famili like go cannot contempl mp walk past want take action realiti canadian would save year govern brought pharmacar paid privat plan canadian pay pocket canadian like jim reason bring pharmacar liber seem resist someth public interest will give ten billion dollar sign tax treati tax treati allow digit tax haven exist shame;Peter Julian;2018
4735087;madam speaker thank honour colleagu excel speech excel job combat tax haven fight tax fair advoc peopl disabl throughout career come drummond sever time explain disabl tax credit today shown liber govern goe peopl address real problem tax haven peopl abus system ride drummond peopl talk import credit shock govern ask pay money attack citizen need held short meet ride talk tax haven fifti peopl show ask liber govern take concret action tax haven cost canadian minimum tax year could use money renov centr marcel dionn drummond invest sport complex soccer centr yesterday repres dozen commun organ came offic talk chronic underfund could make invest would help organ colleagu think liber govern refus crack tax haven wors sign agreement year;François Choquette;2018
4735088;madam speaker would like thank colleagu drummond visit ride number time say member much work ride work stop help constitu appreci work peopl disabl understand hold town hall drummond peopl show peopl disabl famili need program help ride meet peopl disabl famili sinc minist nation revenu decid go peopl disabl tax haven shame minist govern ask peopl pay abl save year govern chang criteria disabl tax credit time minist claim chang made know true know talk constitu major chang made harm peopl govern requir peopl disabl vulner peopl pay money larg corpor millionair liber eager give dollar tax break requir pay fair share tax shame someth done opportun chang thing;Peter Julian;2018
4735089;madam speaker want congratul colleagu new westminst burnabi new role financ critic want thank today birthday opposit day motion allow rise hous talk tax fair import today want talk tax fair motion think import govern came power year ago commit invest growth ensur fair taxpay get done improv tax fair would like take moment remind member progress made day govern implement plan ensur econom growth strengthen middl class support social mobil everyon keep move societi invest commun introduc progress measur proud say invest made pay see definit sign plan boost canadian confid futur work want feel better prepar futur growth averag sinc mid economi soar econom growth stronger g7 countri past year job creat youth unemploy rate near lowest level unemploy rate lowest level year respect debt import rememb feder debt gdp ratio shrink balanc sheet best g7 govern work ensur canadian access opportun succeed growth seen recent year benefit mani peopl possibl would remind member first thing govern lower tax canadian increas wealthiest put place streamlin gener target benefit support famili need replac previou child benefit system child benefit first budget first year child benefit roll famili receiv new benefit help improv live famili first year program famili receiv averag benefit children import rememb benefit non taxabl proud say child benefit help lift children poverti end child poverti reduc rate note child benefit help singl parent famili head singl mother tend earn lower incom singl mother get benefit target progress grew singl parent famili accord calcul benefit would given mother extra month tax free rais brother would made differ time today live thousand famili across countri last fall econom growth exceed expect thank part posit impact child benefit announc would continu child benefit build budget order enhanc consum trust increas consum spend announc would would start index benefit inflat juli year plan mean govern offer better support ensur child benefit continu play key role help famili stimul economi move date index mean canadian famili receiv benefit past fall govern announc intent enhanc work incom tax benefit witb refund tax credit provid import incom support help offset tax supplement earn low incom earner let low incom worker keep paychequ encourag peopl workforc long term impact incom secur qualiti life witb provid benefit canadian provid support opportun lower incom worker govern propos enhanc witb addit start new enhanc provid greater support current recipi rais maximum benefit level expand incom rang witb worker qualifi increas set come effect part enhanc cpp action boost total amount govern spend witb govern plan provid addit support sme lower feder tax rate small busi tax rate drop januari januari averag small busi mean save entrepreneur innov reinvest compani job creation measur combin feder provinci territori tax rate small busi drop lowest g7 fourth lowest among oecd countri purpos low tax rate encourag capit invest compani includ invest acquir equip effici technolog hire addit staff make busi product competit enabl contribut econom growth tax cut small busi accompani measur ensur benefit lower tax rate share chang support busi owner invest compani creat job help grow economi exampl decemb issu detail propos simplifi improv treatment incom sprinkl propos effect tax year beyond decemb propos took account receiv canadian cours govern consult tax plan use privat corpor member awar incom sprinkl involv divert incom high incom individu famili member lower person tax rate may taxabl problem famili member make meaning contribut busi circumst someon earn spous adult children work busi could use privat corpor get tax save amount averag canadian earn year contribut busi unfair canadian govern propos address practic draw clear distinct assist busi compli new measur cra releas detail guidanc websit explain intend administ mean taxpay would like assur hous cra administ rule enact way fair recogn realiti oper small busi import note vast major privat corpor impact incom sprinkl measur base revis propos fewer famili own privat busi benefit incom sprinkl put perspect repres canadian control privat corpor initi consist goal desir achiev greater tax fair know must ensur mani peopl possibl benefit grow innov economi creat opportun success everyon fair tax system allow govern keep corpor tax rate low help support famili program child benefit spoke work incom tax benefit address unfair aspect tax system central plan sustain long term growth fulfil basic promis made middl class canadian tax fair complex goal requir sustain effort mani front work member g20 oecd make recommend order address term base eros profit shift express refer intern tax plan strategi use multin compani minim tax payment exampl compani carri transact sole purpos transfer taxabl profit outsid jurisdict underli econom activ took place jurisdict lower tax rate order avoid pay fair share tax govern redoubl effort combat intern tax evas improv exchang inform tax administr common report standard develop oecd automat exchang financi account inform held non resid import tool promot complianc rule combat intern tax evas ensur taxpay report incom sourc date administr commit implement new standard measur repres real progress govern continu identifi combat tax evas aggress tax avoid ensur system work possibl continu implement plan make strateg invest promot greater social justic continu make tax system fair equit possibl canadian think use import rememb potenti cost fail take action make system fairer unfair tax system undermin public confid need rule fair everyon govern must take step ensur tax rule appli way equit line origin intent reason govern lower small busi tax rate must ensur tax cut help small busi invest oper creat job grow economi meant give wealthi tax advantag reach canadian economi continu grow everyon must pay fair share everyon benefit growth;Joël Lightbound;2018
4735090;madam speaker wish friend salut day well remark thing ndp today remind liber vote said would fix liber bit polit attent deficit make promis campaign make second campaign make promis hous common vote ndp opposit day motion talk close specif loophol loophol cost revenu per year averag stock option loophol techniqu design tax system entrepreneur start up top ceo quarter pay stock option know new stock option use avoid pay tax goe top canadian incom earner use scrappi start up although use differ way ndp carv special consider liber promis close loophol saw budget come go loophol close problem take revenu whole bunch thing govern would like paus moment govern call tax cut middl class liber colleagu know top earn middl class tax cut best simpl liber promis close loophol done budget come least expect promis fulfil commit second time;Nathan Cullen;2018
4735091;madam speaker sinc came power govern focus improv tax fair end took step spoke exampl tax cut middl class along tax increas wealthi furthermor overhaul child benefit make progress member recal former system chequ sent famili incom regardless whether famili millionair child benefit progress taxabl mani case exampl govern tri make tax system fairer tremend success consid child benefit lift children poverti mention govern stop increas tfsa contribut conserv brought contribut limit doubl go per year american inventor concept said would put govern fiscal straitjacket would prevent govern carri primari respons provid servic canadian member recal conserv financ minist time joe oliv said problem stephen harper granddaught solv measur revers give govern mean fulfil ambit incom split famili parliamentari budget offic said time would benefit top revers went propos greater tax fair involv incom sprinkl passiv invest begin ndp bit fenc come favour propos iron hear colleagu say enough tax fair ran sort wonder progress idea base stephen harper auster budget iron;Joël Lightbound;2018
4735092;would like remind member ensur question comment minut member opportun question;Carol Hughes;2018
4735093;madam speaker would like take opportun wish colleagu opposit happi birthday nice thing say today like cloak liber govern good intent forget prime minist found guilti ethic violat ask prime minist pay would help lot famili put food tabl;Sylvie Boucher;2018
4735094;madam speaker start thank quebec citi colleagu kind wish pleasur work hous believ say year previou govern focus give tax break wealthi child benefit gener progress fact made tremend progress year put measur place brought propos tax fair make system fairer whether hous child benefit work incom tax benefit bring initi ensur societi everyon opportun reach full potenti think someth proud;Joël Lightbound;2018
4735095;madam speaker start wish colleagu happi birthday think heard age go let leav everyon guess mention budget help catch tax evad peopl use system benefit wonder could expound minut;Ken McDonald;2018
4735096;madam speaker true govern last budget invest govern give cra resourc go tax avoid tax evas meaning way make sure fair system speak volum compar action govern previou govern summer former conserv revenu minist mr blackburn said frankli would say agenda previou govern prioriti radar previou govern go tax avoid tax evas compar record close invest give resourc cra go engag tax evas tax avoid goe show ambit govern make sure everyon countri pay fair share system everyon fair shot success;Joël Lightbound;2018
4735097;madam speaker cours wish join everyon wish colleagu happi birthday constitu offic get email letter call time attend event sure someon tell offend use tax haven offend last year liber govern sign new agreement tax haven cook island antigua barbuda grenada cannot imagin colleagu meet constitu ride offend tax haven work peopl fill tax return pay tax wealthiest pay tax expert find way put money tax haven order avoid pay tax;Brigitte Sansoucy;2018
4735098;madam speaker appreci colleagu birthday wish would like reassur fight tax evas tax avoid govern prioriti invest constitu talk point unlik previou govern invest resourc need fight aggress tax practic meet lot peopl talk big differ child benefit made live hear st vincent de volunt fewer peopl use servic sinc introduc benefit gener progress peopl ask ndp vote measur;Joël Lightbound;2018
4735099;madam speaker pleasur rise speak motion want congratul previou speaker parliamentari secretari understand birthday must nice abl drink provinc ontario good news good news constitu motion today brought ndp ask govern follow commit respect stock option deduct tax haven may aspect motion could sympath know ndp liber eager rais tax opportun conserv support motion sympathet fact ndp think govern keep promis principl govern made mani differ kind promis peopl differ kind philosophi tri promis everyth everyon cours littl harder parti govern go talk today govern increas tax across board go counter argument made parliamentari secretari sure enjoy hear go talk broken promis respect issu tax parliamentari secretari paint pictur alleg progress govern come tax polici liber want help peopl lower incom lower tax increas tax wealthi fact paint differ pictur narr creat govern total malarkey say malarkey peopl larkey total nonsens event liber say interest lower tax lower incom canadian let point realiti conserv lower lowest margin tax rate govern liber touch lowest margin tax rate peopl make year less pay tax current govern liber went middl rate lowest rate conserv lower lowest rate liber reduc amount money person put toward tax free save account import tax free save account prefer save vehicl lower incom canadian talk previou speech canadian look save money look rel advantag variou save vehicl exist look someth like rrsp tfsa assess merit see data certain financi incent associ peopl modest incom make greater invest tfsa advis invest decis vari depend individu depend situat particular govern ideolog opposit tfsa desir reduc amount individu contribut disproportion impact canadian middl lower incom level term liber done respect tax rate done tfsa tax agenda bad use verbiag middl class work join part problem told mind mean middl class say tri help group peopl cannot provid definit qualifi particular group tri address may lead confus undertak tax polici appear impact claim go impact see liber polici undertak hurt suppos help prime minist take illeg vacat liber rais tax pay illeg vacat thing like secur cost cours could forget carbon tax come govern interest rais tax particular concern provinc alberta concern across countri govern tri forc provinc introduc new tax threaten punit taxat follow feder direct area within provinci jurisdict mani problem carbon tax mani canadian need use fuel need use energi way cannot elimin cost sherwood park fort saskatchewan typic day winter c great place visit get cold peopl live cannot decid want heat home carbon tax realist choic person could make might say tax burden could reduc retrofit thing like peopl modest incom may capac retrofit thing conserv govern brought home renov tax credit make easier peopl make invest retrofit punit approach approach help peopl resourc make kind improv want liber govern approach punish peopl taxat tri get behav liber imagin desir way conserv approach provid support tax credit peopl could make kind decis thing like home retrofit could said environment perspect drive peopl aim take public transit mani famili larg number children practic easi go pick groceri someth like pay punit carbon tax simpl realiti famili life cold climat carbon tax mani canadian help reduc emiss punit tax pay money govern make situat difficult mani differ exampl elimin tax credit around public transit area made life expens famili independ assess show canadian level pay tax govern friend parliamentari secretari referenc whole issu impact child benefit liber talk point conserv send chequ millionair let clear conserv taxabl benefit anyon would tell speak taxabl benefit least thing equal progress progress tax system ye peopl child get child benefit regardless incom taxabl taxabl incom spous earn lowest incom liber approach tax chang made go give chequ peopl wealthi categori time liber lower tax lower middl margin rate provid benefit peopl bottom effect chang middl rate rel impact remov uccb person top end wash liber govern argument around progress fit liber hurt peopl claim intend help tax polici motion propos increas tax speak see pay govern reneg promis lower small busi tax rate promis unbrok break trumpet unbreak brand new commit broke promis point made tax increas small busi affect busi owner affect peopl work compani make harder small busi expand hire new peopl mani canadian work small busi sector govern target tax increas busi regulatori chang propos follow hurt peopl liber claim tri help contrast approach previou conserv govern govern claim previou govern lower tax wealthi defi liber give exampl tax chang made affect wealthi tax increas lower lowest margin tax rate lower gst lower busi tax provid tax credit provid univers child care benefit cours lower lowest margin rate provid reduct someon high end everybodi pay lowest margin rate lower lowest margin rate provid advantag modest mean cours gst tax everybodi pay lower gst establish lower busi tax help busi help union pension fund invest busi help worker help consum point conserv propos implement reduct top middl margin tax rate lower lowest margin tax rate introduc tax credit lower gst govern member think true invit question comment point case malarkey peopl larkey depend use languag want get talk import issu rais motion govern break kind differ promis much front go interest ndp motion point govern vote resolut happen vote resolut time clear consist term posit come increas tax govern vote particular resolut move implement exampl govern want send signal disingenu way parti hous take strong convict issu may differ see liber govern want send good feel signal differ kind sector without take action sinc talk tax fiscal area first broken promis highlight fact liber promis deficit balanc budget fourth year friend ndp talk govern attent deficit come implement promis deficit problem liber elect clear skeptic whether liber would follow open door deficit said go say spend propos except veteran liber seem attitud except veteran say anybodi spend sort new money way target way target balanc budget within year govern plan get balanc budget short term medium term long term cours peopl argu logic deficit spend certain situat time financi crisi good logic run deficit balanc surplu good time balanc point long term perman plan run deficit sure econom theori support idea spend take perpetu liber kind defenc justif end day clear broken promis need underlin although low feder debt gdp compar countri total govern debt gdp compar mani countri provinc ontario indebt sub sovereign borrow north america planet provinci govern deliv lot servic compar sub nation jurisdict countri around world case take great deal debt sinc elect ndp provinc introduct new tax carbon tax went time alberta paid debt situat deal big problem respect deficit debt unfortun happen govern forc next gener pay servic spend present extra cost associ current govern went canadian propos deficit year balanc budget canadian opportun pronounc individu promis take platform program whole vote govern said would run deficit govern broken promis think mani canadian concern speak percentag canadian vote current govern promis made elect reneg respect chang elector system great deal debat hous issu way govern broke promis disingenu committe process heard canadian lot good work put lot time end parti repres committe agre basic framework agre desir outcom agre basic framework referendum canadian would give choic statu quo system greater degre proportion came committe report govern like elector reform discuss clear want move system less proport advantag govern undertook new ridicul form consult peopl opinion ask sort touchi feeli question relat elector reform colleagu lanark frontenac kingston said best said like date websit design fidel castro ask kind emot question without ask opinion regardless put came conclus compromis process govern justif tear commit respect elector chang written whole list sheet paper broken promis talk talk know much time left let see mani get govern promis show greater respect parliament seen contrast today motion ask motion pass hous motion happen conserv vote pass hous govern member vote favour come action someth govern said go least will front canadian term liber vote motion pass bind govern would expect govern vote someth think whether go evalu go vote respect particular measur frustrat thing term respect parliament convent place parti leader question prime minist present answer question well answer question least stand ask respond could debat whether previou prime minist answer question think answer question respond question winnipeg north know whenev previou prime minist ask leader opposit stood respond ask situat current prime minist present comment happen would unparliamentari refer presenc absenc prime minist hous answer ask question opposit could go know run time mani instanc govern fail keep promis exampl canadian frustrat go throw current govern;Garnett Genuis;2018
4735100;madam speaker thank across way stream conscious word cloud heard tri follow stream conscious around today debat around ndp motion includ offshor tax haven govern spent last year prosecut tax haven seiz job close tax haven hear anyth part motion wonder whether opinion offshor tax haven today debat;Lloyd Longfield;2018
4735101;madam speaker say guelph select watchdog come topic felt need respond myriad comment made parliamentari secretari includ manner differ subject thought import respons next time parliamentari secretari speak guelph readi highlight take term direct topic think import respect motion speak broken promis govern gener fiscal polici import address comment made govern member align realiti respect issu motion clear conserv parti vote vote origin motion march particular concern open end languag use respect stock option stock option import vehicl start up entrepreneur basi concern cours time tax evas happen someth govern take respond effect way;Garnett Genuis;2018
4735102;madam speaker disappoint conserv vote principl purpos motion principl hold govern member promis made vote first time elect campaign issu issu govern decid whether good expenditur good loss tax revenu note friend heard debat vast major stock option loophol take look climb top canadian incom earner benefit tax loophol go top conserv may decid fight averag person main street small busi talk time somehow benefit said govern forego revenu year receiv discern benefit canadian economi job creation innov discern benefit help economi feet stronger way exacerb problem know last number year overwhelm benefit grow economi gone rich problem problem societi economi least principl hold liber account conserv reconsid posit make govern follow promis good thing parliament engag;Nathan Cullen;2018
4735103;madam speaker believ principl govern follow promis go vote endors promis think problemat although believ principl govern keep commit aspect polici level consist say concern go chang posit align someth happen commit govern made suggest benefit econom growth accru wealthi would look inform least canadian context think import data jurisdict come conclus trend term equal think best measur rel equal someth call intergener earn elast rel likelihood person came wealthi famili wealthi person came lower incom famili wealthi done last year jurisdict world come real time measur econom opportun real wage middl incom canadian went tenur harper govern think establish data want comment stock option issu think time respons next;Garnett Genuis;2018
4735104;madam speaker encourag opposit tri get materi outlet fraser institut rebel media could look pbo report exampl state famili better posit previou govern ask exampl money taken peopl need given give exampl exampl use get univers child benefit famili get anyth new program divert need right thing progress govern could comment see good thing somebodi use exampl get money goe need;Mark Gerretsen;2018
4735105;madam speaker heard rebel media speak need share littl mayb someth watch know time follow media given work schedul keep respect comment receiv univers child care benefit happen know salari mine member parliament benefit chang govern made may elig ucb benefit great deal way tax chang made new higher tax rate kick person earn tax reduct peopl make year less benefit top middl rate bottom new rate tend peopl higher incom categori struggl member parliament benefit tax chang govern made littl select isol aspect chang without talk broader context time want respond friend ndp;Garnett Genuis;2018
4735106;time could slide respons question comment nanaimo ladysmith;Carol Hughes;2018
4735107;madam speaker hear conserv make interest debat corpor tax rate lower lowest g7 conserv govern turn lead boost invest end canadian corpor stash offshor tax haven benefit great disappoint cra staff slash peopl could act stop tax evas identifi tax cheat happen job cut situat curiou conserv feel credibl stand debat crack tax evas tax avoid;Sheila Malcolmson;2018
4735108;madam speaker weav respons respons go give categori error respect ndp distinguish busi tax reduct tax reduct high incom earner pay incom tax rate high incom earner pay benefit high incom earner busi tax rate lower benefit high incom earner like benefit consum employe compani forth govern ye lower busi tax lower busi tax small busi tax rate proud evid show see reduct busi tax rate time see increas busi tax revenu lower busi tax rate notwithstand econom benefit econom activ higher rate earn busi tax govern clear distinct lower tax rate lower incom tax rate high incom earner;Garnett Genuis;2018
4735109;madam speaker split time troi rivièr year sinc parliament pass motion ask govern keep promis canadian promis cap stock option deduct loophol use wealthi canadian pay fair share tax take aggress action combat tax haven corpor wealthi canadian put money way pay tax govern huge disappoint peopl commun time budget govern opportun tackl tax haven siphon billion dollar govern revenu close stock option deduct loophol allow wealthiest canadian avoid pay fair share tax child benefit suppos lift children poverti kid govern claim help receiv benefit know ask depart cannot tell cannot tell cannot tell canadian elig famili receiv benefit ride countless stori singl mother ask go ridicul length submit claim receiv suspend good reason famili ride lost home receiv child benefit elig receiv help offic member famili agre go nation tv talk horror stori cra day appear tv revenu agenc call someth hard time receiv say would receiv child benefit offic help young singl parent receiv child benefit provid cra page document prove elig deni benefit beyond unaccept mani parent forc go prove elig cruel someth tragic illustr grow inequ countri famili struggl make end meet made prove prove elig millionair defraud govern given free pass doubl standard way revenu agenc treat canadian sweetheart deal rich canadian caught pay tax penalti rest mani millionair commun saskatoon need tax haven mani peopl stock option use pay less tax lot peopl ride cannot get servic counter revenu agenc close lot troubl get form tax time last year wrote minist problem last year glad see improv announc come tax year best news would govern would announc intent make tax system fairer everyon vast major canadian would like govern plug stock option loophol track lost billion dollar sock caribbean island coupl exampl stark incom wealth inequ tax system perpetu canadian billionair amount wealth canadian third popul unbeliev canadian billionair u dollar lunch time januari richest ceo earn amount averag canadian earn entir year recent studi canadian centr polici altern show tax measur benefit peopl averag incom level cost govern year profit stock option consid capit gain therefor tax rate regular employ incom kind incom earn claim incom tax although differ purpos begin tool use heard stat ultra rich way pay less tax stock option make ceo compens top trade compani cost feder provinci govern year would like note quebec appli standard provinci incom tax rate profit stock option bravo feder govern follow lead use offshor tax haven canadian compani wealthi canadian highest histori cost canadian year year ago ndp ask financ minist address imbal exist cra treat top rest take concret immedi action recoup billion dollar lost tax fraud tax haven dollar could fund health care educ infrastructur could use fund afford hous nation free prescript drug program afford child care fair live wage imagin everyon paid fair share govern refus collect billion dollar lost year cannot thing need yesterday met colton chanc charlott brilliant student repres canadian feder student came talk govern could help student pursu dream post secondari educ realiz potenti pursu career want thank bring attent would possibl govern want help student lo behold propos elimin stock option loophol way govern need revenu help student exampl share decreas govern fund last year indigen student wait exercis treati post secondari educ govern promis tri get elect would ad current fund address backlog student tri get educ elimin stock option deduct loophol govern could fund promis student could help student measur next year christma honour meet women trade journey program ywca young women children explor career trade great discuss talk would make differ women male domin profess said afford access child care key pursu post secondari educ realiz dream becom journey person understand govern seem understand child care import success parent journey person nation hous strategi cannot end homeless year half homeless help go left cold fraction billion lost revenu would make huge immedi differ could make homeless histori simpl equat ensur canadian pay fair share give wealthi canadian free pass end stock option deduct loophol collect tax owe govern opportun match word action look hope budget budget canadian;Sheri Benson;2018
4735110;madam speaker referenc budget talk initi introduc motion said fair use pharmacar exampl listen awar govern act referenc hous second exampl gave invest billion dollar hous strategi biggest hous strategi brought hous histori countri member liber caucu advoc month import develop sort pharmacar program fact health committe investig particular issu idea come report led liber member parliament govern move mani progress area colleagu relat close invest minist nation revenu recoup hundr million go billion dollar individu pay tax thought;Kevin Lamoureux;2018
