basepk;speechtext;speakername;year
459154;spent present year year total amount expend advanc made time time cover period season origin commiss consist sir william price chairman mr gravel come south shore mr letelli sir william price resign chairman commiss commission forward resign time reason given sir william resign extens busi affair hand addit enlist oversea servic rais regiment expect go front would abl give attent duti posit import demand new commiss appoint consist mr l esper montmagni mr gravel former commission mr pennington gentleman engag lumber industri citi quebec;John Douglas Hazen;1917
459155;captain murray posit;Rodolphe Lemieux;1917
459156;captain murray harbour master appoint old commiss sir william price chairman;John Douglas Hazen;1917
459157;suggest next time matter taken map place upon tabl shew progress work;Wilfrid Laurier;1917
459158;proper suggest shall delight compli;John Douglas Hazen;1917
459159;work execut river necessari expropri land;Rodolphe Lemieux;1917
459160;understand necessari expropri made worth dredg perform addit built elev elev conveyor complet latter item amount believ princip work carri though work necessari connect complet wharf;John Douglas Hazen;1917
459161;iriend arrang minist railway wheat brought west station;Wilfrid Laurier;1917
459162;doubt harbour commission wall utmost wheat brought west elev wheat come elev year commission handicap believ lack facil get wheat elev ship float elev use purpos conveyor built difficulti overcom hamper fact bushel grain remain elev consider length time difficulti get time mani million bushel could gone elev harbour commission believ upon complet elev larg busi ship grain port quebec view fact grand trunk pacif canadian northern railway run citi may mention revenu montreal harbour commiss last year largest histori harbour besid pay expens outstand bill interest montreal harbour commission surplu someth like larg grain busi done last year citi montreal reason expect canadian west grow product grain increas ship go montreal quebec hafbour facil port perfect larger shipment canadian port much american port;John Douglas Hazen;1917
459163;inform colon agent last fall busi done grand trunk pacif railway cochran quebec amo excel road much encourag support given;Rodolphe Lemieux;1917
459164;notic loan secur debentur corpor repay twenti year bear interest per cent minist expect secur money rate bond rate ask corpor similar natur;John Howard Sinclair;1917
459165;believ moment govern borrow money per cent author given govern parliament make advanc time time harbour commission montreal case harbour commission quebec carri work approv governor council recommend minist marin fisheri money govern advanc harbour commission pay interest rate per cent rate time polici embark financi condit differ present countri could borrow money rate half per cent involv littl charg upon countri exist condit cours countri cannot borrow money half per cent time view fact splendid public work work done harbour commission montreal interest west part countri be6t facil afford handl freight traffic countri summer port montreal quebec thought desir increas rate interest matter fact extent differ rate interest paid commission rate paid govern money borrow countri assist harbour commission fair rememb part countri larg sum money spent develop harbour public work depart upon interest charg local author true harbour jurisdict public work depart certain revenu deriv shape fee rule think revenu receiv harbour would normal condit pay half per cent interest public money expend develop refer harbour like port arthur toronto st john halifax victoria vancouv dot other mr sinclair commission quebec seem made great mistak go public work depart friend done would got without pay interest look estim find million dollar propos vote public work depart improv toronto port arthur harbour reason see quebec treat way toronto think govern ought state polici regard harbour improv throughout dominion system adopt harbour kind allow larg sum spent ce rtain harbour without interest paid case interest charg resolut report read first second time agre mr hazen move leav introduc bill provid advanc quebec harbour commission motion agre bill read first time;John Douglas Hazen;1917
459169;copi paper telegram order council etc refer dismiss mr schaffner late collector custom middleton n said mr speaker move motion desir say word hope shall abl advert matter session paper brought motion ask copi paper telegram order council refer dismiss mr schaffner collector custom middleton counti annapoli mr schaffner inform collector custom port middleton great number year 27th decemb last dismiss follow notic commission custom ottawa l p schaffner esq middleton n sir direct inform order council decemb dismiss offic collector custom port middleton scotia account polit partisanship direct depart mr schaffner remov offic inform whether cannot say tout believ inform accur va polit partisan guilti conduct might term partisan great number year least prepar assum guilti partisan act least sinc submit head fall reason remov mr schaffner elderli gentleman enjoy good health son believ may correct fight canadian expeditionari forc wound present time hospit england man appoint stead young man elig servic twenti year age attent hous moment point object action depart dismiss mr schaffner point present administr occupi treasuri bench grace opposit parliament consent peopl countri think fair statement make sinc octob last unless found seriou caus govern done noth except carri war thing necessari administr civil affair countri whether mr schaffner guilti polit partisanship last month least sinc expir present parliament think remov offic caus govern given notic intent appli parliament extens parliamentari term come consider parliament assum gentleman prepar deal upon exist fact expect fair non partisan consider propos parliament countri continu carri partisan govern extend term term given purpos carri affair relat war order council pass govern would like read hous copi order read public known militari hospit commiss bulletin follow make appoint govern icivil servic prefer given return member canadian expeditionari forc disabl caus activ militari servic unabl previou occup appoint subject provis civil servic act made due regard capac applic discharg duti posit propos appoint submit order council govern deem proper dismiss mr schaffner honour bound fill posit appoint return soldier mr schaffner guilti reprehens conduct could proper correct appoint offic son serv front day hospit courtesi would extend dismiss offici submit nova scotia mani return soldier capabl fill posit order council read hous understand intend appli insid servic least subject narrow interpret order make sure appli outsid servic order council pass copi order council public read summar follow languag insid outsid servic prefer given men serv oversea discharg unabl fill previou occup owe disabl caus activ militari servic examin fee requir war male militari age without badg shall appoint object wish urg remov mr schaffner offic dismiss say guilti partisan conduct offenc commit mani year friend administr wish exercis right demand dismiss ground done event expir parliamentari term say govern right exercis power dismiss civil servant offenc polit partisanship commit act natur calcul secur parliament countri proper fair consider propos govern present parliament extens present parliamentari term propos find consider support say govern decid upon remov mr schaffner observ term order council pass octob effect futur appoint civil servic l nside outsid prefer given return soldier govern case disregard order council octob suppl p mentari order council pass state war male militari age without badg shall appoint govern meant order council enforc least like believ iver attempt deceiv public intent adher principl laid order council view circumst submit mr schaffner restor offic govern content rest imput made appoint contravent order council mr schaffner restor offic new appointe govern remov man appoint qualif come within term order council quot;Alexander Kenneth Maclean;1917
459170;object paper brought like say word motion gentleman know stand rule great mani year offici take part polit campaign interfer polit way shall liabl dismiss statement effect hous common head depart consid suffici evid dismiss offici practic sinc time gentleman sit side hous mani dismiss took place liber govern word repres constitu concern present case mr schaffner interf polit advis repres constitu act rule follow last fifteen year dislik dismiss offici time think agre person accept govern posit better occupi posit would interfer polit matter side support offici knew rule liabl dismiss refer young man took place mr schaffner understand offer servic oversea reject statement therefor mr k maclean man fit oversea servic gone front fall ground refer order council refer believ govern act right letter depart concern sinc order council pass done everyth power vacant posit fill return soldier done mani case vacanc occur constitu make possibl effort get return soldier fill return avail local get return soldier local fill posit return soldier particular district return home accept posit;John Dowsley Reid;1917
459171;understand minist say made new appoint evid appointe reject sea servic minist obtain inform;Alexander Kenneth Maclean;1917
459172;evid time appoint reject oversea servic;John Dowsley Reid;1917
459173;suppos record show;Alexander Kenneth Maclean;1917
459174;know whether write event inform obtain;John Dowsley Reid;1917
459175;fill posit minist regard man reject oversea servic foot man return front;Edward Mortimer Macdonald;1917
459176;insist fill posit men injur front;John Dowsley Reid;1917
459177;mani men nova scotia return injur front avail appoint fot posit collector custom middleton;Alexander Kenneth Maclean;1917
459178;none knew particular counti furthermor salari small account difficult get return soldier accept posit;John Dowsley Reid;1917
459179;salari;Alexander Kenneth Maclean;1917
459180;rememb;John Dowsley Reid;1917
459181;suppos;Alexander Kenneth Maclean;1917
459182;difficulti present time get return soldier fill posit custom adher rule posit must fill return soldier cpme home injur case cannot get return soldier get man fill posit ha reject oversea servic son brother soldier front famili return front;John Dowsley Reid;1917
459183;assum minist treat appoint temporari;Alexander Kenneth Maclean;1917
459185;minist inform dismiss mr schaffner son fight canadian forc wound hospit time mr schaffner dismiss;Alexander Kenneth Maclean;1917
459186;inform inform gentleman son front wound son come js wound opportun desir get posit custom depart vacanc occur return soldier taken irrespect polit local taken concern know polit part countri come polici follow believ govern follow;John Dowsley Reid;1917
459187;joke;Edward Mortimer Macdonald;1917
459188;joke cannot refer singl instanc taken return soldier irrespect polit creed local;John Dowsley Reid;1917
459189;recommend;Edward Mortimer Macdonald;1917
459190;;John Dowsley Reid;1917
459191;district patronag committe;Edward Mortimer Macdonald;1917
459192;get name militiari hospit commiss pension board differ soldier organ membet name taken men examin given posit depart vacanc occur;John Dowsley Reid;1917
459193;way minist railway run depart;Edward Mortimer Macdonald;1917
459194;dot run depart run satisfi give return soldier possibl opportun defi opposit point case cours follow custom depart sinc order council pass;John Dowsley Reid;1917
459195;speaker make recommend upon dismiss made desir say word resolut pass manner bring thi3 matter hous day junior halifax mr k maclean complaint make bound think gentleman seiz fact would made speech bound think friend dismiss offic dismiss ed offic exert gentleman bring matter serv best interest offici incumb upon make certain statement would made free self defenc must refer public free admit connect matter er fault see day lie fact month ago made recommend dismiss mr l p schaffner middleton fact make recommend elect friend intim mr schaffner dominion elect offens activ obnoxi partisan individu frequent loaf place town attack attack liber conserv parti render obnoxi respect member liber conserv parti cours mind could elect made recommend minist procur dismiss seiz compass individu made recommend dismiss variou part constitu repres mr schaffner first resid town lost offic reason chang govern sympathi expect gain polit advantag allow remain offic rememb meet mr schaffner day follow dominion elect well rememb look distress woe upon counten occas look similar express face gentlemen sinc dorchest elect struck piti;Avard Longley Davidson;1917
459196;heard full stori dorchest elect;Charles Marcil;1917
459197;heard seen depict gentleman face noth fear stori dorchest elect conserv parti hear full report pride satisfact liber parti hear told mr schaffner occas struck sympathi notwithstand offenc past noth fear go sin mr schaffner see fit time time dismiss kept old practic time afterward heard mr schaffner attend caucu liber parti town middleton meet candid repres parti nomin meet work revis voter list done went mr schaffner friend ask point mr schaffner thing continu could expect retain posit believ fact inform liber occas variou occas sinc request gone point unwis anyth kind prevent go kind thing last summer offenc regard intoler charact commit doubt mr schaffner heard word utter friend halifax imput crime misdemeanor govern charg govern dishonesti misappropri fund unlik member hous mr schaffner took word believ found last summer american come get good custom hous inform man money collect way duti go ottawa stolen corrupt govern power could counten anyth kind think offic charact retain offic mr schaffner guilti act offens partisanship guilti gross irregular conduct offic matter brought report depart would led investig consider mr schaffner put offenc milder basi made recommendaion teadi stand constitu justifi limit action taken minist state refer appoint successor man correct person appoint fill offic young man excel habit abil open war offer servic great disappoint found turn reject follow long ill recov condit health engag anyth like strenuou work absenc return soldier constitu thought posit went list counti annapoli return front found none would elig posit found elig like regard claim upon offic higher gentleman receiv complaint made offic mr schaffner dismiss notwithstand fact lie son serv front son wound believ mt schaffner son front good servic countri receiv slight wound hospit short time understand noth seriou return front congratul gentlemen opposit new found concern soldier front rel soldier last session friend halifax mr k maclean gentlemen nova scotia attack rel soldier front gallant soldier sterl servic countri time sinc made suprem sacrific given life countri refer late mr gore foster halifax time incumb upon maintain caus gallant soldier violent attack gentlemen glad attitud toward soldier chang last session readi attack absent soldier fight countri flag attack cn paltri ground hold rel soldier sacr shall touch matter parti halifax belong sincer excel opportun show time vacant counti annapoli posit better mr schaffner lost posit registrar deed counti gentleman concern mr schaffner could show concern appoint vacant posit posit gift liber provinci govern wait see sincer gentlemen matter;Avard Longley Davidson;1917
459198;confess feel surpris heard junior halifax mr k maclean present fact show time war civil servant dismiss offenc hoari age say surpris done time hous hold seat voic peopl voic fellow member concur everyth said halifax subject hold view present tenur offic care scope give devot effort accomplish purpos extens time given zeal dismiss annapoli mr davidson follow exampl parti provinc nova scotia think conspicu case dismiss provinc nova scotia practic dismiss lieuten governor war broke lieuten governor nova scotia distinguish gentleman qualifi posit taken activ part provid soldier front go tc front offic continu posit period war offic lieuten governor true lieuten governor nova scotia desir dismiss sit step govern hous halifax watch calendar clock ye chronomet determin lieuten governor term expir accord london time would wait busi hour day nova scotia dismiss meridian time greenwich show extrem desir dismiss nova scotia case lieuten governor special repres provinc majesti king action case assum prime minist sir robert borden respons express gospel tori parti nova scotia need der may case mere custom hous offic surpris see annapoli mr davidson descend minor thing gentlemen hous hold high distinct hold canadian statesman ordinari politician oblig give attent polit matter look thing elector list shall make bad friend among peopl higher plane upon politician find place stand occupi statesmen support claim make annapoli sworn testimoni record high court provinc nova scotia case expect conduct becom statesman cours evid went juri might measur weigh told sworn testimoni evid gentleman could said gentleman swore statesman independ wit wejl rememb meet gentleman counti court session brought manoeuv manipul gentleman attend local elect go counti occas happi faculti talk dismiss method shrewd would go postmast say north shore victoria counti say post offic better vote man hold offic;Daniel Duncan McKenzie;1917
459199;rise point order gentleman misrepres done listen evid taken court tri establish fact evid oontrari particular statement gentleman made;Avard Longley Davidson;1917
459200;think order;Daniel Duncan McKenzie;1917
459201;north cape breton must accept statement f annapoli;Edgar Nelson Rhodes;1917
459202;understand gentleman say;Daniel Duncan McKenzie;1917
459203;gentleman desir tepeat said;Avard Longley Davidson;1917
459204;expect;Daniel Duncan McKenzie;1917
459205;gentleman take assert effect gone offic holder advis vote assur would hold offic word effect;Avard Longley Davidson;1917
459206;think would advis accept statement fot done;Edgar Nelson Rhodes;1917
459207;compli rule sir understand rule upon understand annapoli refer hous certain evid given judg counti victoria;Daniel Duncan McKenzie;1917
459208;said noth kind;Avard Longley Davidson;1917
459209;gentleman say fail prove certain tile court submit kind statement upon bound accept anyth may say hous;Daniel Duncan McKenzie;1917
459210;rise point order think doubt matter gentleman said went certain offic holder counti victoria assur stay home poll would hold offic statement fals said ought within knowledg gentleman statement fals tri establish someth kind fail;Avard Longley Davidson;1917
459211;north cape breton must accept statement annapoli clear action outsid hous would qualifi rule may point north cape breton victoria motion consider respect product certain paper think address gentleman make respect annapoli bear upon matter hous hope therefor gentleman bring remark bear upon consider;Edgar Nelson Rhodes;1917
459212;long time privileg address hous awar respons scope po wer address chair assur mr speaker event keep line gentleman refer went afield cover ground minist custom dealt conduct use come point purpos make right deal gener way conduct gentleman repres counti annapoli respect matter dismiss beyond shall go may come point mr speaker might think proper get permit circuit rout;Daniel Duncan McKenzie;1917
459213;order minist custom annapoli think order refer matter polici differ matter deal person action gentleman make speech hous gentleman would advis confin remark subject chair;Edgar Nelson Rhodes;1917
459214;would remind mr speaker gentleman withdrawn;Avard Longley Davidson;1917
459215;order north cape breton floor ordet gentleman interrupt except point order;Edgar Nelson Rhodes;1917
459216;rise point order remind gentleman withdrawn statement object;Avard Longley Davidson;1917
459217;order;Edgar Nelson Rhodes;1917
459218;heard annapoli complain said counti victoria ask peopl remain home vote promis get offic threat would lose posit said noth kind unless guilti conscienc accus see came gentleman mind think open member hous like say someth friend hous zealou discharg duti matter dismiss observ friend put pedest statesman dismiss poor old man counti annapoli left offic year chang govern act statesman point learn friend live old oath swore statesman court mr justic russel provinc nova scotia ask politician ask mr lovett gentl man known mr speaker politician mr davidson answer sir statesman look great thing great sourc pardon point proud bird eagl dot suppos deal thing great bird statesman eagl annapoli fallen poor small prey ppor man dismiss offic shall come conclus insect insect though crawl onoh head queen notwithstand record mr justic russel court sworn testimoni shall deal annapoli know old feet clay accustom day gone told man sehaffn morn elect woe begon look face statement made annapoli visag fright like snapshot visag morn time sever day afterward posit insecur held singl thread thirteen doubt vote cold shade outsid compromis peopl annapoli seat hous;Daniel Duncan McKenzie;1917
459219;insecur;Avard Longley Davidson;1917
459220;order mr davidson gentleman year judg help;Edgar Nelson Rhodes;1917
459221;peopl hous break rom certain side hous tule full impun reason know sa mg visag held visag poor man dismiss offic think would difficulti gentlemen hous discern woe begon hope believ express learn friend man met morn ala poor brother told man hold peac number year express opinion accord minist custom held offic salari small limp crippl return would take sir polici high mind men oi govern support matter small salari small nobodi would bother take could expect make live otheir way got go mum tie chariot wheel parti express opinion would say minist custom member govern case inquiri dismiss man case word direct evid accord word state schaffner base hearsay evid travel hearsay evid men came unit state went custom hous friend heard say offic tell crook deal govern money paid duti might go direct hearsay everyth laid charg man posit submit investig schaffner happi posit friend come high court parliament state case justifi dismiss man poor man right british justic rule heard case put hous author countri let pass judgment upon one side partial statement annapoli without slightest opportun given man state case govern countri war time ought deal mighti thing take sword hand sword took cut head poor man congratul upon high posit taken kind slaughter make wartim among enemi tori parti;Daniel Duncan McKenzie;1917
459222;word annapoli doubtless advantag gentlemen side hous statement conduct dismiss offici suppos bound accept statement acquaint fact nevertheless suspici circumst offici record disclos mr schaffner dismiss upon ground polit partisanship wherea annapoli justifi dismiss upon ground gross offici irregular part dismiss offici;Alexander Kenneth Maclean;1917
459223;think friend misunderstood said anyth kind intend say entitl dismiss account offens partisanship entitl dismiss ground irregular defer feel advanc lesser evil;Avard Longley Davidson;1917
459224;accept statement annapoli upon point say see fit justifi recommend dismiss upon ground offici irregular resort defenc day offici guilti offici irregular fit proper dismiss friend knowledg fact commun minist custom investig held upon ground man dismiss interest welfar mr schaffner unknown made observ upon motion purpos call attent hous principl involv say govern right dismiss offici sinc last octob upon ground polit partisanship unless offens offici posit parliament stand vacanc occur parliament day polit parti hold seat shall fill gentleman support parti seat fill like point ont gentleman govern power day assum limit power take extens grant last year upon assumpt exercis mani power exercis peac time within ordinari parliamentari term find fault statement minist custom respect conduct offici think civil servant abstain activ polit interfer advis polit friend recommend offic abstain polit activ believ next place found influenc great valu observ influenti activ bodi appoint principl wish impress upon gentlemen refer fulfil pledg contain order council novemb amend subsequ order council octob minist custom state call attent gentleman appoint reject upon offer enlist bound assum annapoli call attent minist custom fact;Alexander Kenneth Maclean;1917
459225;certain advis minist individu reject offer militari servic;Avard Longley Davidson;1917
459226;understood minist say inform;Alexander Kenneth Maclean;1917
459227;think minist spoke certainti;Avard Longley Davidson;1917
459228;wrong want close ask annapoli heard minist custom say regard appoint a3 temporari could learn return soldier applic offic would fit present occup would remov applic put place understand annapoli agre statement;Alexander Kenneth Maclean;1917
459229;understand posit fill reason found advis make appoint perman present incumb prove incompet soldier found would elig think might get;Avard Longley Davidson;1917
459232;copi letter telegram othei document rel exclus st john n b mr corsbi son jacob corsbi trinidad british subject alleg ground chines extract regard deport said corsbi said mr speaker make motion purpos call attent hous think objection ill consid treatment young man belong island trinidad endeavour come month august purpos educ circumst connect matter receiv great deal attent sister dominion caus great deal ill feel number year presbyterian bodi maintain organ matter brought notic ask call attent hous repres church resid island trinidad circumst explain correspond read attempt state read letter written rev dr coffin princ edward island locat san famando trinidad write friend clergyman provinc nova scotia follow san fernando trinidad octob dear thomson enclos statement jacob corsbi regard son statement explain case return caus great amount talk bad feel x believ treat accord rule thumb method interpret immigr act canadian respect sampl law work;Edward Mortimer Macdonald;1917
459235;case dealt although convers fact short memorandum place hand morn regard motion friend think statement correspond read exagger fact brought think substanti statement read young man treat like crimin cannot take gentleman view certain respect gentlemen vouch young man ask admiss govern acced request get strong letter ask admit certain peopl would bar immigr act regard particular case reason young man exclud offici depart accord interpret act come within exempt chines origin therefor exclud chines immigr act read short memorandum;William James Roche;1917
459238;word chines immigr act chines origin;William Pugsley;1917
459239;act;William James Roche;1917
459240;would mean man born china origin china son man british subject fifti year chines origin;William Pugsley;1917
459241;superintend immigr use express chines descent interpret depart place matter think matter engag particular attent depart come within exempt class may wrong matter look feel sure similar case aris futur act chang sinc govern came power manner act administ sinc place upon statut book offici administ act agre act amend state prepar amend submit session;William James Roche;1917
459242;think word act origin must mean man born china chinaman tl e minist sound view man great grandfath happen chinaman blood might tenth chines would exclud statut cannot mean case boy son british subject man left china boy live british coloni w ho becom british subject boy british subject mother chines woman mother blood must count consid word origin minist seem think clear boy ought admit;William Pugsley;1917
459243;statement made regard matter comment refer anyth occur st john contain letter came trinidad mention manner young man treat contain letter boy account situat librari difficult get book outsid gener use recollect statut person exclud person chines origin seem fine distinct deal british subject come trinidad statu certifi govern coloni put within term statut would like know interpret would put upon right enter person instanc born british father mother happen born china therefor chines blood could ude statut could revers condit think reason would appli glad hear minist recogn law requir amend would suggest order avoid feel resent matter caus trinidad account notorieti given case step taken satisfi author possibl regret countri exclus made;Edward Mortimer Macdonald;1917
459245;hous adjourn would like gentleman lead hous call attent premier fact inform brought war appropri bill come first desir obtain inform number unfit men among troop taken across atlant cost countri reason men enlist like report hospit franc carri canadian auspic desir list unmarri men rank amount pay england fit occupi cleric staff posit;Edward Mortimer Macdonald;1917
459246;gentleman mr macdonald let memorandum desir bring matter attent proper author;George Eulas Foster;1917
459253;refer hansard british hous common show sir markam ask mr tennant secretari war follow question whether within past day greater part canadian divis front arm lee enfield rifl whether canadian govern ask discontinu manufactur ross rifl secretari repli follow ross rifl subject trial report militari author franc result canadian govern light inform receiv situat regard war offic contract refer rifl review canadian govern receiv report refer repli secretari war date report receiv action govern take receipt said report action taken manufactur ross rifl govern account discontinu;John Howard Sinclair;1917
459254;juli action matter e enlarg chamber taken depart militia defenc receipt report militia council bodi approv enlarg chamber ross rifl juli instruct issu ross rifl co date common war offic contract ross rifl contract govern contain proviso permit cancel order found thereon answer;Mr. KEMP:;1917
459256;ferri servic discontinu river du loup tadoussac winter season servic discontinu contract exist compani hold contract expir amount paid said compani summer season amount paid winter season time wreck steamer queen intent govern continu servic winter river du loup;Mr. GAUVREAU:;1917
459257;tender call propos receiv subsidi ask high tender unabl put boat rout winter answer april amount paid either summer winter arrang made satisfactori arrang could made;Sir GEORGE FOSTER:;1917
459259;govern send england ballot purpos take vote soldier ballot present time avail use gener elect held present year;Mr. KAY:;1917
459260;question cover answer given similar question februari see hansard vol p ballot readi accord act gener elect held;Robert Laird Borden;1917
459262;subsidi paid calendar year tran atlant mail servic amount upon basi imr kemp j;Alexander Kenneth Maclean;1917
459263;canadian pacif ocean servic ltd winter servic per round trip summer servic per round trip total compani white star dominion line half trip subsidi claim decemb quarter receiv;George Eulas Foster;1917
459266;expend dominion govern machin gun spare part sinc outbreak war intent govern credit amount subscrib peopl sinc outbreak war account none expend purpos govern railway employe;Mr. KEMP:;1917
459268;canadian govern railway employe magazin start editor salari paid cost per month railway publish magazin;Mr. MACDONALD:;1917
459269;safeti engin j e receiv salari nil;Mr. COCHRANE:;1917
459271;compos known georgian bay canal commiss cost date conclud labour;Mr. PARDEE:;1917
459272;messr w sanford evan frank meighen gohier decemb commiss cannot conclud labour condit full public hear proprieti held public mind free give import subject necessari attent special preliminari investig carri continu judgment govern result justifi expenditur expect second interim report laid upon tabl close present session contain studi movement agricultur product certain detail investig traffic europ advanc;Mr. ROGERS:;1917
459274;mr jame depart marin fisheri halifax dismiss month novemb last upon ground dismiss made;Mr. A. K. MACLEAN:;1917
459275;ground polit partisanship;Mr. HAZEN:;1917
459277;govern purchas hors use canadian british forc present time british govern repres purchas hors present time british govern purchas hors sinc decemb last mani govern awar whether british govern sir charl gun repres purchas hors per week firm guyton harrington kansa citi mo offic lathrop mo desmoin iowa indianapoli indiana govern awar whether farmer ontario thousand hors fit militari purpos unabl dispos govern call attent british govern repres sir charl gun condit affair;Mr. ROSS:;1917
459278;certain number hors purchas depart militia defenc past year use state answer king p e mr j j hugh februari see hansard volum page canadian govern purchas hors militari purpos sinc summer reason august year arrang made wherebi british govern undertook purchas hors might necessari british forc canadian forc inform could given earlier date appli inform sir charl gun british remount commission montreal confidenti assent war offic could obtain assent obtain give text telegram sir charl gun follow purchas hors present time hors purchas sinc decemb first averag number per week hors purchas unit state nineteen hundr hors purchas desmoin indianapoli number hors purchas march novemb thousand seventi number hors ship canadian port thirteen purchas winter month climat condit imposs keep hors open necessari week ensur fit shipment intent resum purchas spring british remount offic montreal govern offici inform subject govern repeat occas brought attent british govern british remount commiss opportun exist purchas hors suitabl militari purpos represent repeat time time seem desir;Sir ROBERT BORDEN:;1917
459280;name salari follow employe dominion govern elector district north battl ford fire ranger timber inspector homestead inspector fisheri guardian;Mr. OLIVER:;1917
459281;depart interior concern fire ranger battleford district season h lockhart chief fire ranger perman resign per month follow temporari ranger employ danger season per month h f jordan e r barbour f croft f handl e jepson morrison juli j f johnston august j w murray b mckay j sinclair h h ashford trainor follow assist ranger employ per month p morin august j fielder august j brown w cooper timber inspector j f per annum homestead inspector anderson c elliott c dewar salari case per annum;William James Roche;1917
459284;septemb b p lyall son construct compani limit william lyall contractor r roger minist public work r c desroch secretari depart public work govern;Mr. ROGERS:;1917
459286;amount paid board railway commission transcontinent railway commiss thoma h johnson connect examin certain titl railway line winnipeg transcona;William Humphrey Bennett;1917
459287;flat rate agre commission mr johnson put titl land taken right way rural district includ examin titl abstract prepar deed attend execut fee titl sundri small item land taken st bonifac winnipeg item bill render paid taxat ascertain bill sum paid servic enumer winnipeg transcona statement payment made mr johnson legal firm per agreement tabl;Mr. COCHRANE:;1917
459289;amount paid militia depart use drill hall build dalhousi n b year rent said build paid;Mr. MICHAUD:;1917
459290;none;Albert Edward Kemp;1917
459292;mani person refus admiss undesir subject year port st leonard green river edmundston st hilair clair counti madawaska n b;Pius Michaud;1917
459293;reject undesir st leonard person green river reject edmundston person clair person immigr offic st hilair n b;William James Roche;1917
459295;mani ton fresh frozen fish enter export canadian custom month sinc may;Mr. SINCLAIR:;1917
459296;may ton june ton ton august ton septemb ton octob ton novemb ton decemb ton;Mr. REID:;1917
459298;parti prosecut year fisheri district nova scotia pollut stream sawdust name parti fine impos mani fine collect name parti collect;Mr. SINCLAIR:;1917
459299;name parti amount fine case follow georg king edward brown banford brown georg hooper gesner kerr georg l monk case appeal wilson smith suspend sentenc georg king edward ban ford brown georg hooper gesner kerr;Mr. HAZEN:;1917
459301;mani ton merchandis water born enter toronto year water born traffic outward year;John Howard Sinclair;1917
459302;number tonnag vessel arriv depart fiscal year end number arriv total ton regist number depart total ton regist custom record tonnag freight carri vessel;John Dowsley Reid;1917
