basepk;speechtext;speakername;year
3277300;would know fisherman cow;Roméo LeBlanc;1981
3277302;know flim flam;An hon. Member:;1981
3277303;romeo baloney;Charles Joseph Clark;1981
3277305;madam speaker absenc minist state financ minist financ concern astra trust charter feder govern start oper interest hous know mani problem compani associ compani control mr montemurro feder superintend insur attach condit renew trust compani charter month period minist take depart year find natur scam involv possibl depart continu allow investor southern ontario invest compani knew oper fishi;Bob Rae;1981
3277306;speaker know minist state handl particular aspect depart oper would suggest get satisfact colleagu hous tomorrow;Allan Joseph MacEachen;1981
3277307;madam speaker light answer burlington receiv minist state financ sure agre minist get much satisfact minist govern deal problem;Bob Rae;1981
3277308;cover;An hon. Member:;1981
3277309;minist interest awar problem believ madam speaker interest awar problem time finish deal oral question involv import problem mani investor minist financ possibl loan made compani call canadian recycl ltd appropri name light circumst loan made mani director astra trust individu link ten year organ crime possibl loan made year depart noth warn innoc investor compani someth wrong oper oper mor mortgag c consult ltd canadian recycl compani involv oper;Bob Rae;1981
3277310;madam speaker impli would get satisfact complet perfect said thought would get satisfact colleagu;Allan Joseph MacEachen;1981
3277311;new;An hon. Member:;1981
3277312;certain light answer go give former one;Allan Joseph MacEachen;1981
3277315;madam speaker secretari state minist commun view fact face annual trade deficit offic electron year light fact minist state challeng make signific inroad burgeon multi dollar offic electron market beyond capabl singl canadian firm would indic hous appropri step govern take make electron industri competit increas export win world market;Jesse Philip Flis;1981
3277316;announc;An hon. Member:;1981
3277317;electrocan;Harvie Andre;1981
3277318;electrocut;John Carnell Crosbie;1981
3277319;chryslercan;An hon. Member:;1981
3277320;madam speaker pleas repli import rais colleagu would point month announc feder govern intent depart februari oral question commun launch offic commun program matter vital interest depart depart colleagu minist industri trade commerc time indic total possibl commit part govern pleas announc friday commit govern telidon program amount;Francis Fox;1981
3277322;know madam speaker technolog canadian lead edg;Francis Fox;1981
3277323;order;Some hon. Members:;1981
3277324;speech;Some hon. Members:;1981
3277325;french english competitor feel ad inject telidon program;Francis Fox;1981
3277327;combin addit industri intend contribut success electron program countri;Francis Fox;1981
3277329;madam speaker minist fisheri ocean know mani worri her fishermen west coast owe govern lotteri computer lotteri program entri her roe fisheri like minist whether bona fide her fishermen qualifi entri roe fish season whether nativ fishermen group exempt lotteri given kind classif lotteri;Benno Friesen;1981
3277330;madam speaker fail understand mean lotteri know her season scene consider disord fact threat her stock pressur lack disciplin spawn ground strike her stock taken lower usual conserv aspect accord report biologist type manag breakdown occur toler fact her roe fisheri decid favour her roe fisheri consid salmon her roe fishermen difficult season institut lotteri tri give fishermen choic zone want fish ensur order subject discuss understand lotteri issu;Roméo LeBlanc;1981
3277331;madam speaker minist know anyth lotteri way behind fishermen know lotteri system conced fact conserv program establish fishermen first agre like minist whether recogn fact conserv program necessari new regul put place sinc place use introduc new program fishermen prepar gear regul minist institut new system unprov furthermor like minist whether plan use present system regard stock salmon fishermen;Benno Friesen;1981
3277332;answer last heard suggest although advoc area licenc might make sens item hope professor pearc report give suggest mayb confus lotteri multipl choic fishermen ask given area licenc first second third choic hear everyon grant first choic think would advoc drastic chang regul middl strike case understand view suppos good reason seem good like hear argument;Roméo LeBlanc;1981
3277334;madam speaker address minist commun deal mount critic feder cultur polici review committe succeed inform advisori committe set predecessor david macdonald view fact deputi minist assist deputi minist respons cultur polici member review committe minist assur hous committe evalu perform govern cultur issu februari;Pat Carney;1981
3277335;madam speaker think import role feder cultur polici review committe address problem futur think good idea advis offici depart commun member committe think committe felt cut peopl administ feder cultur polici year would allow inform requir come concret propos think sound idea committe abl benefit experi depart access feel department offici ongo program abl develop concurr department offici advic sound cultur polici futur;Francis Fox;1981
3277336;madam speaker supplementari direct minist extend logic singl civil servant depart commun applebaum committe may point canadian confer art state mani member art commun media skeptic credibl independ committe process view fact review committe hold region public meet minist assur hous member art commun wish particip inquiri process opportun;Pat Carney;1981
3277337;madam speaker think give littl credit immedi predecessor parti opposit name mani member feder cultur polici review committe intim would qualif domin civil servant contrari agre predecessor peopl appoint emin peopl peopl high qualiti great contribut make number hear believ committe member intent see abl commun mani canadian possibl sure cultur commun profession associ know commun make point view known committe think excel committe cours strengthen sinc took offic look forward report committe;Francis Fox;1981
3277339;madam speaker minist commun awar canadian suffer oral question hear disabl shock day learn crtc order roger cabl toronto stop practic decod close caption program deaf show special channel provid servic hear handicap canadian action minist propos take ensur servic restor;Henry Perrin Beatty;1981
3277340;madam speaker sympath sentiment express know servic close crtc licenc issu roger cabl tv includ author carri servic chairman crtc decid hold public hear matter possibl date march set hear toronto subject trust matter time settl crtc everybodi satisfact;Francis Fox;1981
3277341;madam speaker minist know answer satisfactori peopl depriv servic continu depriv crtc revers decis took view fact minist sever occas cours last sever month indic telidon mini decod avail deaf canadian within next month minist tell hous mini decod avail market;Henry Perrin Beatty;1981
3277342;madam speaker cours short answer possibl offici inform receiv propos industri present evalu point part announc last friday support telidon program research develop portion earmark develop improv telidon caption decod;Francis Fox;1981
3277344;madam speaker direct secretari state minist commun minist tell hous whether true mr lise payett involv polit parti quebecoi resum polit activ cbc french network promot quebec independ rate red carpet treatment minist presid;Alexandre Cyr;1981
3277345;madam speaker must say indic mr payett tell intend futur idea oral question whatsoev whether want appli new posit cbc french network may know tell cbc establish practic wherebi peopl activ polit allow play host public affair program period year;Francis Fox;1981
3277347;madam speaker direct minist nation defenc januari minist told hous report incid cfb gagetown avail everyon convers minist offic last week told document receiv unit state govern freedom inform unit state could releas canadian govern wonder minist could squar earlier statement report secret recent admiss fact report cannot releas govern;Terence James (Terry) Sargeant;1981
3277348;madam speaker respect normal state government document come countri subject author countri releas document time would like unit state releas document agreement countri respect document think normal unit state right make document avail concern document belong;J. Gilles Lamontagne;1981
3277349;madam speaker find satisfactori answer obviou reason minist gone great length deni test relat develop chemic warfar agent destin vietnam canadian document entitl veget control cfb gagetown state quot u interest understand great amount effort expend find mean destroy jungl canopi southeast asia minist admit beyond shadow doubt nation defenc offici knew assist test result would put direct use u effort vietnam;Terence James (Terry) Sargeant;1981
3277350;madam speaker easi imput motiv discuss problem want assur colleagu concern experi way relat vietnam war feel sinc matter brought madam speaker establish overgrowth problem document proof problem exist studi made problem remain gagetown link experi war vietnam wrong;Maurice Lamontagne;1981
3277352;madam speaker direct minist energi mine resourc recent tour northeastern alberta includ bonnyvil cold lake grand centr minist made follow statement resolut constitut energi problem within month speak peopl grand centr minist said quot put heart money project disappoint minist report hous develop regard energi agreement alberta taken place allow minist make optimist statement reason make optimist statement mani month think take energi agreement reach;Jack Wendele Shields;1981
3277353;madam speaker hope month depend feder govern report meet deputi ministeri level meet level offici indic govern alberta readi meet ministeri level readi will wait answer respect;Marc Lalonde;1981
3277354;humbl lalond;Steve Eugene Paproski;1981
3277355;madam speaker minist statement taken northeastern alberta less candid like statement prime minist minist justic;Jack Wendele Shields;1981
3277356;madam speaker contrari statement candid limit agreement willing unwilling govern alberta come tabl could reach agreement februari;Marc Lalonde;1981
3277358;madam speaker direct act minist veteran affair phase lower per cent disabl entitl bill c widow becam elig pension decemb depart veteran affair heard fewer third widow inquir elig minist tell hous formul plan contact widow make awar fact pension entitl;A. Daniel McKenzie;1981
3277359;madam speaker understand concern veteran widow pension think depart everyth contact widow inform made avail differ part countri make peopl awar possibl pension;J. Gilles Lamontagne;1981
3277360;madam speaker minist assur hous simpl procedur establish elig widow pension applic process minim wait period minist say think depart take action make sure depart take action;A. Daniel McKenzie;1981
3277361;madam speaker make sure ask done within least possibl time;Maurice Lamontagne;1981
3277363;madam speaker minist transport view long await inform respect port polici introduc coupl year view difficulti experienc port northern new brunswick belledun dalhousi belledun view neglig attitud inattent part nation harbour board gentleman saint john respons port wonder minist could indic might receiv inform hous regard long await news respect direct port could indic action taken respect nation harbour board bring studi commiss year half port dalhousi port belledun oral question;Maurice James Harquail;1981
3277364;madam speaker respect port polici whole progress made polici readi cabinet studi next month earlier respect belledun dalhousi consult nation harbour board make person report subject friend;Jean-Luc Pepin;1981
3277366;madam speaker direct minist industri trade commerc minist know result recent meet japanes minist tanaka unabl negoti arrang japanes fabric japanes automobil know long time japanes success non tariff barrier exclud import japan canadian manufactur good recogn japanes share north american automobil market increas apac light fact would like minist whether possibl govern consid imposit quota import japanes automobil;John Albert Gamble;1981
3277367;madam speaker come invest japanes compani north america includ born mind japanes automot industri own control japanes govern privat sector spite quot offici press communiqu mr tanaka visit mr tanaka said govern sympathet canadian object increas japanes sourc part invest automot facil would encourag japanes automot manufactur respond mr tanaka visit confirm agreement unit state japan access sourc japanes telecommun entiti would avail non discriminatori basi make avail canadian compani opportun bid worth manufactur good spite continu problem friend mention think make progress come matter quota japanes vehicl u intern trade commiss spite higher level penetr japanes import countri find injuri recommend quota februari privileg mr steven think first prioriti continu seek higher level canadian content japanes vehicl sold north america world market continu monitor situat light u author might level japanes import increas canadian content first prioriti;Herbert Eser (Herb) Gray;1981
3277368;madam speaker minist recogn non tariff barrier spoke support govern japan encourag govern success year keep import canadian manufactur good minist recogn franc impos quota bill u congress impos quota import car think minist would concern interest canadian auto worker live ride govern take upon form lead area act like jellyfish abl push around foreign govern commerci interest;John Albert Gamble;1981
3277369;madam speaker japanes govern like member gatt agre code move level non tariff barrier sure expect japan compli code lesser extent gatt respect matter quota u congress legisl quota view necessari canadian author consid take parallel action within legal framework light circumst said watch canadian situat american situat integr industri north american basi think must care time extent action present time think prioriti interest canadian worker strive increas level canadian content japanes vehicl sold north america around world meantim keep touch situat readi take action interest canadian worker canadian economi circumst make necessari;Herbert Eser (Herb) Gray;1981
3277371;madam speaker rise behalf york peel mr steven address matter last friday concern conduct minist industri trade commerc mr gray york peel feel contemptu hous ask file notic name undertook last friday intent rais privileg unavoid absent today intend rais first opportun meantim file notic form intend motion listen york peel find exist privileg move motion may precis term motion file today way notic similar term;Erik Nielsen;1981
3277374;honour inform hous clerk hous laid tabl thirti eighth report clerk petit state examin petit present calgari west mr hawk find meet requir stand order form;Jeanne Sauvé;1981
3277377;leav introduc bill c amend elect act use contribut;Harold Thomas Herbert;1981
3277378;explain;Some hon. Members:;1981
3277379;madam speaker purpos bill amend section elect act polit parti provinci municip parti affili registr pursuant section shall effect respect activ parti feder capac;Harold Thomas Herbert;1981
3277383;madam speaker follow question answer today no februari;David Michael Collenette;1981
3277384;mani perman employe b type employe canadair ltd payrol breakdown age group statist public show employe come mani b countri c select criteria compani hire program;Mr. Roy;1981
3277385;depart industri trade commerc concern canadair limit perman employe b sub contract personnel male femal totalag ye perman staff sinc august sub contract personnel recruit b perman staff england scotland northern ireland u sub contract personnel per cent europ per cent u c skill short suppli avail aerodynamicist stress analyst structur design engin electr electron engin tool design tool planner tool die maker skill machinist canadair hire advertis canadian provinc compli regul depart employ immigr canadair maintain year project manpow skill requir gear hire train program;Herbert Eser (Herb) Gray;1981
3277386;mr allan ross liber candid elect employ govern annual salari b duti c length contract;Mr. Epp;1981
3277387;employ immigr commiss concern repli follow b c mr allan ross contract amount employ immigr commiss act order paper question direct chairman manitoba task forc leap outreach conduct interview visit project site order contribut draft final report task forc minist;Lloyd Axworthy;1981
3277388;special joint committe constitut play role whatsoev prepar draft resolut subject consider committe member parliamentari secretari minist justic ii senat carl goidenberg iii senat jack austin iv senat mauric lamontagn involv way whatsoev prepar draft resolut b involv discuss regard parliamentari strategi commun strategi govern relat introduct attempt passag parliament draft resolut capac committe see copi draft resolut time present hous common senat member b case date;Mr. Epp;1981
3277389;ii iii iv b parliamentari secretari minist justic senat goidenberg austin lamontagn involv discuss regard parliamentari strategi commun strategi govern relat introduct attempt passag parliament draft resolut conven parliament sinc time particip member caucu special joint committe parliamentari secretari minist justic addit particip capac copi draft resolut avail member parliament even committe shown copi draft resolut time;Joseph Jacques Jean Chrétien;1981
3277390;employe contract full time depart justic provid brief materi special document advic govern special joint committe constitut;Mr. Epp;1981
3277391;special joint committe constitut organ repres parti committe advis govern offici would co oper provid inform member committe facilit work februari order paper question committe co oper member parti committe provid inform;Joseph Jacques Jean Chrétien;1981
3277392;special joint committe constitut receiv special compens remuner depart justic prepar draft resolut constitut natur purpos sault ste mari receiv special compens remuner servic parliamentari secretari minist depart prepar draft resolut amount b author;Mr. Epp;1981
3277393;sault ste mari receiv compens remuner servic parliamentari secretari minist justic author parliamentari secretari act provid act receiv compens remuner servic parliamentari secretari;Joseph Jacques Jean Chrétien;1981
3277394;agent offici cabinet minist contact group submit represent special joint committe constitut submiss oral written present group involv natur contact c repres govern involv date contact;Mr. Epp;1981
3277395;offici offic cabinet minist member parliament contact group submit contempl submit represent special joint committe constitut inform regard committe inquiri refer joint clerk committe record kept contact number thereof specif point contact date contact;Joseph Jacques Jean Chrétien;1981
3277396;govern employ contract way son daughter close rel spous special joint committe constitut name person relationship person c respons person person play role prepar draft resolut consider role e person involv offici way matter affect present deliber committe role matter;Mr. Epp;1981
3277397;inform avail govern obtain would expens b involv make direct inquiri special joint committe person direct indirect employ govern c e see repli answer day;Joseph Jacques Jean Chrétien;1981
3277398;mr eddi goldenbcrg employ contract way govern relationship senat carl goldenberg special joint committe constitut b arc specif condit employ includ remuner respons report relationship play role whatsoev prepar draft resolut committe parliamentari strategi regard approv draft resolut hous common senat c commun strategi govern regard draft resolut govern constitut posit continu offici role respect matter affect present deliber committe role matter;Mr. Epp;1981
3277399;mr goldenberg son senat carl goldenberg b direct remuner provid mr goldenberg govern contract mr gol denberg servic law firm lang michen cranston farquharson wright toronto employ law firm provid remuner respons provid profession servic ministri justic special advis respect constitut matter ye c ye mr goldenberg continu provid profession servic special advis ministri justic;Joseph Jacques Jean Chrétien;1981
3277400;parliamentari secretari minist justic b senat carl goldenbcrg c senat jack austin senat mauric lamontagnc see copi draft resolut subject consider special joint committe constitut time draft resolut present hous common senat case specif date see draft;Mr. Epp;1981
3277401;copi draft resolut avail member parliament even committe shown copi draft resolut time;Joseph Jacques Jean Chrétien;1981
3277402;current annual budget personnel strength trade commiss offic jamaica b trinidad sub offic maintain territori cover offic;Mr. Herbert;1981
3277403;depart industri trade commerc concern februari jamaica industri trade commerc program personnel budget base offic engag offic total budget b trinidad industri trade commerc program personnel budget base offic engag offic total budget sub offic maintain territori;Gérald Laniel;1981
3277404;madam speaker remain question allow stand;David Michael Collenette;1981
3277405;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
