basepk;speechtext;speakername;year
3782386;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3782387;mr speaker discuss among parti regard visit presid israel motion put hous consent read notwithstand stand order hous tuesday june hous shall meet clock p order clock presid chaim herzog israel may address hous parliament common chamber hous meet clock p proceed accord provis stand order except routin proceed follow period addit special order relat proceed day effect address presid israel customari relat remark prime minist speaker hous print appendix hous common debat day form part record hous shall televis accord hous guidelin;Albert Glen Cooper;1989
3782388;mr speaker seek clarif respect someth parliamentari secretari said state addit special order relat proceed day effect indic special order plan point time keep option open case someth aris interv;Nelson Andrew Riis;1989
3782389;mr speaker keep option open cours relat last day month june;Albert Glen Cooper;1989
3782390;mr speaker motion relat consult held parti prepar give leav present motion accept;Herbert Eser (Herb) Gray;1989
3782391;kamloop satisfi moment;John Allen Fraser;1989
3782392;mr speaker satisfi prepar give support motion;Nelson Andrew Riis;1989
3782393;unanim consent hous move motion;John Allen Fraser;1989
3782394;agre;Some Hon. Members:;1989
3782395;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1989
3782399;madam speaker pleasur present petit sign constitu kingston island protest closur vta rail contempl cut announc govern recent budget petit petition indic believ railroad establish nation system last centuri play integr part growth loss job signific loss countiy mani commun reli rail servic primari mean transport call upon parliament urg govern cancel whole part via rail passeng servic across;Peter Andrew Stewart Milliken;1989
3782400;madam speaker honour present petit pursuant stand order regard govern intent close part via rail petition western point critic role via play develop economi western develop tourist sector ask parliament maintain improv modern via rail servic oppos cut give whole set reason would best interest countri;Nelson Andrew Riis;1989
3782401;madam speaker petit differ topic certifi correct pursuant stand order point govern involv armx arm bazaar held nation capit illustr govern support grow militar canadian economi petition point potenti custom exhibit receiv special invit includ countri violat human right citizen point militari spend cours divert materi human resourc import econom activ social program call upon parliament ceas govern involv expans intern market militari polic equip govern support armx;Nelson Andrew Riis;1989
3782402;madam speaker petit present peopl ride first quot progress conserv parti said feder govern respons ensur rail passeng servic retain modern expand import part nation transport system petition point govern fail live origin pledg support via rail call govern abandon plan cut via budget provid necessari resourc allow via oper modem effect transport compani museum;Victor Fredrich (Vic) Althouse;1989
3782403;madam speaker second petit call upon govern sign order council would remov oat market jurisdict canadian wheat board place oat barley wheat board act way futur farm organ parliament must consult chang made market product;Victor Fredrich (Vic) Althouse;1989
3782404;madam speaker honour duti accord stand order present sever petit certifi clerk first petit number resid newfoundland point guatemala bomb tortur disappear murder civilian popul increas call upon parliament direct govern stop govern govern aid guatemala renew genuin end war govern guatemala citizen;Daniel James Macdonnell Heap;1989
3782405;madam speaker petit person citi toronto concern uncertainti govern program deal refuge backlog came last year point great mani may deni opportun stay inadequ hear merit may refuge case plea humanitarian consider hous ensur minist employ immigr ensur notifi immigr intent make claim consid elig immedi employ author case case review claim review includ humanitarian compassion ground use immigr includ presenc rel success establish refuge claimant special consider given come war zone oppress govern natur disast;Daniel James Macdonnell Heap;1989
3782406;madam speaker name petit peopl metro toronto remind govern year sinc stand committe justic legal affair prepar report equal right recommend canadian human right act amend prohibit discrimin basi sexual orient area feder jurisdict year ago govern promis take measur necessari ensur would done done pray parliament ensur govern parliament act bring amend specifi due hast speed;Daniel James Macdonnell Heap;1989
3782407;madam speaker petit number peopl concern environment hazard coast british columbia point south moresbi park agreement sign feder govern commit expend explor miner hydrocarbon within call nation park therefor call upon parliament recogn hydrocarbon explor order paper question activ coastal water want govern pay activ date;Daniel James Macdonnell Heap;1989
3782408;madam speaker honour submit petit pursuant stand order excess signatur collect annual peac walk victoria april substanc petit concern petition great danger accid nuclear arm power ship canadian port ask budget canadian hous common purchas nuclear power submarin request approv go nuclear power submarin would like point signatur petit demonstr degre concern lower island regular visit unit state navi vessel nuclear arm nuclear power;Lynn Hunter;1989
3782411;madam speaker follow question answer today no;Albert Glen Cooper;1989
3782412;number pcb storag site constitu kingston island b frequenc site check ensur compli health safeti guidelin site fail pass inspect site b date fail ii test pcb kingston island transfer destruct locat b mean organ chemic section nation research council receiv fund develop chemic transform process amount b time process readi wide scale use field order paper question;Mr. Milliken;1989
3782413;inform depart environ nation research council follow site feder privat b owner site respons monthli inspect premis environ inspect feder site least year ontario ministri environ inspect feder site least year feder penitentiari feder dibble construct privat b environ inspect feder penitentiari march warn letter sent advis take correct action respect follow contain pallet emerg respons kit avail contain unaccept condit ontario ministri environ inspect dibble construct materi store wooden build compani ask provid suitabl storag build ii environ inspect feder penitentiari may ontario ministri environ inspect dibble construct may plan transfer pcb store kingston island destruct process develop use budget establish organ chemic section nrc divis chemistri nrc annual parliamentari appropri b negoti continu nrc industri partner chosen develop process negoti complet possibl provid estim wide scale process drought payment;Albert Glen Cooper;1989
3782414;provinc alberta b saskatchewan c manitoba ontario ask contribut fund toward crop compon drought payment case contribut made ii amount;Mr. Althouse;1989
3782415;provinc ask contribut fund toward drought payment negoti continu contribut final;Donald Frank Mazankowski;1989
3782416;sinc januari govern collect money tax long distanc telephon call provinc amount;Mr. Gardiner;1989
3782417;excis tax act impos telecommun servic tax long distanc telephon call instrument devic equip apparatu provid telephon compani file monthli tax return compani segreg amount tax applic long distanc call amount tax remit call avail;Otto John Jelinek;1989
3782418;govern taken step ensur movement fund sub program direct deliveri compon british columbia forest resourc develop agreement receiv ministeri approv;Mr. Gardiner;1989
3782419;british columbia forest resourc develop agreement frda govern establish manag committe base deliveri stream cost share feder direct provinci direct respons provinci minist forestri feder minist state forestri implement agreement alloc fund program requir ministeri approv amend legal agreement legal agreement stipul manag committe may move fund sub program within program present case manag committe agreement author move fund sub program direct deliveri compon requir minist may star question rial approv manag committe author make adjust requir ministeri approv necessari intent provis provid manag committe suffici flexibl respond oper constraint opportun flexibl manag help ensur effici use govern fund time guarante minist retain absolut control;Michel Champagne;1989
3782420;question enumer parliamentari secretari answer;Andrée Champagne;1989
3782421;madam speaker would kind call star question no;Albert Glen Cooper;1989
3782422;agre editor note mention question follow;Andrée Champagne;1989
3782423;day landslid occur st mauric la ibqu subdivis carri car freight car chapai faribault subdivis rout canadian nation railway compani via ontario northland town rouyn noranda val senneterr barraut lebel sur quevillon matagami distanc cover train b number train rout abitibi temiscamingu la tuqu c number car train carri danger materi number day necessari effect transport;Mr. St-Julien;1989
3782424;canadian nation railway compani advis follow day landslid st mauric la tuqu subdivis impass cn unabl move car ore good origin chapai subdivis via onr rouyn noranda val senneterr barraut lebel sur quevillon matagami;Benoît Bouchard;1989
3782426;madam speaker answer question read record length print though read;Albert Glen Cooper;1989
3782427;hous heard suggest parliamentari secretari hous agreement;Andrée Champagne;1989
3782428;interest madam speaker answer question seem extens parliamentari secretari propos print read today hansard agre;Jean-Robert Gauthier;1989
3782429;ye case madam speaker;Albert Glen Cooper;1989
3782430;hous agre;Andrée Champagne;1989
3782432;year sinc govern estim subsid passeng travel air rail c road total amount subsidi ii subsidi per passeng kilomet travel;Mr. Angus;1989
3782433;transport advis follow air transport net expenditur net expenditur per passeng kilometr depict appendix b via rail subsidi subsidi per passeng kilometr depict appendix ii c estim subsid passeng travel road avail level govern involv financ road collect revenu user definit methodolog exist alloc cost automobil buse truck net expenditur airport aviat expenditur transport million subsidi administ canadian transport commiss million 6total net expenditur million may estim revenu passeng kilomet flown million net expenditur per revenu passeng kilomet cent note net expenditur repres total expenditur oper capit grant contribut revenu charg concess air transport tax oper expenditur includeanallocationofdepartment overhead costsof accommod servic receiv without charg depart includ revenu passeng kilomet includ domest intern servic portion flown sourc net expenditur public account adjust reflect department overhead revenu passeng kilomet estim base statist collect aviat statist centr via rail subsidi total subsidi smillion passeng kilomet million subsidi per passeng kilomet cent note total subsidi compris oper subsidi capit payment payment labour assist program revenu passeng kilomet includ domest intern servic portion carri sourc transport polici coordin surfac polici program inform avail full year via rail take full respons passeng train;Benoît Bouchard;1989
3782435;b c e govern tabul annual net feder revenu cost tax deduct avail corpor tax filer canadian provinc b c e gover tabul annual net feder revenu cost tax deduct capit cost allow corpor tax filer averag corpor tax filer employ fewer individu ii individu iii individu iv individu v individu vi individu vii individu b c e gover tabul annual net feder revenu cost invest tax credit claim corpor tax filer averag corpor tax filer employ fewer individu ii individu iii individu iv individu v individu vi individu vii individu b c e gover tabul annual net feder revenu cost tax deduct capit cost allow corpor tax filer averag corpor tax filer employ fewer individu ii individu iii individu iv individu v individu vi individu vii individu;Mr. Butland;1989
