basepk;speechtext;speakername;year
862135;might say speak number section hous would expect speak debat would imposs come arrang;Milton Neil Campbell;1929
862136;suggest limit number group minist might make defenc day respect offici concern depart friend left could make speech adjourn debat tomorrow speech could made budget debat finish suggest curb debat;Richard Bedford Bennett;1929
862137;import thing understand hous deliber come definit action good time session guarante given think need much hour;William Irvine;1929
862141;mr speaker problem aris administr grain act acadia mr gardin say grade grain mr malcolm magnitud hesit comment thereon except inform phase subject think gain debat hous time hous would grant request chairman committe agricultur enlarg refer matter contenti could investig committe call wit take evid committe would assist make recommend govern parliament chang grain act would correct evil complain found exist earli session consult variou western member parliament side hous learn serious varieti complaint lodg board grain commission board standard regard administr act told member agre govern would grant refer committe matter might gone report upon parliament member consult felt satisfi refer broad enough noth would gain discuss hous committe report hope request chairman committe agricultur enlarg refer would grant hous committe could proceed work refer committe aros resolut qu appel mr millar state protein consid factor grade grain order paper resolut fcr willow bunch mr contend mix grain evil mix elimin resolut stand name rosetown mr evan critic action board grain commission permit use certain ticket contain addit word word wete prescrib actual ticket given grain act circumst feel chairman committe agricultur member committe could done anyth enlarg refer whole resolut chink cover major point critic might dealt report upo n endeavour discuss point present moment evid heard opinion futil discuss charg board grain commission board opportun give evid rule fail rule certain way think unfair concern found board grain commission time anxiou assist administr act interest produc whether made mistak judgment brought evid produc committe mr boyd act chairman board grain commission sinc march reason critic mr boyd propos pass judgment evid adduc chanc repli therefor seem mr speaker would much place minist crown join comment public servant think anyth gain debat think right say hous much evid adduc committe report dot committe douibt discuss hous think matter much better handl discuss take place tight evid taken committe therefor recommend hous debat short possibl chairman agricultur committe grant refer discuss committe report come hous full free parliament may wish;James Malcolm;1929
862142;mr speaker agre preced remark import hous moment member take consider fact greatest singl wealth produc commod wheat begin realiz mean consid involv hundr million dollar real new wealth creat produc soil countri begin realiz someth import consid fact singl financi institut singl manufactur institut individu dominion interest proper handl wheat grade grain mr garland bow river price receiv produc import realiz grain act came exist result widespread agit among farmer western time suffer seriou injustic hand organ grain trade railway found necessari place administr act hand board grain commission board suppos independ board effici board reproach critic order sure kind board provid chairman receiv salari year mani perquisit regard matter stenograph assist offic build offic fit special car travel much assist commission receiv sum year particip perquisit believ time interest trade splendid step would protect interest farmer object appoint board primari object administ act right farmer would preserv protect time let emphas professor patton well known work growth grain cooper market system say first grain commission refer chairman commiss attorney gener grain grower man time expect prosecut offend act men compani violat right privileg farmer act turgeon report recogn import bodi page report royal grain inquiri commiss head chief justic turgeon file hous word found grain act creat board grain commission administ act import proper exercis function overestim vital concern chief justic turgeon chairman royal grain inquiri commis satisfi transcend import proper administr act proper discharg function board let examin situat day year pass dissatisfact western time sinc pronounc upris definit antagonist opinion board remark leader opposit mr bennett critic board railway commission justifi say hous condemn damn pronounc would justifi appli board grain commission board grain commission lost confid suppos protect western seek evid studi hear royal commiss appoint saskatchewan govern last year travel entir grain move season provinc saskatchewan understand hold sit provinc alberta minut rural point place one could pass find round dozen individu outli countri district would find hall jam hundr disgruntl irrit antagonist farmer someth behind dissatisfact someth wrong govern must known someth wrong minist trade commerc mr malcolm appris serious situat go say know moment attent call toward begin session parliament need action certain direct took action come moment say produc concern board fail function lost confid use heaven govern persist continu personnel board irrespect worthi may lost confid suppos serv wish critic individu member board noth person charact singl commiss let state stage fear may forget concern think speak group around intent time attempt make polit capit situat seriou matter common grade grain mr garland bow river polit permit enter think western member whole whether sit rank liber opposit group around odd rank conserv parti right satisfi solut must found difficulti face grain grower west settlement differ arisen board concern must found attempt remedi deplor situat confront come point aris may involv loss ten million dollar wheat grower peopl produc soil real wealth time depart trade commerc fact govern take recognit situat arisen cope board fail function make definit pronounc mr speaker realiz serious statement board fail function recogn sever factor immens increas area wheat grow sinc time thought produc wheat larg quantiti peac river countri dreamt western movement via vancouv grain proport reach day new extens problem involv termin inspect cargo shipment divers problem affect trade time dream dream ii true front problem northern outlet phase come attent commiss product wheat doubl period capac elev space countri hous termin doubl period problem increas period latter year ad distinct problem arisen handl wheat continu old channel true difficulti difficulti emphas institut grower market system brought new factor handl wheat turgeon commiss recogn commiss must assist function report recommend board suppli suffici expert technic cleric assist enabl accomplish routin duti time opportun give larg part attent gener function supervis disciplin control grain trade turgeon commiss satisfi grain commission give proper supervis exercis proper control disciplin trade time commiss report recommend step taken suppli board possibl necessari assist turgeon commiss recommend increas personnel board board grain commission resist propos increas number way discov propos sinc must presum board grain commission suppli depart trade commerc technic assist technic stenograph cleric help requir function somebodi held account must presum done pay bill taxpay call upon pay dollar connect administr grain act pay proce grain sell therefor turgeon commiss made recommend must presum govern recogn situat suppli board necessari facil mr speaker past year point western disturb connect grain act arisen farmer protest injustic suffer hand countri elev oper hand organ trade establish winnipeg hand termin elev singl investig undertaken board grain commission per cent grain crop move spite fact affidavit affidavit gone board fort william spite fact hundr appeal dozen hundr made board adjust differ farmer trade board fail hold singl investig march h23 grade grain mr garland bow river western late januari year per cent crop move mr speaker function year pass sinc board establish singl check board countri hous grain grow farmer hous understand abus take place farmer know mix practis countri hous evid brown commiss saskatchewan brought mix practis bin countri elev sir evid show elev agent countri point say ten bin dispos special bin purpos mani thirteen fourteen fifteen farmer haul grain special bin ten put thing crop give illustr find littl town chevrolet truck use haul wheat isol instanc may found place chevrolet truck weigh empti day wheat haul variat pound weight empti track thirteen day haul drop rain countri meantim pound variat weight empti chevrolet truck town de winton fact connect case believ sworn affidavit appeal made board grain commission adjust discrep think board board send inspector check scale board refus act wrote complain send affidavit consid matter result compani notifi mr tom jone de winton file affidavit board day scale must order defici pound compani write board report agent true board grain commission suppli brass band warn elev agent send inspector investig think elev agent go leav scale untouch board defend ground claus act provid investig shall take place affidavit file section act say board power check countri elev matter fact turgeon commiss report say board power licens elev revok licens hous note believ follow power oblig exercis measur inspect way oper elev licens deal grain produc turgeon commiss recommend surpris checkoff countri elev otherwis check problem difficulti find elev agent go compel farmer send affidavit complaint correspond farmer made open compani investig held might grain act good go warn compani beforehand action taken certain safeguard interest;Edward Joseph Garland;1929
862143;isol case habitu thing variat bushel load could happen without someth heard;Robert Forke;1929
862144;state variat pound weight empti truck;Edward Joseph Garland;1929
862145;could mistak seen happen countri elev;Robert Forke;1929
862146;presum board could found interest inquir let mention case gentleman name morrison constitu macleod mr coot send complaint board write board bother repli complaint courtesi repli mr morrison take matter macleod surpris find twenti day elaps sinc letter sent wire board board send repli wire repli man suggest board might courtesi repli farmer made complaint whereupon board repli thirti day receipt com i124 common grade grain mr garland bow river plaint write farmer effici function effici administr grain act act attorney grain grower act capac protector interest right board charact mr speaker valu unless keep close person touch grower time board station fort william useless though good board though abl perform routin function effect board must itiner least grain move season recommend turgeon commiss recommend emphat term board grain commission resist idea itiner charact suggest commission turgeon mention name commission make statement travel thirti thousand mile last year submit travel mani point requir visit point controversi aris say govern therefor wish act administ necessari allow board compel board itiner move point point throughout prairi provinc grainrfnov season time littl cancer spot appear administ proper remedi administ satisfi hundr complaint minor import could dispos person attent part board complaint allow rankl canker grow spread whole commun situat arisen state outset board lost confid farmer western mani point feel call upon discuss connect particular matter come import factor arous ire farmer west last year refer call hybrid ticket necessari go whole histori suffici say committe parliament parliament grower wheat right determin destin ation wheat grown one disput day one disput parliament wish pool grower handl good deal wheat today right determin go act amend grower get right determin destin grain somebodi someth schedul act old ticket submit chang parliament governor council chang brought order council take act claus;Edward Joseph Garland;1929
862147;recommend;James Dew Chaplin;1929
862148;recommend board insert ticket mr milliken legal counsel saskatchewan pool said word would suffic;Edward Joseph Garland;1929
862149;friend mad statement recommend board pass order council take act section mean;James Malcolm;1929
862150;say least said copi act new ticket section left certain word particular chang concern although much unnecessari word would suffic mr milliken said forti word transfer act effect appear ticket abolish right grower rate permit abus ticket minist railway mr dun shake head say word provid order council would caus harm word tne ticket author order council addit word would caus harm evid committe day mr milliken state necess;Edward Joseph Garland;1929
862151;friend mean say take section act embodi contract put form contract make possibl break contract act provid grade grain mr garland bow river;Charles Avery Dunning;1929
862152;addit word insert;Edward Joseph Garland;1929
862153;addit word put order council friend know;Charles Avery Dunning;1929
862154;minist set straw men pleasur punch nose good gentleman heard made clear matter state word act copi ticket creat situat would result violat grower right;Edward Joseph Garland;1929
862155;previou ticket copi act board proper thing ask ticket reprint bring conform act amend last session parliament;James Malcolm;1929
862156;tell recogn intent parliament taken consider claus act particular put word grain deliver person account taken store intent would indic said grain deliver person own grain owner grain;Edward Joseph Garland;1929
862157;friend impli board recommend put ticket someth act act provid ticket shall indic act state;James Malcolm;1929
862158;minist say ownership settl act recogn everyon everybodi understood act minist trade commerc understand problem would arisen organ grain trade took advantag situat ad certain word effect presum deliber effect take pool men right grain act destin grain concern note point octob pool ask board stop use ticket state prescrib act make assert time order council act parliament legal method hybrid ticket legal shape form;Edward Joseph Garland;1929
862159;right;Charles Avery Dunning;1929
862160;right board grain commission recogn ordinari ticket handl purpos board grain commission permit use use word ticket compel farmer accept divers grain privat grain compani make word stronger board grain commission know meant addit word see effect actual oper permit use absolut illeg ticket result take farmer right name destin grain gentlemen may rais contract black face may cite pool contract trade may cite grower agreement pool noth board grain commission administr grain act one recogn fact minist trade commerc attent call point would like quot hous posit taken minist matter disput arisen firm thompson brother home grain compani littl town rowley result investig held toward end januari year hear complet boyd chairman board decid sinc involv interpret contract posit give rule fact suggest court case start mr boyd busi suggest busi ten act say rule order give farmer justic act must divert grain termin choic say said must court interpret give rule decis commun minist trade commerc give hous repli member notic minist recogn situat will meet blame attach minist time attack board grain commission fail common grade grain mr garland bow river ure function quot telegram sent mr malcolm mr boyd date januari repli messag calgari twenti fourth instant pool contract parliament amend law assur produc determin destin grain board take posit contract pool grain trade depriv produc right govern approv board recommend board bear expens court action sustain grain act regard posit taken minist trade commerc applaud hiav board grain commission taken ident posit ior last year obviou answer either stupid point idioci turn sympathi trade produc possibl explan action entir correspond pass board grain commission farmer alberta case case board use hybrid ticket accept hybrid ticket farmer though protest excus suggest difficult posit better abid situat amaz thing case succeed coax mr miliiken said grain trade recogn situat give farmer right succeed coax case know attempt enforc provis act power given necessari power special need come parliament say power true enforc might creat momentari difficulti local dissatisfact case exercis power would bring trade term compel1 recogn rule board mr speaker heard commission stand convent sever farmer farm women tell convent eloqu languag power board grain commission power enforc act deleg present convent imagin situat kind speak convent unit farmer alberta edmonton mr robinson said someth overlook u f board spokesman board board grain commission author carri provis act deleg room unlimit scope make regul author enforc matter fact author revok licens compani close warehous said moment ago might creat temporari difficulti produc wheat illustr pass note delicaci situat member board grain commission appoint handsom salari pretti handsom perquisit administ grain act board exist sinc present member exist sinc year pass problem aris frankli admit year made rule time ignor rule made year know singl case come parliament said cannot enforc act power enforc wait year situat arisen threaten overthrow dismiss offic turn tell farmer meet attend hundr organ group provinc alberta power enforc act effect receiv money fals pretenc sinc appoint offic amaz situat crimin situat find board accept handsom salari administ act rule may make result administr weight power enforc ask power parliament time know year parliament would agre enlarg power board might request would given necessari polic power sought think doubt parliament anxiou right grower wheat see act administ grower western peculiar situat year seriou matter aros board grain commission would undertak investig unless affidavit sent know mani case grade grain mr vallanc affidavit sent matter fact help prepar thompson brother rawley board grain commission drop littl note grain compani concern said complaint thompson brother make repli repli sent compani ordinari statement made oath conform way rigid regul enforc board respect grower unfair inform case arisen board call compani telephon said complaint compani pay attent deal trade hand accept ordinari document letter sign gener manag solicitor compani farmer must file sworn affidavit complaint make regard except mani case unnecessarili rigid stupid regul prevent proper function board proper administr act board grain commission intellig know enforc peculiar affidavit form file complaint case true appli case pass upon board use mean delay assist clear difficulti might aris said subject sure other follow close wish say organ farmer provinc annual convent assembl full consider situat heard commiss defenc defenc board pass resolut dissent vote ask dismiss present board appoint board consist member resid alberta saskatchewan suppos resid member would depend upon member part ask order might person contact grower repres commiss fair board princip work done winnipeg fort william oper trade come touch grower would govern take consider dismiss present board grain commission;Edward Joseph Garland;1929
862161;favour oppos motion hous;John Livingstone Brown;1929
862162;favour widen scope resolut read present includ term administr grain act term includ resolut make full investig possibl would reliev mind great deal worri;Edward Joseph Garland;1929
862163;mr speaker listen great deal interest bow river mr garland easi knowledg market condit farm gener follow resolut upon order paper stand name rose town mr evan littl afraid would reach resolut realiz would caus consider discuss argument agre said think short resum happen last year condit prevail day would assist member come part may acquaint condit prevail number year farmer western oblig market grain northwestern grain dealer associ common practic farmer ship wheat line elev commiss hous desir deal farmer believ privileg realiz right time creat greatest cooper market organ world seen order make success necessari physic control much crop possibl time pool local facil handl wheat forc depend upon facil belong northwest grain dealer associ right design termin wheat go go lose great deal benefit cooper organ session hous pass call campbel amend owe dissolut hous find place statut book consid matter amend pass right put grain grade oj grain mr vallanc line elev ship pool termin privileg hous time rememb lobbi put northwest grain dealer associ opposit amend realiz great cooper organ obtain right design termin would lose whip hand farmer went thought right pool found facil take care wheat point willow bunch mr way farmer market grain may sell call street sell elev compani may grade store may store special bin bow river mention agreement enter pool northwest grain dealer associ think right agreement mention debat order clarifi situat exist day agreement enter pool northwest grain dealer associ wherebi associ allow take street wheat ship termin stipul right farmer grain act retain call hybrid grain ticket come interpret agreement grain trade interpret agreement mean right design pool wheat go local elev termin pool contend contend right agreement present board grain commission adjud accord bow river say consid way right consid agreement enter group individu function administr grain act think board realiz mistak made condit exist western today exist junctur would like read portion letter receiv day think explain condit exist western letter written davidson saskatchewan read part follow want talk particular day grain situat mr v lkuic l use disguis fact thing seriou spite fact may may heard anyth contrari know noth thing explod sizzl come hurrican concern grievanc thing injustic done fellow man cours talk thing standpoint fellow wrong might interject writer letter wheat pool contract signer troubl refer regul wherebi line elev allow deni shipper right design place wheat ship elev cours aim pool land hard get wise full import wake sure go someth belong pool cours hurt go honest tell know noth thing brought concern except hear first intim nigger wood pile last fall room hard get elev want mark made protest elev man pool peopl wrere get better servic line elev non pool men point poor busi take care wheat got commiss end turn wtheat deriv benefit handl told pool wheat time went compani termin pool termin see glanc without elabor part wheat lay ground month thresh bushel haul elev right machin put solitari bushel pool elev think condit reveal letter read preval throughout west find line elev compani give facil pool deni non pool1 farmer facil instanc letter bushel non pool wheat lie ground order might take care pool wheat prove anyth prove must great deal profit end farmer day feel lose letter writer say mention name friend found lost abl design termin say mildest term someon may lose pool habit pay cent bush pool member grade grain mr vallanc ship wheat facil individu cannot diip wheat pool facil ruo share distribut cent bushel may ask grain trade line elev compani help state affair mani way think might read whole letter writer continu next call immedi answer thing come respons know said pay attent tell thing put someon depart commerc mean trade commerc order council made allow nefari thing done might state disillus mind point made nice mess clean goe discuss whole matter listen speech bow river reach conclus grain commiss ineffici administr act occur speak proven ineffici administr act mean much farmer whole might possibl devis way mean wherebi could administ act;John Vallance;1929
862164;commission might chang;James Dew Chaplin;1929
862165;know would good suggest bow river receiv great deal shall say happi west might commission might given deputi could move keep close touch farmer seem import particular branch industri would bad thing depart govern set respons minist administ grain act manner great transport compani move freight may respons freight transit interest transport suggest set depart govern respons minist think would matter handl could clean trade mani evil exist today think could elimin mix depart would stop mix grain leav farmer hand countri hand miller want mix let bear consequ farmer inspect depart miller manufactur product hurt one let govern take overag help defray expens undertak steal justif sanction someon interest produc heart pool give light subject report saskatchewan cooper wheat produc limit show handl bushel overag bushel shrinkag initi elev termin took honour name overag fact perform thing intend admit pool farmer get way take line compani handl per cent wheat would think would guilti take less pool pool take handl bushel must bushel overag year sympathi attitud minist trade commerc mr malcolm think suggest good think board grain commission allow appear agricultur committe think british fair play give opportun opportun meet board previou occas think would right proper group met board grain commission occas draw attent hous someth happen time member rememb even februari willow bunch mr rise place hous privileg drew attent articl appear mail empir toronto put hansard think read contain statement statement made answer need clear articl pen h blacklock written suppos press galleri say jame malcolm minist trade commerc break faith western grade grain mr vallanc farmer member support govern assert confer grain commiss restrict western liber mr malcolm promis western farmer member would opportun discuss grain trade grain commiss think mr speaker western farmer member sit liber bench wey burn mr young mel fort mr mclean mani other gather includ writer identifi western farmer support liber govern know articl goe day western farmer member wait mr malcolm discuss abus grain act market season last year crop claim place greater respons abus _ wheat pool suggest western farmer member rais wheat pool would suffer agre meet grain commiss yesterday certain member govern offici prairi liber member met grain commiss farmer member alberta saskatchewan invit reason advanc exclus member govern western liber made statement wheat pool would resent western farmer paus mr speaker draw attent statement want deni anyth said confer grain commisison detriment wheat pool;John Vallance;1929
862166;order matter subject debat hous must refer past debat;Hewitt Bostock;1929
862167;debat point order rais willow bunch allow;John Vallance;1929
862168;allow;Hewitt Bostock;1929
862169;right refer;John Vallance;1929
862170;;Hewitt Bostock;1929
862171;matter debat debat;Malcolm McLean;1929
862172;gentleman refer debat took place hous present session rule;Hewitt Bostock;1929
862174;ye;Hewitt Bostock;1929
862175;privileg draw attent hous someth hous;John Vallance;1929
862176;might remind gentleman matter hous motion concur report agricultur committe simpl gentlemen roam subject matter allow certain freedom debat gentleman go beyond bound;Hewitt Bostock;1929
862177;point order mr speaker would like point late session take attitud connect much latitud allow come;Malcolm McLean;1929
862178;gentleman find rule bi like may appeal;Hewitt Bostock;1929
862179;desir appeal;Malcolm McLean;1929
862180;object rule mr speaker object appli;John Vallance;1929
862181;man say;Richard Bedford Bennett;1929
862182;gentlemen wander afield st lawrenc st georg mr caban rose privileg day;John Vallance;1929
862183;privileg;Hewitt Bostock;1929
862184;might least allow state connect articl refer western liber attempt anyth detriment pool hand men citi saskatoon respons bring mr aaron sapiro countri mr blaeklock next articl appear signatur say got inform independ progress group;John Vallance;1929
862185;order;Hewitt Bostock;1929
862186;may name independ concern repudi charg deni mr speaker privileg affect honour member side hous comer least grade grain mr bird knowledg matter gentleman imput dishonour action name gentleman refer;Edward Joseph Garland;1929
862187;would refer individu wrote articl h blackloek;John Vallance;1929
862188;answer must take respons statement make hous;Edward Joseph Garland;1929
862189;take respons extent press galleri known h blackloek interview accord statement independ progress group gave certain inform name say independ progress group member group respons clear skirt tri clear mine suppos member think day wear skirt asham;John Vallance;1929
862190;relev discuss;Richard Bedford Bennett;1929
862191;would remind gentleman floor bourinot say page order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous;Hewitt Bostock;1929
862192;agre minist trade commerc mr speaker refer agricultur committe scope refer enlarg individu interest opportun appear committe committe desir attend call view condit exist western day think best thing could happen discuss take place;John Vallance;1929
862193;mr speaker spoken budget remark intent co take part debat agre minist trade commerc mr malcolm place bring matter attent parliament public scandal occur magnitud think floor parliament first place ought air agricultur committe wors know farmer prairi provinc view preced mr vallanc gave histori campbel amend shall repeat remark except may necessari emphas fact hope noisi individu sit back row opposit side restrain say call campbel amend pass hous memori sure recal circumst rememb amend gave wheat produc right determin destin grain elementari right astonish night wheat grower control properti sold could call right reinstat call campbel amend histori amend signific speak name mr turgeon ought connect amend name mackenzi word origin mr turgeon chairman grain commiss session took evid throughout west report submit parliament session recommend embodi bill came committe hous bill contain campbel amend word mackenzi introduc hous reason obviou last speaker point chang came outlook wheat grower west establish pool gave new interest control product represent made turgeon commiss provis grain act give farmer right choos termin obscur advantag taken obscur grain trade depriv farmer right control commod turgeon commiss determin remov obscur state farmer right word would leav doubt intend say recommend came hous bill introduc session know grade grain mr bird fail pass forc command grain trade brought bear upon hous elementari right farmer year begun assum kind valu deni know occur elect govern met parliament major begin session progress member came agreement govern certain legisl pass promin among legisl campbel amend pursuanc agreement pass committe know cours legisl fell way follow session elect campbel amend introduc good mani rememb effort grain trade made prevent farmer regain elementari right committe amend refer attend sit rememb high price legal advic sent winnipeg instruct committe right grain trade rememb address legal star shed tear prospect grain trade winnipeg right farmer reestablish law certain legal gentlemen becom moist around eye thought go happen winnipeg grain trade simpl amend becam law say corpor emot shed tear think great english writer ask saw corpor shed team pretti saw occas saw great deal emot display committe fright injuri go done grain trade reestablish law simpl elementari right farmer grain trade get way govern day may take credit honour promis year simpl provis becam law sinc known campbel amend mr speaker although grain trade foil parliament end resourc fail parliament sought accomplish outsid hear audac elect member audac timid compar audac repres high financ foil parliament repres peopl turn around tri mean defeat law olden day spoke run coach hors act parliament grain trade less year amend pass ran whole trainload grain act parliament issu form warehous receipt contrari act pass year copi receipt possess grain trade say order defeat parliament issu warehous receipt form contrari express statement act campbel amend put word thought clear definit resourc parliament drawn upon make mean amend unequivoc beyond doubt within month issu document plain word forgeri document issu destroy act parliament done simpl mean introduc short english word noun preposit account insert word document grain trade proceed rob farmer west valuabl right held doubt talk chang landmark neighbour modern form chang neighbour landmark old time said curs chang neighbour landmark peopl said amen grain trade f chang landmark erect parliament month purpos protect grower wheat grain trade fals form form forg state issu spite section act forbid anyon penalti anyth sort person use form first schedul act author board approv governor council shall case form applic guilti offenc act shall liabl fine forfeitur licens grain trade defi parliament defi govern privat trade object privat profit shatter bit act parliament pass snap finger govern right superintend issu ticket farmer west iron humour call hybrid ticket grade oj grain mr bird interest research tri find popular mind origin nicknam kind call forg document hybrid ticket seem obviou fruit unnatur union brain grain trade place brain grain commiss seem document kind could possibl except subterranean process gone grain trade hand bodi suppos stand defenc farmer origin idea hybrid ticket want say said wish say possibl grain trade commit crime elementari right produc condon board grain commission see minist trade commerc mr malcolm want extra evid face fact elementari charact fact respons bodi without pander demand grain trade face act parliament pass previou session necessari quot document show earli fall campbel amend pass pool western protest warehous receipt sent protest board grain commission record repli given grain commiss protest repli board say forg warehous receipt harmoni grain act harmon document grain act explan grain commiss consid subject eye grain act ought privat contract grain commission wrote repli regard document offici guid document concern slightest privat contract suppos vault grain trade associ pool grain commission make weighti decis nullifi esect campbel amend concern enforc privat contract ought concern enforc act parliament paid point paid farmer gentlemen read part contract sympathet mind would seen human languag could right safeguard right forg ticket taken farmer allow document privat contract poison judgment divert concern farmer grain trade close mr speaker let say minist trade commerc matter person charact person concern board grain commission consid let put board side let put hundr thousand farmer famili western let tri look true proport farmer west feel handl wheat vital live cannot wonder farmer suspici thing put hand grain commiss mean life death famili proper administr grain act technic matter farmer come standard live disappoint minist trade commerc respect think apprehend serious situat think look standpoint man grow wheat whole life depend upon proper honest handl wheat minist look matter point view board grain commission must look upon men light ordinari govern employe member board stand peculiar relationship farmer would like say whole valu commiss whether grain commiss railway commiss depend upon natur disciplin govern prepar moment hand govern think bias decis think commiss like danger menac peopl concern minist mistaken sens fair play tender part allow commiss go unpunish minut want put balanc hundr thousand farmer famili western commission human supermen select ordinari human be appoint commisison act make human grade grain mr bird be like rest possess suscept differ rest elev posit exposur ten fold sever rectitud put greater test know case cours case duti govern duti govern behindhand disciplin peopl want say member corner hous gener grain commiss time member board need increas salari get support support came western member initi western repres remuner grain commission rais done done repres western agricultur knew men except circumst great respons rest upon knew import men paid put posit outsid influenc would least effect repres west support increas think grain commission thank time western member afterward rememb walk room upstair middl floor pack case hand letter said think shall accept token gratitud grain commission parliament part took rais salari said posit would un nail pack case would send came tell commission express gratitud give farmer west squar deal done known know fidel grain commission west would let misdemeanor like pass without investig;Thomas William Bird;1929
862194;;An hon. MEMBER:;1929
862195;matter case might wors better;Thomas William Bird;1929
862196;would like investig matter;Malcolm McLean;1929
862197;investig would like rememb advic circumst;Thomas William Bird;1929
862198;seem seriou charg make board;Robert Forke;1929
862199;make charg;Thomas William Bird;1929
862200;pardon repeat word wrong may correct;Robert Forke;1929
862201;wish correct gentleman make charg;Thomas William Bird;1929
862202;friend said packag floor room parliament card say sent recognit servic render particular way word friend use attempt bribe parliament;Robert Forke;1929
862203;leav gentleman put construct introduc incid purpos;Thomas William Bird;1929
862204;gentleman cast seriou reflect person integr grain commission;Robert Forke;1929
862205;concern serious reflect;Thomas William Bird;1929
862206;desir;Robert Forke;1929
862207;friend say take respons statement say thing without deliber let put friend object make statement believ make without respons fair;Thomas William Bird;1929
862208;say said much littl;Robert Forke;1929
862209;free easi kind phrase bring disput friend copi minist financ anyth say difficult situat said much littl said exact truth substanti least member hous introduc incid order prove member commiss human indic member side hous expect year per cent behind grain commiss sup grade grain mr millar port grain commission time thought increas salari would incit men give farmer west squar deal think anyth debat govern minist trade commerc saskatchewan liber regard polit light last speaker side hous concern possibl doubt other eager side hous matter consid sorri last speaker mr val lanc thrown suggest independ given interview press galleri without indic;Thomas William Bird;1929
862210;case much littl;Donald MacBeth Kennedy;1929
862211;happen member interview minist trade commerc particular time go say refer said would reflect upon colleagu idea tell hous leav gener suspicion hang rest suffici experi hous know member press galleri experienc men mean method gather news obviou individu obtain news;Thomas William Bird;1929
862212;south battleford mr vallano said statement appear press announc member side said certain thing deni next day press correspond came statement would retract said obtain inform comer hous;Edward James Young;1929
862213;understand way thought said;Thomas William Bird;1929
862214;articl wish see;James J. Donnelly;1929
