basepk;speechtext;speakername;year
4170634;practic wednesday sing led st john west;The Speaker;2000
4170635;mr speaker today citi cowansvil prepar pay tribut admir woman made great contribut public life peopl brome missisquoi gabriel bertrand cowansvil librari bear name known bibliothèqu gabriel giroux bertrand honour woman given much life cultur commun honour know great ladi forget determin human digniti integr congratul citi cowansvil initi doubt gabriel bertrand continu sourc inspir privileg contact;Denis Paradis;2000
4170636;speaker get elect campaign less half year sinc last elect let look liber record keep promis tax promis cut scrap abolish gst deliv tax increas last year past year promis tax relief member look pay stub environ promis legisl protect endang speci fail time agricultur promis farmer compens loss due unfair trade deliv crime promis overhaul young offend act year fail fact biggest crime govern think canadian believ hollow promis;Leon Benoit;2000
4170637;mr speaker le barrag dam shame head journalist robert ménard journal de gave articl describ govern lucien bouchard minist paul bégin rémi trudel jean pierr jolivet gave permiss american compani bowat pulp paper demolish sugar loaf dam dam pain de sucr french clova sector vallé l rcm demolish without public consult clova river total ecolog disast graveyard log float river strand accomplish pq minist payrol multimillionair compani bowat give damn quebec environ;Guy St-Julien;2000
4170638;mr speaker want thank leader ndp mail sent constitu letter brochur sent thousand piec mail neighbour mani complain know ndp scurri honest deal dilemma face junk mail claim privat health care threaten canadian famili agre ndp leader claim addit feder govern privat health care ndp premier support health care agreement fact demand accus ndp colleagu threaten canadian famili ndp leader go send junk mail least make sure trash health care agreement ndp premier support consist respons decid whether stand ndp premier stand opportun;Tony Ianno;2000
4170639;mr speaker auditor gener slam liber govern mismanag cida old stori cida sinc half contract competit sole sourc contract ivori coast without approv document sign minist sole sourc contract chines dam project canadian firm allow compet contract reform mali incom tax system without requir condit expertis place non competit contract mali without need reform place cida gave contract individu includ pension public servant lack treasuri board approv weak arrog liber govern credibl come manag canadian tax dollar canadian worker hold liber account ballot box liber cannot trust help poorest poor;Gurmant Grewal;2000
4170640;mr speaker today would birthday greatest polit icon pierr elliott trudeau proud say mr trudeau share birthday octob proud say strong believ mr trudeau valu system care peopl care health hous school job civil right civil liberti pierr trudeau believ could grow countri burden old conflict old antagon race race region region languag languag ego ego inspir build free fair respons societi hope confid compass decenc understand compromis style intellect passion lift peopl higher destini new plateau excel thank mr trudeau brightest star countri firmament;Hec Clouthier;2000
4170641;mr speaker pleas host today tomorrow hill mp day charlesbourg jacqu vincent martel hour vincent big winner third mp day contest ride charlesbourg jacqu secondari iv student time ottawa vincent opportun get acquaint mp see first hand hectic live lead parliament hill vincent accompani friend gagnon honour meet leader member caucu mr speaker opportun speak young man tomorrow oral period vincent behalf colleagu hous common welcom parliament hill;Richard Marceau;2000
4170642;mr speaker great pride rise congratul year recipi governor gener award commemor person case yvonn bourgeoi new brunswick sonia bitar alberta elizabeth mackenzi northwest territori sabin sonnemann ontario cherri kingsley british columbia bindu dhaliw ontario receiv youth award new award year past weekend met recipi ms kingsley recount young life live addict abus exploit age reconnect first nation root take action spread stori encourag young women youth tell stori addit hold confer ms kingsley work consult ontario govern polici matter concern youth sexual exploit within provinc effort exampl make posit chang women commun thank remark women;Sue Barnes;2000
4170643;mr speaker year today becam offici women person monument unveil today parliament hill famou sure murphi henrietta muir edward louis mckinney nelli mcclung iren parlbi would appreci ironi ottawa home tribut dozen year famou battl ottawa get recogn person alberta govern rule women person ottawa success liber conserv feder govern refus chang law famou got suprem court turn took decis british privi council declar women person celebr famou accomplish today need rememb achiev despit feder govern;Val Meredith;2000
