basepk;speechtext;speakername;year
3459449;mr speaker pleasur opportun behalf constitu princ georg bulkley valley address speech throne peopl ride direct tell thing see distrust fanci word promis platitud proof pud author throne speech ministeri bureaucrat would find uncomfort ride histori princ georg bulkley valley read much like histori find past explor like simon fraser hudson bay compani pioneer settler logger dream dream much aliv today place view viabl grow entiti mount sens frustrat stem feel great deal potenti thwart facet economi princ georg bulkley valley mr speaker would like address today first forestri second farm ranch endeavour gone hand hand develop mankind shape charact look forestri farm ranch hope point area legisl facilit prosper stabl futur involv honour profess attitud toward forest chang earli day slogan burn timber bring settler slogan chang plea save winter payrol present face similar dilemma must ration immedi gain futur consequ gener canadian abl reli forestri job govern revenu balanc trade account canadian work job relat forestri addit job support industri job mr speaker depend forest industri contribut forestri economi profound provinc full per cent british columbia labour forc support forestri repres job cent dollar earn provinc trace forest princ georg bulkley valley heart forest land littl wonder princ georg earn titl white spruce capit world present govern know industri magnitud import sourc tax dollar year forest industri provid govern revenu govern return small fraction amount assist industri less per cent wealth creat forest british columbia reinvest futur neglect due feel tax dollar spent creat temporari job garner vote creat perman job secur futur vital industri forestri import contribut balanc trade outstrip combin net contribut mine agricultur fisheri petroleum fuel latest year forestri respons product valu whop contribut balanc payment mr speaker repres per cent total export place british columbia contribut context provinc produc per cent canadian softwood per cent pulp addit forest provid set multimillion dollar recreat tourist industri play import role ecolog balanc forest minim eros regul stream flow improv water qualiti clean air moder extrem temperatur provid habitat fish game protect spawn ground accept demis forestri industri would contend mother natur commun rural depend forestri commun face possibl extinct help plan futur prosper littl doubt forestri critic part economi fact observ industri conclud signific room growth scienc council suggest given proper recognit forestri industri gener addit januari address mr mccuish job doubl present output creat addit export could produc tax revenu allud begin forestri without problem arisen neglect requir immedi care consider go discuss problem must express gratitud share hous princ georg peac river mr oberl done bring issu attent govern canadian report entitl green ghetto comprehens studi industri present situat detail number area neglect would wise pay attent plethora woe threaten continu prosper forestri ailment man made cours natur cure mani problem found research develop return moni accru feder govern tax biggest problem face forest industri deplet suppli market wood regener day newspap globe mail consum tree year harvest acr lumber area size princ edward island result deplet obviou run research silvicultur essenti compon reforest underfinanc govern face short term budgetari consider fail reforest land forc harvest remot expens resourc answer regener issu inject money invest reforest effort must make use techniqu assur produc market wood time fashion mean inventori exist stock must made must incorpor proper space fertil thin method implement worthi reforest schedul road guarante futur forest industri need upgrad expand present forestri labour forc chief competitor unit state sweden forest acr land acr unit state forestri school shame spite obviou shortfal skill labour taken tini step toward correct heinou situat arena score might label competit leadership posit challeng front lack research develop skill labour reforest export competit put compet mr speaker presid ontario forest industri associ said major forest produc nation world owner forest case public taken put less invest new capit manufactur plant per cubic metr log input year sweden invest finland invest scandinavian countri invest gap grow becom difficult close age rapid technolog chang time factor import doubt canadian govern academ institut forest industri must pull order maintain competit edg mani expert involv issu feel govern must play leadership role return higher percentag revenu industri co ordin variou group need involv first step govern might take restor recognit forestri accord frighten labour intens industri repres assist deputi minist govern let recogn import industri forestri number industri prosper degre make prosper;Robert Lorne McCuish;1984
3459450;hear hear;Some Hon. Members:;1984
3459451;follow word unit state suprem court decis good summari attempt convey hous today unwritten compact dead live unborn requir leav unborn someth debt deplet resourc peopl attempt leav someth behind mr speaker farmer rancher rate high list achiev wish speak today contribut canadian economi wish add name grow rank appal treatment farmer rancher receiv across revenu deal death blow mani hard work farmer rancher applic section incom tax act section introduc weapon tax shelter abus use thwart dream enterpris men women accord incom tax act acreag time devot farm expect profit central issu determin oper tax classif origin idea behind section good revenu found flexibl use destruct unjust instrument past year section use audit reclassifi farm oper describ campaign terror peopl time classifi full time part time farmer find label hobbi farmer deduct allow auditor assess avail add insult injuri revenu basi new assess tell farmer rancher owe tax sever year januari result unilater judgment cours devast farmer rancher sacrif great deal honour endeavour find bankrupt mani instanc forc abandon properti wonder govern vain attempt offset feder deficit decid strangl agricultur across without doubt score farmer rancher colleagu heard complaint feel way weak farmer subject campaign terror baffl auditor assess manner revenu lack compass ignor farm oper doubt combin seem realiz farm oper requir sever year hard work invest becom feasibl viabl oper person go purchas profitmak farm expens purchas unclear land devot time energi money provid necessari clear land build infrastructur new farmer rancher forc acquir capit outsid farm oper earli year section appli revenu make allow toler govern lost touch peopl listen peopl invest time money painstak effort fulfil dream swept exasper farmer told whole procedur taken heart strive advanc auditor revenu send farm seen farmer ignor agricultur inexperienc robot farmer taken call oper unaccept manner express unwilling look farm oper farm farmer allianc group say attitud reflect auditor indic seem work quota system whole pictur shroud blanket unfair intimid revenu horror stori made scarey fact auditor come farm night make assess show high heel make assess back porch kitchen farmer home peopl care see oper given number complaint revenu receiv action part chang abolish section stonewal long say respons minist financ say quota system call target level societi banner carri show tatter fring happen prime minist invit decemb said report page hansard repeat doubt zealou employe minist would happi hear case set right address mr ouellet seem exampl prime minist broken promis throne speech present govern gave pay lip servic neglect major industri receiv noth stop abus canadian rancher farmer mention begin peopl ride look action debt deplet resourc govern leav behind reflect good govern reflect callous futur tantamount crimin wonder canadian await elect call;Robert Lorne McCuish;1984
3459452;question comment answer debat order question comment debat minist labour;Eymard G. Corbin;1984
3459453;mr speaker elabor point rais speech throne wish take advantag opportun pay tribut new speaker hous ottawa west congratul appoint wish success new posit compet dedic receiv enthusiast recognit govern hous appoint speaker hous common sinc start new year hope met enthusiasm year voter ride would like congratul speaker hous recent statement appoint favour employe parliament want union agre speaker view matter fact hope hous pass bill labour manag relat parliament hill see valid reason depriv support staff hous common senat librari parliament fundament right associ ignor earnest wish set bargain unit hope colleagu presid privi council parliamentari hous leader consult parliamentari hous leader order arriv agreement approv legisl matter possibl mr speaker begin session shall concentr usual matter concern canadian today larg part speech throne refer labour matter includ comment quot labour full partner process econom recoveri although obviou labour realiz role accept certain employ januari address mr ouellet understood gener public media quot comment peopl wonder power union restrict accord opinion poll public react work stoppag strike strike end speak union power eye public unusu find union concern situat feel basic right exist threaten believ modern develop societi like exist union consid matter cours perman root part societi role union import worker benefit provid see exist challeng deni worker deserv fair share benefit econom recoveri think anyon peopl challeng concept put speech throne present liber govern worker union equal voic resolut issu like technolog chang improv work safeti liber side hous fenc issu believ worker say matter mani peopl challeng view hesit say peopl oppos concept conserv philosophi reactionari reprehens point speech throne north american european japanes experi show product co oper endeavour punit process seek work less reward improv product need combin progress manag ingeni technolog high employe moral speaker moral high consult chang industri realiz noth win everyth lose result chang consequ vital chang environ worker union inform consult share econom recoveri must strengthen weaken union given fund help prepar dissemin inform among member must help union leader member acquir good understand repercuss technolog chang societi convinc new technolog help upgrad qualiti mani bore danger task union employe understand advantag switch new technolog appropri mechan establish eas introduct realiz benefit welcom new technolog help provid safer job environ stabl employ throne speech govern propos creation fund depart labour support research effect technolog chang conduct joint inform exchang manag worker propos show govern realiz technolog chang must manag respons manner cours must use technolog innov make competit intern market maintain increas number job safeguard standard live must forget chang neg impact work condit mani canadian although awar technolog chang affect number aspect occup safeti health know impact organ work labour manag relat govern propos creation fund avail union organ group may affect technolog chang sourc financ obtain kind inform govern intend award grant studi social impact certain technolog chang next step import better understand technolog chang govern propos set program inform session enabl labour benefit knowledg acquir regard natur scope probabl impact technolog chang impact technolog sourc major concern lack inform incomplet inform issu inform avail access everyon explain wide rang discrep qualiti inform may access work popul view dissemin inform technolog chang liber govern sponsor seri day inform seminar canadian provinc host seminar look signific impact technolog relat issu interest commun organ co oper labour movement meet pattern last year technolog competit seminar arrang sponsor depart industri trade commerc depart region econom expans hope seminar success last year instruct product combin effort govern labour manag deleg establish new product employ growth centr expect pave way better dialogu manag labour highlight budget last april centr result idea advoc minist financ establish consult co oper centr idea root concret achiev thank outstand work done busi labour repres sit task forc think centr boon canadian manag union sinc colleagu minist financ launch idea last april centr take shape minist industri trade commerc number meet peopl sit task forc cabinet colleagu examin suggest pleas abl say tomorrow import press confer attend colleagu involv project labour manag repres posit make interest announc centr third mean hope improv dialogu labour govern widen employe exchang program govern labour organ unfortun relat constrain recent year fact remain ignor oper procedur therefor improv upon relat plan widen exchang program promot temporari exchang union repres public servant step contact promot better understand real problem object proper repres busi commun spend time canadian public servic canadian senior public servant spend time work larg canadian compani find natur union leader repres spend time feder public servic senior public servant spend time within larger canadian union believ type exchang essenti import promot better dialogu creat better understand establish climat confid essenti want particip canadian economi understand respect trust close would like speak briefli amend plan introduc labour code aspect program govern develop labour amend includ address mr ouellet seri new provis design reduc effect famili respons employ code includ new section provid employe right work safe healthi environ section requir parti concern safeti health workplac particip area employe feder jurisdict consist standard present time provis deal sexual harass workplac addit amend updat regul labour union order simplifi work labour relat board conclud increas number part time worker entitl better protect legisl govern plan continu consult provinci govern union businessmen discuss pension plan social benefit part time worker mean measur consult labour union govern want everyth possibl labour movement becom full partner econom recoveri canadian believ better major econom agent co oper face challeng eighti support concept reinforc relat union govern busi commun need stronger weaker union sinc want play major role decis make process must ensur exist mechan promot strong better inform labour movement convinc mr speaker propos announc speech throne becom basi nation effort ensur success econom recoveri govern undertaken;André Ouellet;1984
3459454;mr speaker coupl brief question minist spoke long overdu extens right collect associ among support staff hous common minist given equal attent direct support staff member parliament respect equal right albeit differ way expand may learn tomorrow respect centr exchang centr begin deal press problem give indic hous today whether centr aegi govern independ univers least neutral ground minist touch briefli fund wish thank relev question capac minist labour take opportun stress support parliament employe men women januari address mr ouellet fight right union cours respons colleagu presid privi council determin type legisl could introduc elous discuss scope breadth term legisl repres opposit parti hope initi receiv support side hous legisl enact concern issu group cover bill seem clear support staff hous senat librari cover employe includ feel discuss repres parti hous second whether centr independ govern allud tomorrow announc welcom progress accomplish area put idea feel essenti viabil success main parti involv set centr would total success govern entiti tell think disappoint tomorrow labour busi repres announc common desir unit establish centr cours independ separ govern fund govern;J. Michael Forrestall;1984
3459455;mr speaker much welcom remark minist although respond previou whether support staff member parliament member senat includ bill speak group say believ full support part hous legisl afford right worker union express view mani time legisl includ staff member parliament member senat would disappoint legisl put includ hope taken follow lead speaker welcom gener remark minist place labour organ labour follow comment made year bishop principl labour union refer principl work recogn give peopl right share decis make question minist worker union institut given opportun particip examin effect new technolog mechan enabl share actual decis make regard applic new technolog mind present principl exist reflect labour contract principl manag right effect manag want shut plant chang product someth unlimit right post offic exampl new technolog introduc chang without recogn practis right union know share decis make regard technolog new legisl recogn right worker contribut larg part new technolog right share decis make;Daniel James Macdonnell Heap;1984
3459456;order comment stretch beyond reason could alow minist respond time left member rise recogn;Eymard G. Corbin;1984
3459457;mr speaker rais specif question concern content legisl introduc taken note represent case difficult point elabor exact word bill would therefor invit patient postpon comment discuss piec legisl tabl would tell appreci represent commend;André Ouellet;1984
3459458;mr speaker brief supplementari minist concern right collect associ would care indic whether extend philosophi principl governor gener staff member rcmp member canadian arm forc;J. Michael Forrestall;1984
