basepk;speechtext;speakername;year
913599;motion right friend mr bennett believ customari past estim relat canadian nation railway refer special committe hous deal nation railway estim friend consid point;William Lyon Mackenzie King;1931
913600;practic past refer supplementari estim way estim take care situat arisen past year respect provis made parliament found ampl railway compani ask provis supplement sum mention observ estim look inform respect supplementari estim customari refer select committe committe set time estim requir pass order make avail current year right friend observ provis make estim avail end may although sum expend liabil incur money requir regard largest item aris shortag traffic compar last year result increas deficit;Richard Bedford Bennett;1931
913601;item discuss committe meet;William Duff;1931
913602;;Richard Bedford Bennett;1931
913603;friend ask suppli way supplementari estim go beyond march;Charles A. Stewart;1931
913604;respect railway friend observ word estim amount requir addit sum appropri due increas amount deficit aris oper year word notwithstand provis consolid revenu audit act appropri shall laps may;Richard Bedford Bennett;1931
913605;supplementari;Charles A. Stewart;1931
913606;done reason oblig creat bill tuesday next therefor desir may audit account make payment bill come hous hous think provis matter bookkeep facilit oper compani dealt estim bind hous supplementari estim;Richard Bedford Bennett;1931
913607;estim distribut;Eugène Fiset;1931
913608;distribut offic;Richard Bedford Bennett;1931
913609;may point right friend estim present taken relat fiscal year end march reason desir way money appli next fiscal year year vote estim present hous relat fiscal year hope right friend consid point monday next;William Lyon Mackenzie King;1931
913610;desir trespass upon time hous think right friend follow say moment ago amount cover estim spent deficit arisen bill come account must audit payment made unless provis sort made tuesday next would account could pay incur year past assur right friend matter discuss select committe usual inform railway compani explicit cover singl dollar chargeabl year except think might add year railway calendar year fiscal year;Richard Bedford Bennett;1931
913611;want remark unusu owe fact railway account present gener account govern carri restrict memori serv ask thirti day railway allow govern;Charles A. Stewart;1931
913615;hous next sit resolv committe consid way mean rais suppli grant majesti;Richard Bedford Bennett;1931
913619;wish direct prime minist mr bennett predic upon telegram receiv rome morn follow european deleg outlin plan boycott oversea wheat mean protect agricultur industri despatch continu oversea deleg etc listen exposit plan preferenti wheat tariff agreement among european nation discuss shut import provid consumpt european crop home prime minist receiv messag along line govern take proper action possibl;Robert Gardiner;1931
913620;intim action receiv govern follow discuss anteced congress rome european wheat grow countri familiar telegram indic fact assert posit rome sens indic accept other put;Richard Bedford Bennett;1931
913623;despatch london morn state norman governor bank england way unit state go new york connect propos establish intern bank financ trade new market soviet russia like prime minist whether request particip arrang;James Shaver Woodsworth;1931
913624;answer neg;Richard Bedford Bennett;1931
913627;wish direct attent govern consid great merger paper compani nation globe yesterday report merger plant contempl paper compani involv articl goe give name compani asset concern sentenc consid probabl mani oper economi would result fusion close high cost mill concentr oper low cost plant would point govern mani town establish mani famili throughout live high cost plant wonder whether govern would undertak combin investig act machineri see public protect;Peter Heenan;1931
913628;construct paper mill provinci matter except respect mill provinc manitoba gentleman know regim situat refer made came know power moment lodg feder author would prevent mill shut matter provinci govern would control civil right govern knowledg beyond appear press reason know whether may may accur statement situat combin investig act would applic;Richard Bedford Bennett;1931
913631;wish minist agricultur mr weir understand feder govern will pay freight approv breed cattl age month year eastern provinc west cattl inspect test certifi appli stock within western provinc inter west;Thomas F. Donnelly;1931
913632;appli stock use establish breed centr applic east west inter prairi provinc british columbia prairi provinc;Robert Weir;1931
913633;minist say rate appli inter appli within provinc;Thomas F. Donnelly;1931
913634;within prairi provinc;Robert Weir;1931
913635;within provinc;Thomas F. Donnelly;1931
913636;provinc;Robert Weir;1931
913640;shall see omiss repair recollect minist answer answer day yesterday;Pierre Édouard Blondin;1931
913644;may know order busi monday may opportun ask right friend close day desir govern proceed consider supplementari estim first order monday come day;William Lyon Mackenzie King;1931
913645;thank right gentleman bring go confer afternoon would accept;Richard Bedford Bennett;1931
913646;taken clock would accept time;William Lyon Mackenzie King;1931
913647;right gentleman hand thought senat sat would consid estim afternoon dispos would trespass right gentleman indulg could take estim would privileg mr dorian enabl senat dispos afternoon provid got;Richard Bedford Bennett;1931
913648;opportun look estim imagin controversi extent might desir get inform item agre pass understand would accept first order busi;William Lyon Mackenzie King;1931
913649;accept right gentleman friend friend acadia mr gardin proceed supplementari estim order day ical inconveni friend go even matter consent hand;Richard Bedford Bennett;1931
913650;estim distribut friday number member may opportun see monday might shall proceed estim first thing monday afternoon known desir inform forthcom member abl obtain estim satisfactori;William Lyon Mackenzie King;1931
913651;thank right friend cooper appreci shall abl get matter dispos privileg mr dorion order day;Richard Bedford Bennett;1931
913652;mr speaker rise privileg le soleil quebec issu wednesday march account debat hous ascrib statement fals headlin debat account find follow word quebec counti mr dorion tell hous whether approv anderson conserv leader saskatchewan attack french canadian state sir fals like statement newspap habit publish joliett ask follow approv act anderson answer shall say joliett answer due time place page hansard found said respect answer joliett dawn intellig spirit saskatchewan disapprov mean narrow mind persecut hold dear say statement newspap fals habit soleil report;Charles Napoléon Dorion;1931
913653;thing dear;Joseph Georges Bouchard;1931
913654;think unnecessari give explan kamouraska intellig understand sens word;Charles Napoléon Dorion;1931
913658;mr speaker make humbl contribut debat address repli echo sentiment spoken extend person congratul mover mr cormier second mr porteou address repli may echo sentiment express yesterday southeast grey miss macphail regard wonder fluenci felic diction demonstr privileg use offici languag hous take part first time major debat august assembl may crave indulg hous permit address nativ tongu honour receiv congratul member repres eastern portion may permit speak come british columbia special person way extend sincer congratul high appreci distinct earn honour offic occupi address mr mackenzi vancouv right prime minist mr bennett present hous regret observ absenc would identifi south huron mr mcmillan extend congratul side upon elev membership imperi privi council opinion highest honour shown british subject think hope express opposit bench precursor honour extend right gentleman highest sourc british empir think may permit speak hous regret former minist trade commerc mr malcolm present minist trade commerc mr steven absent hous ill gentlemen valu person friend mine respect polit foe think unanim wish assembl gentlemen may restor full vigour perfect health may abl resum duti industri activ energi character activ servic nation deal nation issu involv consider address repli hous pardon voic briefli sentiment british columbia regard question provinci nation invit gener sympathet consider hous transport affect greater vancouv bill present hous session passag affect peopl septemb second narrow bridg destroy ship tow bridg involv invest made municip surround greater vancouv transport facil vital essenti commun municip corpor life time invit gener sympathet consider hous measur present discuss matter fisheri british columbia may attent minist fisheri mr rhode take opportun congratul minist upon wonder impress made visit provinc big distant refus meet deleg trust carri promis present session parliament make prolong stay provinc becom familiar import natur resourc pacif coast would sound note warn minist believ conserv fisheri believ equal sincer preserv white fish popul amount protest introduct process super mechan fish industri would imperil exist livelihood finest men countri men contribut life provinc life food suppli dominion desir say word minist mine mr gordon regard suggest believ come attent refer opinion held economist regard world gold suppli led believ minist correct wrong present time second gold product south africa product face gradual exhaust suppli connect would like quot word presid canadian bank commerc said within next decad gold product might reach greater research work carri support given prospect miner new field mr h logan speak capit recent occas report say possibl shortag gold might avert intern action subsid prospector action declar would great benefit gold mine develop countri lead industri would make suggest minist believ honour acquaint come session administr assist transport let say fifti prospector district northeastern portion british columbia southeastern portion yukon territori honour acquaint mile wide mile glow report receiv regard possibl gold discoveri product invest govern small sum would financ monthli servic aeroplan base white hors honour constitu would permit fifti sixti prospector common address mr mackenzi vancouv enter territori wherea ordinarili would take week would assist unemploy district might lead discoveri gold produc area would great asset dominion fourth point interest provinc british columbia way nation refer complet outlet peac river district pacif coast connect desir repeat pledg given right prime minist speak name conserv parti famou winnipeg speech refer pledg follow pledg improv whole scheme canadian transport complet hudson bay rout construct branch may necessari render avail part follow word go emphas afternoon pacif slope peac river ontiet east west develop st lawrenc waterway pledg aid exist traffic channel increas port facil great lake hudson bay atlant pacif ocean establish nation highway system pledg written prime minist hand occas said speak renfrew day juli pledg made stand fall speak hous special session said must rememb promis respect polici matter profound import canadian peopl polici promis put effect propos put effect commend minist railway mr manion word sound differ easi amiabl progress step mention speech throne report page hansard special session prime minist said dot lah content say right non leader opposit keep promis made report page said propos peopl peopl inform return parti power expect consid e endeavour carri propos submit elector regard vital point peac river outlet prime minist speak north vancouv tune said prime minist juli see promis carri govern go power tri speak behalf western provinc british columbia speak partisan spirit say regret absenc speech throne refer contempl polici administr regard outlet like advis administr construct outlet tremend vital import british columbia whole dominion embark upon scheme would someth toward solv great problem unemploy present time british columbia time would build verit valuabl empir wonder peac river countri pass nation question involv speech throne come unemploy debat issu hous last week mention made administr polici current year regard meet nation necess connect unemploy think hous permit debat conclud minist agricultur weir explain polici regard remedi agricultur condit throughout act minist labour mr gordon explain intent administr regard meet wors situat confront last septemb special session wish regist emphat protest continu absenc hous prime minist last septemb discuss urgenc prime minist proceed imperi confer right gentleman aros place told hous consid duti remain insid hous common go imperi confer england;Ian Alistair Mackenzie;1931
913659;word;Leslie Gordon Bell;1931
913660;statement found hansard special session submit minist address mr mackenzi vancouv railway canal unemploy situat much wors last septemb quot figur prove case provinc provinc necessari prime minist hous special session parliament necessari present time member parti endeavour best remedi tremend nation econom condit confront;Ian Alistair Mackenzie;1931
913661;employ;An hon. MEMBER:;1931
913662;insult parliament better employ occupi seat peopl sent honour use recal pledg made prime minist present suppos minist justic mr guthri minist fisheri mr rhode minist railway canal assum respons word utter prime minist campaign must deni leadership pledg speak citi calgari june prime minist said new countri excus unemploy govern duti word true untru untru prime minist guilti accus day resolut use word decept regard true true wish repeat benefit judici mind minist justic new countri excus unemploy govern duti speak edmonton 13th day june prime minist said say call parliament earliest possibl moment provid remedi employ work employ work condit day shall come moment went beauti provinc british columbia speak victoria june said excus hard time govern discharg duti;Ian Alistair Mackenzie;1931
913663;;An hon. MEMBER:;1931
