basepk;speechtext;speakername;year
2482710;mr chairman intent pursu comment made yesterday inaccuraci statement secretari state extern affair concern confid hous common minist nation defenc today intend proceed gener comment posit chamber respect bill view appar confus mind keno ra raini river mind member issu consid cours awar awkward posit hous gave bill second read held committe hear determin whether hous pass unif principl held mani committe hear benefit advic best senior militari mind dump amateur minist think consid evid obtain must approach basi evid credibl wit experi sum total evid point may issu consid whether adopt claus bill unif much comment hous common defenc committe tri get wit could give valuabl inform effect heard enough wit liber member defenc committe suggest get side seem balanc liber member seem feel could call wit within depart nation defenc would follow minist instruct would balanc testimoni wit freedom speak give committe benefit experi knowledg motiv mr plckersglll l wish assist countri express view wit call depart motiv desir bring attent committe fact inform knowledg accumul benefit year experi wisdom hous common defenc committe might better posit judg fact decid basi expert militari testimoni bill point posit peopl mention posit liber defenc committe case side think refer evid gener allard open statement give hous common valuabl indic strength evid present variou peopl friend right would continu convers behind curtain mr chairman could make heard chamber becam awar difficult problem landymor incid charg minist tamper evid recal time minist said gave impress felt wit serv offic respons minist minist right review evid wit appear repres minist made minist respons evid therefor kind evid could given believ wit appear defenc depart believ cours conduct believ serv offic feel;Terence James (Terry) Nugent;1967
2482711;order pleas would appreci much member chamber close would refrain loud convers give opportun floor make remark least may hear say;Jean-Thomas Richard;1967
2482713;thank mr chairman may carri say case number wit side case look wit abil speak point view experi gener knowledg common whether give benefit experi whether speak content wit appear behalf depart nation defenc act restraint posit follow offici department line count offic experi posit given benefit person opinion person experi;Terence James (Terry) Nugent;1967
2482714;privileg mr chairman think irrespons part reflect member arm forc abl come chamber defend think withdraw alleg made suggest whatsoev anyon appear committe uniform said anyth absolut truth believ would urg name human decenc withdraw suggest made;Paul Theodore Hellyer;1967
2482716;consid behavior minist nation defenc concern power way treat consid minist oddest sourc appeal human decenc come mr chairman think evid remark made minist allow continu fair individu suggest way minut lie committe suggest duti depart way seem believ give committe viewpoint repres offici department think permit say admir landymor case classic exampl minist chang testimoni admir landymor duti bound follow advic minist found unabl challeng author minist guid author minist minist stop feel resent attack minist reveal fact nation defenc act amend dot go quot testimoni gener allard gave clear warn limit abil speak committe quotat appear volum minut proceed evid stand committe nation defenc page shall read whole paragraph think worthi consider hous respect credibl import weight place evid given variou wit gener said mix feel appear today say although know make differ prerog privileg committe think practic method oper paradox hand call offic forc like respons organ effici moral forc defenc speak within bound respons polici set forth govern repeat last sentenc repres essenc attitud taken gener allard wit defenc depart appear committe give clear indic limit evid extent abl find person feel testifi let repeat last sentenc last part speak within bound repons polici set forth govern gener allard continu hand peopl call respons anybodi make statement matter bear respons point gener allard time gentleman might like chang last word say respons respons honour gentlemen former offic lose sight limit abil serv offic speak assess evid given committe fail recogn valu evid gener gave clear warn statement differ minist said suggest offic honest committe gener statement indic gone tell committe april nation defenc act amend evid must read treatment landymor indic care must read evid wit thumb direct minist minist attitud consist regard suppos feel right tamper evid wit keep wit give person opinion restrict give offici parti line contend right gener allard told accept minist direct regard submiss chief staff accept direct offic minist must accept reason skill experi offic given testimoni assist understand technic knowledg thorough appreci depart work evid give clue person feel belief offic testifi view clear warn given gener allard submit obtain person opinion answer give question regard practic unif whether work indic job testifi present offici govern polici therefor duti answer term support submiss suggest testimoni other includ retir offic effect maintain posit accept direct said found could go polici resign reason first lesson learn committe hear evid must weigh suggest member liber side evid group offic effect unif work balanc evid group said work pure nonsens indic unif good come statement put mouth certain offic minist nation defenc submiss statement worthless evid therefor statement count repres experi honest opinion gentlemen give evid statement offic posit speak without restrict without fear repris gentlemen compel sens duti say certain thing order might remain posit made remark let say duti member hous examin evid given honour gentlemen appear committe admir present excel brief torn condit servic resent posit put minist whether like found spotlight mount quarrel none doubt admir landymor excel servic nation year promot year posit held navi evid peopl militari abil way handl committe bear testimoni integr sure impress gener demeanour bear time appear committe admir landymor mani wit made clear distinct integr unif bring second point wish touch upon go detail occas time indic natur point committe consid bill must understand integr thing unif unif differ concept learn distinguish cannot understand legisl;Terence James (Terry) Nugent;1967
2482717;mr chairman welcom opportun make observ debat consid histor opportun particip outset speak bill amend nation defenc act act consequenti like pay tribut forthright courag minist nation defenc belief year defenc polici countri complic aspect allow slide vex problem arisen face present minist brought solut april dot noon follow proceed committe debat chamber wit democraci action doubt sincer member opposit remark made particip debat duti find whether legisl place improv feel time remark made member opposit verg person invect construct critic believ role opposit improv legisl tri damag peopl tri bring forth legisl convinc right thing countri;Stanley Haidasz;1967
2482718;physician heal thyself;Marcel Joseph Aimé Lambert;1967
2482719;know member opposit difficult posit record liber administr right prime minist enviabl one;Stanley Haidasz;1967
2482721;outstand record met support major member hous major canadian peopl convinc defenc polici govern meet approv major member hous major canadian peopl;Stanley Haidasz;1967
2482722;parti disciplin like militari disciplin;Terence James (Terry) Nugent;1967
2482723;may say without reserv confid abil integr credibl minist nation defenc;Stanley Haidasz;1967
2482725;confid legisl integr unifi arm forc countri explain defend minist associ minist secretari state extern affair convinc defenc polici govern best interest nation secur intern peac press last week great hubbub remark peopl made regard air chief marshal miller testimoni stand committe nation defenc peopl said nation defenc act amend found testimoni interest like moment bring air chief marshal miller testimoni attent committe interest aspect evid fact former chief defenc staff contradict former vice chief lieuten gener moncel least occas first contradict follow gener moncel claim written plan unif minist select reject hand follow exchang took place committe nation defenc record page committe proceed vancouv east ask chief staff see plan unif draft gener moncel air chief marshal miller air chief marshal miller state plan prepar gener moncel concern awar formal plan put comparison next hamilton west interven say would gone chief staff would sir air chief marshal miller ye air chief marshal miller answer corrobor gener statement effect knew plan exist exist figment gener moncel nimbl imagin;Stanley Haidasz;1967
2482726;accept suggest gener moncel lie committe;Gordon Minto Churchill;1967
2482727;second contradict follow;Stanley Haidasz;1967
2482728;disgrac;Gordon Minto Churchill;1967
2482729;found page proceed gener moncel claim requir forc men budget meet commit ask air chief marshal miller repli know got figur ring bell third contradict;Stanley Haidasz;1967
2482730;contradict;Marcel Joseph Aimé Lambert;1967
2482731;follow regard commun follow exchang april nation defenc act amend took place edmonton west air chief marshal miller report page proceed committe edmonton west said gener moncel indic felt difficulti encount breakdown commun headquart field command air chief marshal miller repli agre conjur drastic pictur think exist contradictori testimoni chief staff vice chief saw exhibit offic serv great deal talk centr unif prime reason decreas moral problem recruit april issu saturday night articl entitl mr hellyer offic unif issu jame jackson believ ex wing command state follow page magazin unif may bother colour uniform whether call place drink mess wardroom articl faith issu worth seriou consider unit state air forc chang name uniform world war ii member unit state marin corp wear common uniform oper land sea air weapon system;Stanley Haidasz;1967
2482732;sea weapon;Gordon Minto Churchill;1967
2482733;articl continu bodi suffer notic loss moral result true defenc crisi integr crisi true crisi canadian militari commun medium senior level offic corp provid main vital direct lost moral coher disintegr fact go sinc year end last war coloni particip began act nation militari power mr jackson goe say articl blame mr hellyer destroy moral fact ridicul destroy success defenc minist govern sinc fail provid intellig polici direct destroy senior servic offic incap give sound advic implement sound personnel polici mr hellyer aggrav problem respons today ironi spectacl ex minist retir ancient militarist condemn mr hellyer state chao busi creat backbench;Stanley Haidasz;1967
2482734;nonsens;Gordon Minto Churchill;1967
2482735;man qualif abil write facil pen dot p;Marcel Joseph Aimé Lambert;1967
2482736;air chief marshal miller concur view state report page committe proceed diagnosi caus refer recruit problem time home pay peopl separ famili shore sea ratio problem exist requir rectif could thing repair want quit bit done man navi make lot littl happier make easier recruit peopl navi indic minist nation defenc carri respons take necessari step ensur canadian servicemen best possibl environ perform duti committe time spent subject oper effect servic believ quotat read lead subject like quot exchang topic air chief marshal miller committe member page air chief marshal miller edmonton west spoke drop number air forc read follow natur process grow older forc world war ii forc offic categori nco categori go bust releas start go next year real bleed skill peopl normal retir worrisom thing thing look tri string younger group come period increas new peopl come forc small point question hamilton west air chief marshal explor actual effect forc read page state follow regard navi would greater fire power new equip reduc personnel mean say effect reduc personnel point hamilton west ask april common ask whether opinion air chief marshal oper effect land contribut nato enhanc sinc air chief marshal said hamilton west ask way air chief marshal miller repli modern equip phase hamilton west ask would modern equip increas aircraft make abl carri assign un come addit commit air chief marshal repli would opinion would hamilton west ask better today air chief marshal miller repli swift current mapl creek ask follow answer mr macaluso said canadian forc increas combat effect servic last phase sinc time retir understand felt increas combat effect canadian troop air chief marshal miller ye littl joust mr macaluso earlier deliber air marshal state qualiti weaponri servic better past air chief marshal concur articl written chief defenc staff said follow appear page committe proceed throughout period reorgan maintain oper capabl loss effici cut commit accept new respons taken stride believ air chief marshal assess corrobor pictur present defenc staff effect forc money spent regard commit air chief marshal greenwood exchang follow opinion report page committe proceed;Stanley Haidasz;1967
2482737;fact within exist budget limit say put emphasi mobil intervent forc greater transport carri exist commit air chief marshal miller forc nation defenc act amend therefor seem air chief marshal defenc staff concur opinion militari forc excel shape meet commit fulfil role regard plan unif air chief marshal said follow appear page committe proceed discuss kootenay east ask follow report page air marshal miller understand govern polici outlin white paper ultim unif forc fair statement air chief marshal miller repli ye white paper say doubt air chief marshal miller mind end result much ado made stage integr progress simco north state understood get clear plan stage air chief marshal miller correct say follow report page well road integr believ time mr chairman take moment finish present like quot passag mr jackson articl appear april read follow hellyer may respons militari commun predica respons resolv call nation militari aim relat foreign polici militari rule make sens term weapon forc assign swift decis action need personnel polici unpalat final criteria promot rank structur retir age term employ chief immedi need promulg specif detail date mr hellyer set unif becom total realiti remot mr jackson sum situat minist nation defenc prime minist secretari state extern affair whole cabinet support know respons canadian peopl major evid present defenc staff common nation defenc act amend argument favour unif prime minist support fulfil respons canadian elector mr chairman may appeal member hous without delay get legisl unifi canadian arm forc believ best interest nation secur intern peac dot p;Francis Andrew Brewin;1967
2482738;regret taken seat seen fit cast doubt honesti gener moncel correct testimoni gave committe gener moncel distinguish offic last war sinc believ add anyth debat statur cast doubt gener moncel honesti;Douglas Scott Harkness;1967
2482739;rise person privileg mr chairman remark made cast doubt integr gener moncel wish say intent withdraw alleg;Stanley Haidasz;1967
2482740;withdrawn alleg implic remark made might point call contradict mention evid given gener moncel given air chief marshal miller actual fact contradict gener moncel said prepar plan air chief marshal miller moment say gener moncel prepar plan said come attent differ thing estim number peopl would requir concern gener moncel gave opinion size cost forc necessari meet intern commit gener moncel calcul ask gave air chief marshal miller agre mani men would requir cost would great differ opinion judgment matter contradict evid given differ opinion cost air chief marshal miller moment say men present time requir fact think ask form would debat said requir peopl present time deplor fact attempt give impress air chief marshal miller favour bill discuss favour unif plan minist ask specif regard refer repli indic favour unif plan question air chief marshal miller made submiss form plea committe govern proceed unif time plea found page like read portion evid page indic gener impress tri give air chief marshal miller favour unif bill contrari fact feel next step forecast white paper servic caus loss busi discuss lot peopl cannot afford lose get benefit singl servic propos lesson integr learn team work integr learn process follow singl servic natur non argument cours say cours make plea interpret posit favour integr develop close book futur unif would want disrupt influenc unif thrown machineri time person view want make leav mr chairman associ minist nation defenc number liber speaker made plea get busi get bill last night minist public work spoke along line peopl leav consider fact govern initi gener defenc extent foreign affair debat particular bill long speech day minist spent time might call gener defenc polici equip matter thing along line circumst think proper member hous interest matter opportun express view matter unif matter april relationship inject debat member govern speak week deal thing minist said speech view incorrect upon comment need made last regard equip follow minist went say someth equip situat navi matter subject argument minist member consider time minist continu maintain anti submarin capabl navi greatest histori number peopl maintain opposit without say minist impli lincoln devot whole speech evid given committe support view mention made wit porter alleg anti submarin capabl greater feel mr chairman case matter fact wit committe best posit give evid matter told anti submarin effect canadian navi maritim command matter navi navi air forc declin evid rear admir brock rear admir landymor vice admir rayner senior offic command maritim command pacif maritim command use case vice admir rayner addit last chief naval staff like put record evid given offic read much although great deal want indic anti submarin effect declin page committe evid admir brock stand find;Douglas Scott Harkness;1967
2482741;minist inform answer question ship commiss refit remain readi immedi oper spite minist state committe state hous common place anti submarin capabl greater nation defenc act amend time histori would comment rear admir brock balderdash;Douglas Scott Harkness;1967
2482742;think everyon admit chief expert anti submarin warfar gener fight naval oper concern take answer believ valid content dot p rear admir brock mr hark would examin word minist tri explain morn differ fight effect singl unit capabl whole;Douglas Scott Harkness;1967
2482743;follow ship commiss mani complet new ship sinc took command rear admir brock modifi modif program complet think whole program complet testimoni subject avail senior offic connect servic;Douglas Scott Harkness;1967
2482744;effect evid ship ship commiss rear admir brock ye admir went deal amount time take lay ship continu;Douglas Scott Harkness;1967
2482745;minist content present ship modern date total anti submarin capac greater effect ship improv made knowledg would make effect rear admir brock know improv made sinc plan;Douglas Scott Harkness;1967
2482746;think correct helicopt ad ship program way time improv sonar ad program hand time improv anti submarin capabl awar rear admir brock know may help colonel command noth know;Douglas Scott Harkness;1967
2482747;expert field would say content anti submarin capabl greater stand examin rear admir brock appeal judgment;Douglas Scott Harkness;1967
2482748;say expert field would say case present ship ship case improv cannot good job begin rear admir brock ye;Douglas Scott Harkness;1967
2482749;admir year date inform nation defenc act amend;Paul Theodore Hellyer;1967
2482750;minist complain much like great difficulti deal past keep reiter stori matter disprov advantag committe abl get view expert rear admir brock rear admir landymor vice admir rayner ask specif direct question effect antisubmarin role maritim command navi present time evid declin contrari minist maintain maintain spite evid;Douglas Scott Harkness;1967
2482751;evid wrong;Paul Theodore Hellyer;1967
2482752;everybodi lie minist;Michael Starr;1967
2482753;show hopeless mess situat deal minist mr chairman expert maritim warfar type warfar evid greatest expert anti submarin warfar committe minist say evid wrong right spite fact experi field vice admir rayner gave evid evid found page committe report;Douglas Scott Harkness;1967
2482754;date;Paul Theodore Hellyer;1967
2482755;chairman minist say date rear admir brock rear admir landymor vice admir rayner said nobodi said anyth contrari improv made ship sinc minist took present offic way plan put oper time gentleman becam minist minist say peopl date naval servic year case admir landymor navi month particular time less minist say date know talk believ member committe canadian public know judgment evid accept matter think peopl accept judgment minist oppos senior naval offic devot live particular form naval oper report page committe report vice admir rayner state believ strong requir strong canadian although minist nation defenc issu reassur statement concern navi anti submarin capabl cannot deni navi reduc size effect sinc ask admir number question go take time put record indic effect navi reduc report page minut ask give estim extent percentag view effect navi declin;Douglas Scott Harkness;1967
2482756;think could give figur say personnel reduc per cent qualiti would say reduc evid offic go rear admir lan dymor evid along line circumst mr chairman anti submarin effect navi declin;Mr.   Rayner@;1967
2482757;true;Paul Theodore Hellyer;1967
2482758;minist say true put record evid expert field;Douglas Scott Harkness;1967
2482759;evid opinion;Paul Theodore Hellyer;1967
2482760;would gentleman let;John Whitney Pickersgill;1967
2482761;ye;Douglas Scott Harkness;1967
2482762;listen extract gentleman read new appear mere assert opinion piec hard statist evid among could gentleman read opinion vice admir rayner actual evid claim reach opinion;John Whitney Pickersgill;1967
2482763;mr chairman could take rest today sit read evid given regard gentlemen;Douglas Scott Harkness;1967
2482764;give exampl;John Whitney Pickersgill;1967
2482765;think evid given hard evid peopl know minist want opinion abil canadian pacif railway move certain amount freight goe head canadian pacif railway ask;Douglas Scott Harkness;1967
2482766;would expect bias;John Whitney Pickersgill;1967
2482767;minist would whether could move way could get opinion peopl expert particular line know talk matter concern situat;Douglas Scott Harkness;1967
2482768;director gener maritim forc said capabl expert;Paul Theodore Hellyer;1967
2482769;read director gener evid care said direct minist brought specif purpos maritim command though cast doubt knowledg forth dot p;Douglas Scott Harkness;1967
2482770;point order mr chairman gentleman say cast doubt testimoni commodor porter done said commodor maritim command present committe evid maritim forc good better time commodor present view prepar conjunct present maritim command date knowledg person anti submarin busi today gentleman therefor cast reflect evid think justifi;Paul Theodore Hellyer;1967
2482771;minist cast reflect everybodi els evid;Michael Starr;1967
2482772;evid present direct minist would expect contrari minist say would expect contradict minist repeat statement anti submarin capabl navi increas nation defenc act amend;Douglas Scott Harkness;1967
2482773;would expect serv offic give evid true true resent constant suggest member opposit serv offic put fact committe;Paul Theodore Hellyer;1967
2482774;get fight;Gordon Minto Churchill;1967
2482775;think better;Paul Joseph James Martin;1967
2482776;think minist made seriou error bring serv offic committe refer edmon ton strathcona minist serv offic come committe give evid polit question question polici order bring offic defenc committe give evid technic matter exampl maritim command oper air defenc command command oper;Douglas Scott Harkness;1967
2482777;effect maritim command;Paul Theodore Hellyer;1967
2482778;minist done bring offic give evid back statement made matter controversi unfair offic put hopeless posit hope done futur;Douglas Scott Harkness;1967
2482779;would gentleman allow;John Whitney Pickersgill;1967
2482780;limit amount time gentleman tri mean tri interfer say delay proceed;Douglas Scott Harkness;1967
2482781;minist make speech;An hon. Member:;1967
