basepk;speechtext;speakername;year
3302385;madam speaker rise provis stand order sinc disavow east coast fisheri boundari treati american administr excess overfish georg bank glut american market cod haddock result per cent drop price canadian fishermen compar move second st john west mr crosbi hous deplor complet lack principl concern shown govern increas price gasolin cent per gallon within past year includ today cent per gallon time depress fish price move affect canadian fishermen tie inshor fleet nova scotia sinc high fuel oper cost make uneconom continu oper;Lloyd Roseville Crouse;1981
3302386;unanim consent motion;Jeanne Sauvé;1981
3302387;agre;Some hon. Members:;1981
3302388;;Some hon. Members:;1981
3302390;madam speaker deceit lalond levi cent per gallon bring increas gasolin price pump cent per gallon price wellhead western remain per barrel taxpay pay per day compens import oil mexico saudi arabia per barrel give clear indic relationship wellhead price per barrel price increas pump cent per gallon becom broken elect promis move second moos jaw mr neil hous deplor govern polici ask minist energi mine resourc revers energi polici countri resign;Leonard J. Gustafson;1981
3302395;madam speaker rise provis stand order may report page minist financ mr maceachen promis hous propos introduc energi tax increas end year except result product cutback alberta therefor move second brampton georgetown mr mcdermid minist energi mine resourc rescind part petroleum tax increas relat higher import lower canadian dollar relat product cutback;Douglas Grinslade Lewis;1981
3302400;madam speaker rise move motion provis stand order view depart employ immigr cut fund immigr servic adapt program per cent year consid curtail servic provid project oper lifelin toronto involv employ counsel educ immigr view minist task forc point immigr need servic move second winnipeg north centr mr knowl minist chang decis cut fund immigr servic adapt program order vital refuge immigr servic continu provid june;David Orlikow;1981
3302409;madam speaker rise matter urgent press necess stand order wherea prime minist mr trudeau last elect defam cent per gallon increas ga promis smaller increas wherea prime minist sinc elect increas ga price cent appli increas heat oil farmer levi per barrel petroleum compens charg pay subsidi foreign oil per barrel canadian farm busi go bankrupt cash job export point countri verg break move second peac river cooper hous demand resign prime minist minist energi mine resourc need want person head govern deceiv peopl stranger truth;Gordon Edward Taylor;1981
3302414;madam speaker rise provis stand order matter urgent press necess wherea februari toronto ten day last feder elect prime minist mr trudeau state mr clark ask liber make clear statement gasolin price let make increas less cent gallon therefor move second halifax west mr crosbi hous censur trudeau govern push gasolin price atlant provinc sinc elect cent gallon new feder tax liber parti campaign last elect;Thomas Michael McMillan;1981
3302417;madam speaker rise move motion provis stand order view disgrac sneaki announc made yesterday minist energi mine resourc mr rais oil price addit cent gallon price hike necessari inabl incompet bargain tabl view blatant lie expound liber last elect campaign minist financ mr maceachen move second calgari south mr thomson prime minist reliev minist present role order countri chanc surviv;John Horton McDermid;1981
3302420;madam speaker rise move motion provis stand order confus uncertainti sport fish regul british columbia result govern indecis recent month tackl shop owner marin oper fishermen conserv offic tourist industri peopl receiv brochur pamphlet state salmon sport fish regul go confus interpret regul base news media report rumour move second skeena mr fulton minist fisheri ocean resign cabinet posit creat fourth posit west coast inform servic take primari task distribut definit regul salmon season segment sport fish tourist industri;Edward Allan Miller;1981
3302423;f;Some hon. Members:;1981
3302425;june;Some hon. Members:;1981
3302427;madam speaker rise move motion provis stand order draw attent hous public turn liber govern taken reneg default campaign promis keep gasolin price hike cent level canadian experienc price increas drive cost cent per gallon part alarm increas caus si purchas petrofina paid gener revenu cost man woman child countri move second assiniboia mr gustafson total cost petrofina purchas paid tax canadian cent gallon gallon ga purchas paid petro;Thomas Gordon Towers;1981
3302432;madam speaker provis stand order recogn liber ndp saw fit bring govern cent excis tax gallon gasolin year liber govern smuggl price increas litr tri camouflag cent cent increas per gallon everyth includ home heat oil move second calgari centr mr andr govern recogn price increas illegitim uneth stop profit increas vampir consum;Geoffrey Douglas Scott;1981
3302435;oral question;Some hon. Members:;1981
3302438;madam speaker minist energi yesterday minist without courag come hous common tax increas increas twelfth time month price gasolin bring cent gallon increas mean increas cent gallon sinc decemb govern campaign offic basi follow quot advertis minist financ read vote liber price stay;Charles Joseph Clark;1981
3302439;oh;Some hon. Members:;1981
3302440;hear hear;Some hon. Members:;1981
3302441;interest hear nois liber parti silent constitut debat silent leader break promis peopl;Charles Joseph Clark;1981
3302443;minist energi mine resourc justifi break major promis parti made win elect februari tell hous common oppos cent gallon increas justifi increas price ga cent gallon go;Charles Joseph Clark;1981
3302445;madam speaker;Marc Lalonde;1981
