basepk;speechtext;speakername;year
1327178;vacanc fill mr laflech matter consider trust abl make announc;Gordon Graydon;1944
1327181;mr speaker understand like stage encount desir debat constitut committe social insur hous agreeabl committe constitut shall move select committe hous appoint examin report nation plan social insur constitut charter social secur whole end examin studi exist social insur legisl parliament sever provinci legislatur social insur polici countri practic measur social insur includ health insur step requir effect inclus nation plan constitut financi adjust requir achiev nation wide plan social secur relat matter said committe power appoint among member subcommitte may deem advis necessari deal specif phase problem aforesaid wfith power call person paper record examin wit oath print paper evid day day may order committe use committe member hous said committe shall report hous time time said committe shall consist follow member messr adamson blanchett bourget breithaupt bruce cassel man mr edmonton east claxton cleaver cote diefenbak fauteux fulford gershaw gregori hatfield howden hurtubis johnston bow river kinley lalond leclerc lockhart maclnni mackenzi vancouv centr mackinnon kootenay east macmillan mccann mcgarri mcgregor mcivgt maybank mayhew mitchel shaw slaght veniot warren wood wright member observ word resolut follow word similar resojut committe social insur appoint last session e member committe understand part may chang social secur;William Lyon Mackenzie King;1944
1327182;mr speaker speech throne indefinit respect introduct health insur bill motion would seem indic whole matter receiv studi take confer provinc prime minist refer day discuss health insur along matter prime minist enlighten hous whether expect legisl respect health insur brought session awaited1 peopl long time;Gordon Graydon;1944
1327183;everyth depend upon progress work session committe cannot say;William Lyon Mackenzie King;1944
1327184;take govern anxiou get measur possibl;Gordon Graydon;1944
1327185;purpos reestablish committe begin possibl consider matter refer;William Lyon Mackenzie King;1944
1327186;mr speaker desir start lengthi discuss set committe last year remark wish make seem gener opinion throughout countri social secur committe favour medic health bill month ago listen nation wide broadcast nation hook canadian broadcast corpor astonish hear doctor routley secretari canadian medic associ make statement must good bill bodi studi favour social secur committe hous common statement justifi committe make studi draft bill last session hear brief present variou peopl would either render receiv servic bill eighti per cent submiss hope render servic bill believ brief hope receiv servic canadian feder agricultur trade labour council intent enter discuss detail bill believ done committe wish make clear group concern believ certain principl incorpor medic health bill believ bill inclus personnel servic render medic health bill cover everybodi rich poor left provinc say whether certain incom group shall exclud provis bill next servic render bill provinc includ prevent medicin hospit nurs necessari drug medicin provinc right say accept provis bill give hospit without provid medicin instanc combin cost charg individu total abil countri provid necessari health servic next contend administr bill left equal proport receiv servic render servic canadian medic associ sole bodi charg administr bill govern right decid divis opinion group principl porpor bill cover draft bill present time favour complet medic health coverag dominion feet like say word respect statement made yesterday peterborough west mr fraser along line suffer diseas;Percy Ellis Wright;1944
1327187;may interrupt time know happen come debat want drag extran matter;Gordon Graydon;1944
1327188;gentleman refer debat matter matter suitabl discuss time;Thomas Vien;1944
1327189;ought find diseas suffer;Karl Kenneth Homuth;1944
1327190;refer medic servic mention group particular;Percy Ellis Wright;1944
1327191;discuss matter gentleman would entitl discuss matter discuss;Thomas Vien;1944
1327194;select committe hous appoint studi report upon gener problem reconstruct reestablish may aris termin of_ present war question pertain thereto power select committe appoint among member committe subcommitte may deem advis necessari deal specif phase problem aforement power said select committe subcommitte may form therefrom call person paper record examin wit oath select committe report time time hous said committe shall consist follow member messr authier benc bertrand prescott black cumberland brunel castleden dupui eud ferron fraser northumberland gilli gray harri danforth hill jean mackenzi neepawa mackenzi vancouv centr macnicol mcdonald pontiac mckinnon kenora raini river marshal martin matthew mitchel mr poirier purdi quelch ross calgari east ross middlesex east sanderson turgeon tustin white provis stand order limit number member special committe suspend relat thereto word resolut similar committe appoint last year year;William Lyon Mackenzie King;1944
1327195;mr speaker desir delay set committe committe set last year debat took consider time good deal ground cover remark day prime minist refer time taken last session discuss set committe proffer explan right give reason much time taken discuss motion appoint committe social secur committe set first time member anxiou discuss gener problem relat thereto reason cours set committe time consum debat failur govern arrang report variou committe debat time session close difficulti experienc last session connect canadian broadcast corpor report committe brought die day session last day motion concurr move doubt whether would much use move concurr session way motion appoint committe made one wonder time taken discuss matter would discuss concurr report ask wish make clear consent set reconstruct committe hope govern member committe see report import committe brought within reason time end session hous may abl gener debat respect recommend regret prime minist day speak report war expenditur committe brought last day last session said would reviv discuss least understand said think word report would die session close hope opportun discuss think within power govern hous provid opportun debat report committe may deal contenti matter member may desir express opinion point prime minist committe form must expect debat avoid opportun consid discuss previou committe report present motion cours come within categori committe understand continu report time session hope report brought full opportun debat;Gordon Graydon;1944
1327200;wish direct inquiri prime minist notic gave earlier day cours debat monday last indic mani rumour circul regard resign gener mcnaughton public interest demand prime minist give full frank explan gener mcnaughton fact regard let chip fall may view comment report made press gener mcnaughton yesterday ask prime minist day make statement purpos clarifi whole situat;Gordon Graydon;1944
1327201;mr speaker friend leader opposit refer debat monday last true conclus debat friend drew attent fact repli touch question home defenc armi gener mcnaughton oversea structur repli friend say leav matter colleagu thought proper procedur follow unless time taken debat address friend said assum leav repli respect armi matter colleagu minist nation defenc mr ralston indic correct said would satisfactori;William Lyon Mackenzie King;1944
1327202;said would satisfactori idea would wait statement minist nation defenc;Gordon Graydon;1944
1327203;may member think agre view busi session whole plan proper time adequ time take differ question felt time would appropri minist nation defenc make statement matter pertain canadian armi aspect matter relat defenc would hous would consid resolut bill war appropri aton intim hous debat address conclud first item call relat resolut war appropri order paper hope debat address might conclud even understand certain run next week conclud even would cours hous monday consid resolut war appropri minist nation defenc would make full statement hope debat run next week conclud minist nation defenc deal matter pertain armi must say friend think agre statement might make present time would regard comprehens avoid question open discuss discuss middl circumst think best govern adher outlin procedur discuss armi matter incid particular matter matter member opportun ministri opportun answer adequ fashion;William Lyon Mackenzie King;1944
1327204;amaz posit taken prime minist occur moment view uncertainti doubt seem exist throughout countri connect mcnaughton matter prime minist minist nation defenc would assum attitud virtu gener mcnaughton comment yesterday paper whole thrown bold relief origin statement given govern statement given gener mcnaughton yesterday take posit emphat stand matter kind call upon prime minist minist nation defenc clear matter let wait next week may good peopl agit thing would press case believ public interest prime minist make statement respect reason gener mcnaughton resign everybodi know statement made govern declar resign ill health gener mcnaughton come countri say right effect situat anyon expect moral canadian peopl affect silenc prime minist minist nation defenc afternoon call upon emphasi command disclos exact situat respect gener mcnaughton let kept wait minut shall satisfi prime minist minist nation defenc say matter come ordinari cours event someth come outsid ordinari cours event reason call upon make statement ask gener mcnaughton;Gordon Graydon;1944
1327205;minist repli would like point order day noth hous ask leader opposit prime minist repli part answer requir elucid explan clarif would order gener debat cannot take place order day;Thomas Vien;1944
1327206;like support leader opposit ask immedi statement leader govern gener mcnaughton resign;Major James William Coldwell;1944
1327207;mr speaker noth could better illustr wisdom cours govern intend pursu matter speech made leader opposit rosetown biggnr support request cours remark leader opposit made statement think correct wish stage go right wrong statement made short time spoken made clear discuss matter relat armi relinquish gener mcnaughton command canadian armi mani matter hous wish inform order clear view entir situat custom awar parliament custom westminst begin debat matter import pertain affair armi time war ask order day would expect friend opposit first wish govern set need special time whole matter could discuss would correct way proceed concern debat address continu run length time gentlemen wish day set discuss war measur govern prepar consid request submit shall make better headway busi parliament get war measur matter pertain war conclud debat address take resolut deal war appropri;William Lyon Mackenzie King;1944
1327208;may say prime minist heavi respons rest upon decis;Gordon Graydon;1944
1327209;prime minist said set day would set monday debat let minist nation defenc speak address;Major James William Coldwell;1944
1327210;cannot agre present time set monday said would prepar consid set day consid shall take account length time probabl debat address continu may advis know friend keen particular matter;William Lyon Mackenzie King;1944
1327211;public keen;Gordon Graydon;1944
1327212;moment great countri world present time prosecut war prosecut war imped least gener mcnaughton seigniori club present time govern seek conclud debat begin fresh debat war measur say friend matter urgent way govern would first consid urgenc sure everyon throughout countri interest know whole situat exist affect member hous cours discuss affect whole canadian armi affect war would wish discuss ampl opportun full discuss;William Lyon Mackenzie King;1944
1327216;like minist munit suppli refer press releas depart date februari state chemic control restrict use glycerin remov mean anti freez glycerin base releas public without necess permit wartim price trade board;Gordon Knapman Fraser;1944
1327217;purpos remov restrict glycerin may sold purpos address mr diejenbak;Clarence Decatur Howe;1944
