basepk;speechtext;speakername;year
462693;great shortag potato present time differ part ontario food seed purpos glad minist minist agricultur state time ago larg surplu potato differ part would tell surplu potato obtain;Archibald Blake McCoig;1917
462694;condit potato industri heard report shortag scarciti part countri communi oalt wlith provinci minist agricultur ascertain could condit provinc end februari could ascertain conserv estim put half bushel food seed requir whole countri surplus chiefli provinc alberta princ edward island new brunswick provinc shortag report provinc sure check figur end march follow export countri april time estim amount potato countri 15th april bushel export leav estim correct base inform indic bushel countri cours may approxim might say friend summari repli receiv sent minist agricultur differ provinc order might know exact condit throughout countri ith suggest might advis minist provinc like short watch situat possibl idea could suppli need provinc;Martin Burrell;1917
462696;meet ottawa greater product committe yesterday follow resolut pass view urgent press need product largest possibl quantiti food hy reason uncertainti weather condit permit work done land suitabl condit plant sow committe recommend organ resourc committe ontario petit dominion govern take action war measur act suspend lord day observ act appli farm labour seed harvest work like govern receiv represent sourc desir suspend lord day act accord suggest;Samuel Francis Glass;1917
462697;knowledg similar represent made saw report morn paper hut matter brought attent way;William Thomas White;1917
462700;desir call attent leader hous sir thoma white statement made victoria ontario sir sam hugh speak lindsay saturday said year ago agit begun labour recruit mani regiment take mani men work munit manufactur other would standstil farmer could put crop done full duti recit effect upon prime minist result ask march press recruit recruit day dead fight purpos gentleman say whether statement correct;Edward Mortimer Macdonald;1917
462701;would suggest hen friend address prime minist sir robert borden know statement refer foundat;William Thomas White;1917
462704;order council author war measur act govern april place upon free list commod wheat wheat flour semolina action brought oper provis underwood tariff wheat wheat product coun tri take action becom entitl free entri market unit state matter refer budget friend assiniboia mr turriff move amend amend subject free wheat purpos short time give consider seem posit taken gentlemen opposit refer action govern place wheat wheat flour semolina free list extraordinari gentlemen assert last year underwood tariff come effect octob favour free wheat would thought govern took action taken gentlemen would rejoic would thought assiniboia st john mr pugsley speak would least look pleas impress goe hous gentlemen opposit spoken glad govern taken action hous look glad appear sorri wonder real explan gentlemen prefer cri wool would free wheat polit issu free wheat actual event seem like reason explan attitud action govern place commod free list call oper provis underwood tariff mention critic opposit upon action govern regard proce upon sever ground first say departur fiscal polici govern conserv parti second say grant grant war third say grant war grant war fourth say measur temporari end war duti restor fifth temer say govern actuat polit consider view approach elect sure ear fail heard friend assiniboia make last statement;Hon.   S@;1917
462705;right;John Gillanders Turriff;1917
462706;friend admit let say desir discuss matter side sinc underwood tariff came effect view matter free wheat upon regard merit declin grant free wheat ground involv departur tradit fiscal polici conserv parti proceed prove state correct budget speech first occas upon discuss underwood tariff hous common set forth argument con subject free wheat set set submit take ground govern would noth violat fiscal polici conserv parti examin whole busi econom public standpoint said much oppos argument content speak advis nation tariff arrang fit particular featur nation would conclus reason make chang nation interest time came conclus regard fluctuat price winnipeg minneapoli chicago advantag farmer claim matter free wheat regard consider industri import charact condit railway thought advis time grant free wheat argu upon ground would departur fiscal polici conserv parti tlie contrari said implic nation interest prepar consid desir make clear let see said matter hous februari spoke resolut move mr turriff bring amend give matter painstak attent whole year govern held view time departur fiscal polici consid would reason give consider matter offic said report hansard page februari caus record kept price grain unit state view thoroughli familiar merit order reach sound conclus nation interest say nation interest need say import factor nation interest consid interest materi great grain grow provinc west spirit approach time time consider express opinion occas februari nation interest free wheat grant clear advantag would gain would outweigh disadvantag repeat point make consid upon merit regard deal regard nation interest posit govern view upon free wheat april year took action sound consist throughout make statement without slightest hesit say action sound consist throughout urg violat conserv fiscal polici sir john macdonald good conserv heard sir leonard tilley financ minist sir john macdonald sir leonard tilley introduc nation polici budget nation polici budget charter fiscal polici conserv parti day let see sir leonard tilley said regard reciproc provis tariff sir leonard tilley introduc nation polici budget said govern requir revenu determin hous impos sir thoma white upon product unit state free duti may seem consist posit govern coupl propos order show approach unfriendli spirit resolut laid tabl contain proposit effect articl name natur product countri includ lumber unit state take duti part whole prepar meet equal concess govern believ reciproc tariff may discuss free trade protect day shall reciproc tariff side tariff dot nation polici budget sir leonard tilley contrari fiscal polici conserv parti reciproc provis tariff remain control take advantag reciproc provis tariff countri submit action sir leonard tilley conclus evid attitud taken way inconsist fiscal polici conserv parti;William Thomas White;1917
462707;elect think;Wilfrid Laurier;1917
