basepk;speechtext;speakername;year
4191970;simpl word canadian understand mr speaker ambassador said thing must consid ensur safeti secur harmon refuge screen standard ressam case show canadian refuge standard law abus terrorist prime minist tell canadian ye u count know insist better standard screen detain deport danger refuge claimant;Stockwell Day;2001
4191971;mr speaker work difficult problem talk work american know would like make flamboy desper speech thing way look fact look work unit state thing want say law pass parliament;Jean Chrétien;2001
4191972;mr speaker yesterday prime minist refus commit parliament vote major militari diplomat financi decis made connect attack unit state unfortun refus could effect weaken voic within intern coalit set prime minist realiz democrat fight terror take shape would stronger voic hous common vote favour measur;Gilles Duceppe;2001
4191973;mr speaker peopl observ situat awar debat hous common monday member opportun express point view unanim vote entir hous common subject;Jean Chrétien;2001
4191974;mr speaker talk commit decis militari diplomat natur taken troubl understand prime minist refus recal current deputi prime minist leader offici opposit said gulf war involv canadian offens liber want matter debat parliament put vote liber opposit vote requir issu militari involv gulf war requir exploratori debat would like understand prime minist logic;Gilles Duceppe;2001
4191975;mr speaker cours past year sent number mission former yugoslavia time hous common consult;Jean Chrétien;2001
4191976;mr speaker coalit combat intern terror take shape number head state visit presid unit state other prepar yesterday prime minist announc go washington visit prime minist intend suggest american presid involv un effort expand signific coalit terror take shape;Francine Lalonde;2001
4191977;mr speaker would worthwhil get un involv debat involv nato mani countri involv number countri consult spoken head govern find feel solidar throughout world seen long time hope present within unit nation;Jean Chrétien;2001
4191978;mr speaker thank prime minist repli vein would prime minist find appropri meet unit nation secretari gener kofi annan order discuss role intern crimin court could play particular inclus act terror definit crime human;Francine Lalonde;2001
4191979;speaker said sever oral period foreign polici support intern crimin court moment exist matter could direct intern crimin court continu support ratif intern crimin court countri around world;John Manley;2001
4191980;mr speaker prime minist goe washington next week know convey heartfelt condol canadian want urg prime minist convey canadian concern end violenc american presid intent upon pursu want dead aliv wild west justic prime minist assur canadian call sort intern tribun consid evid defeat real enemi terror;Alexa McDonough;2001
4191981;mr speaker agreement confront terror head american canadian british french everybodi want problem affect nation world exampl morn discuss presid egypt mani occas face terribl problem radic within countri tri chang govern want fight avail stop terror easi task mani option need discuss monday presid bush;Jean Chrétien;2001
4191982;mr speaker canadian desper get assur prime minist go washington get march order whole world need time true friend american peopl need prime minist use meet presid bush propos concret intern measur defeat intern terror bring global justic secur peopl world prime minist pledg;Alexa McDonough;2001
4191983;mr speaker proud liber hous today leader opposit want send soldier request time leader ndp want noth fight terror liber parti take balanc approach fight terror respons time;Jean Chrétien;2001
4191984;mr speaker prime minist canadian ask fight terror need know fact king jordan correct told cnn last night author uncov oper osama bin laden drew inform attent prime minist inform inform told hous monday awar cell oper intent;Joe Clark;2001
4191986;mr speaker understand leader fifth parti stay prime minist land know respons leader govern would discuss detail hous common situat canadian societi;Jean Chrétien;2001
4191987;mr speaker interest king jordan televis last night uncov seri oper admit take place europ u co ordin countri agenc prime minist continu claim know noth terrorist cell countri canadian deserv know go parliament without find thing larri king live prime minist tell parliament tell presid bush plan;Deborah Grey;2001
4191988;mr speaker colleagu awar secur intellig agenc countri work collabor secur intellig agenc around world prime minist indic anyth took place time would investig plan attack;Lawrence MacAulay;2001
4191989;mr speaker last night cnn brought king jordan reveal countri countri uncov seri oper europ unit state carri osama bin laden group millennium celebr accord king abdullah effort thwart attempt co ordin agenc countri solicitor gener someth done time apprehend individu jordan agenc;Kevin Sorenson;2001
4191990;indic mr speaker awar king jordan say last night spoke incid lead millennium assur link made investig advis plan attack talk;Lawrence MacAulay;2001
4191991;mr speaker talk attack attack carri american ressam come came csi yesterday personnel diminish last year forti per cent intellig agenc deal safeti secur nation solicitor gener confid light happen unit state light reduct personnel maintain safeti secur countri;Kevin Sorenson;2001
4191992;mr speaker answer director csi indic;Lawrence MacAulay;2001
4191993;speaker case organ crime terrorist need money function today british govern call intern commun undertak joint action cut fund terrorist govern intend respond appeal british govern cut fund terrorist could access canadian soil canadian bank busi;Pierrette Venne;2001
4191994;mr speaker let reassur govern take step taken step colleagu secretari state intern financi institut ensur regul place seiz restrain asset involv bin laden associ crimin code provis expand bill deal seizur forfeitur asset certain circumst work alli ensur law place necessari strip terrorist organ lifeblood money;Anne McLellan;2001
4191995;mr speaker number suspect septemb attack osama bin laden fortun sever hundr million dollar spread around hundr busi could solicitor gener tell specif step taken locat freez confisc fund bin laden might;Pierrette Venne;2001
4191996;speaker indic secretari state intern financi institut act upon secur council resolut decemb last year februari ensur regul enact permit seiz restrain properti own control osama bin laden associ;Anne McLellan;2001
4191997;mr speaker appreci minist effort respect law last februari justic depart lawyer express concern suprem court decis could creat safe foreign terrorist light recent event minist make appropri applic reopen argument court close door terrorist;Vic Toews;2001
4191998;speaker indic hous refer case burn rafay suprem court clear relat matter surround extradit seek assur death penalti may involv except circumst decid case case basi whether except circumst would requir seek assur;Anne McLellan;2001
4191999;mr speaker clear minist know case talk burn case subsequ case lawyer made compel argument light new compel evid court may reopen legal argument case suresh compel evid could exist event septemb minist make immedi applic court case suresh protect canadian continu risk open door polici terrorist;Vic Toews;2001
4192000;mr speaker let reassur open door polici safe countri terrorist let reassur fact refer case suresh matter court await judgment court consid option term futur argument regard issu involv suresh;Anne McLellan;2001
4192001;mr speaker bill aim facilit intern trade requir among thing freer circul person good minist revenu agre bill amend light situat creat septemb attack;Gilles-A. Perron;2001
4192002;mr speaker simpl answer terror think number organ agenc work fight beat terror thing sure custom number import element analyz today trade context global trade relat unit state among other realiz must balanc think bill repres good modern reform current context invit mp interven give;Martin Cauchon;2001
4192003;rivièr de mill île;The Speaker;2001
4192004;mr speaker minist describ bill canva outlin plan modern custom would wise minist go defin make public safeti regul mind custom order allow parliamentarian opportun debat;Gilles-A. Perron;2001
4192005;mr speaker bill parliament receiv second read tomorrow refer committe possibl good bill meet modern need custom custom manag bill allow societi undertak improv risk assess offer canadian increas protect want penalti fact establish penalti come effect assess implement busi commun canadian societi gener;Martin Cauchon;2001
4192006;mr speaker understand last year prime minist struck special committe deal nation secur chair deputi prime minist found today met year deal nation secur go motion prime minist say deal nation secur special committe met year;Randy White;2001
4192007;mr speaker minist job know opposit believ testimoni yesterday ambassador unit state;Jean Chrétien;2001
4192008;mr speaker dilig liber govern meet year close advis prime minist admit nation secur committe tradit fact said committe signific face increas intern secur problem prime minist allow committe noth year think nation secur committe signific;Randy White;2001
4192009;mr speaker need meet main secur committe subcommitte deputi prime minist presid meet;Jean Chrétien;2001
4192010;mr speaker minist natur resourc extens energi infrastructur includ oil ga case member huron bruce nuclear power plant light recent terrorist attack unit state would like minist measur govern taken ensur secur energi system;Dan McTeague;2001
4192011;mr speaker thank take noth grant respect energi system infrastructur tragic circumst last week establish regulatori author work safeguard canadian interest think nation energi board canadian nuclear safeti commiss explos administr within depart excel co oper provinc privat sector unit state appli valuabl expertis gain y2k exercis enhanc surveil secur remain place discuss detail;Ralph Goodale;2001
4192012;mr speaker air plead financi help wake last week tragic terrorist attack airlin industri industri affect tragedi great risk job loss airlin worker govern assur hous decid proceed financi assist airlin would tie assur maximum job protect airlin worker;Bev Desjarlais;2001
4192013;mr speaker get littl bit assess financi situat air compani touch chief execut offic major canadian airlin compani concern viabil concern integr concern servic commun concern peopl work airlin evalu complet posit decid anyth done;David Collenette;2001
4192014;mr speaker day ottawa young canadian arab beaten unconsci bike home number alarm incid across wake attack u govern clear respons crimin code multicultur polici prevent act hate crime would like prime minist action govern take first prevent incid second given situat protect canadian incid take place;Libby Davies;2001
4192015;mr speaker could clearer issu speech issu last week unaccept fight terror would tri make somebodi respons religion person profess somebodi thing report crimin code author arrest peopl violent act make sure face penalti deserv;Jean Chrétien;2001
4192016;mr speaker wake last week terrorist attack unit state airlin industri around world devast new secur arrang go carri cost govern consid compens airlin industri direct loss cost result last tuesday event;Val Meredith;2001
4192017;mr speaker believ answer minut ago would like say decis taken unit state congress administr specif measur help airlin industri review make sure assist forthcom assist identifi need compani deal problem hand deal fair airlin industri industri affect;David Collenette;2001
4192018;mr speaker want remind govern airlin industri sector economi suffer direct loss result last week terrorist attack truck industri manufactur export incur signific loss result crackdown terror govern prepar compens airlin measur take deal real loss sector economi;Greg Thompson;2001
4192019;mr speaker moment said churchil get littl assess degre disloc damag doubt lot assess deal fact decid anyth done aspect transport industri identifi truck industri other ship industri affect manufactur said let get fact act;David Collenette;2001
4192020;mr speaker defenc minist say war terrorist foreign affair minist say war terrorist prime minist say war terrorist opportun show whether war anyth war rhetor word unit nation vote whether make syria state long record sponsor terrorist group unit nation secur council govern oppos terror oppos syria;Brian Pallister;2001
4192021;mr speaker know announc vote secur council elect case know point time group within countri belong nomin countri secur council import bear mind effort unit state build broader coalit result clear denunci syria act occur last week would want encourag step would make difficult build coalit;John Manley;2001
4192022;mr speaker good unit nation charter state non perman member secur council elect due regard contribut intern peac secur syria known contribut hama hezbollah mani terrorist group govern support terror;Brian Pallister;2001
4192023;let make thing clear mr speaker know entic use strong rhetor event last week event evok strong reaction utter nonsens suggest govern go reject oppos support promot terror carri terrorist act give succour comfort terrorist made clear begin crisi stand unit state war terror order ensur event like last tuesday happen;John Manley;2001
4192024;mr speaker minist financ conceal budget surplu entir financi margin manoeuvr go pay debt last budget year minist alloc pay debt debat sinc event septemb econom situat chang minist financ last announc credibl budget forecast suffici margin manoeuvr respond present situat;Yvan Loubier;2001
4192025;mr speaker fact statement last octob may made forecast use reserv conting prudenc allow suffici leeway past go suffici shall see;Paul Martin;2001
4192026;mr speaker sever dollar worth good transit block border hundr convent cancel montreal particular carrier troubl inevit increas cost secur minist financ admit way provid seriou respons real problem bring budget hous;Yvan Loubier;2001
4192027;mr speaker respons budget countri world join fight terror put place measur ensur free trade across border;Paul Martin;2001
4192028;mr speaker minist citizenship immigr biggest secur hole countri ministri american author complain canadian immigr document easi forg peopl smuggler use forgeri easi reproduc minist gap;Paul Forseth;2001
4192029;speaker know protect canadian document secur protect canadian prioriti govern bill c refer new perman resid card replac imm polici approv hope move possibl develop;Elinor Caplan;2001
4192030;mr speaker commit card come cours minist tri tell ministri project blame claim everyth okay offici tell differ stori minist know full need train peopl front line intens peopl busi money mandat take action;Paul Forseth;2001
4192031;mr speaker want clear opposit depart receiv addit resourc financ depart deploy resourc achiev mandat depart enforc law see peopl remov possibl new bill streamlin procedur countri built immigr deploy resourc ensur abl bring peopl legitim busi need help continu build countri continu grow prosper;Elinor Caplan;2001
4192032;mr speaker parliamentari secretari minist intern cooper headlin front page ottawa citizen today claim flee afghanistan offici predict major disast avert human catastroph pakistan iran;David Pratt;2001
4192033;mr speaker thank pleas inform hous today minist intern cooper announc humanitarian assist aid million afghani refuge fled pakistan iran assist provid basic health care need shelter water displac peopl pakistan iran done un agenc staff ground;Marlene Jennings;2001
4192034;mr speaker defenc minist said canadian troop frontlin nato attack terrorist last month sent troop nato commit bosnia nato commit macedonia like pay credit card account credit card minist go get frontlin troop promis;Leon Benoit;2001
4192035;mr speaker took troop bosnia scene need handiest thing someth unit state countri involv former yugoslav republ macedonia want respond respond time kosovo air campaign respond numer occas includ present crisi continu respond continu work alli includ unit state campaign terror;Art Eggleton;2001
4192036;mr speaker way minist say respond f point exampl best peopl forc govern cut militari experienc pilot logist support peopl smart bomb air air refuel need cannot small commit made macedonia ask minist know full lost half experienc pilot kosovo campaign want know go get pilot fli f come time meet commit alli;Leon Benoit;2001
4192037;mr speaker countri nato allianc experienc shortag pilot say tri get pilot keep pilot abl respond request unit state last week ask put cf norad system help protect north america said;Art Eggleton;2001
4192038;speaker result recent terrorist attack airlin suffer signific loss bush administr intend give financi support air ask govern compens cover revenu lost result increas secur measur minist transport prepar analyz minist promis hous compens paid air use cover airlin lack administr abil may seen poor qualiti servic offer french deplor lack servic region;Mario Laframboise;2001
4192039;speaker explain discuss problem head airlin across countri concern maintain viabil airlin must fact decis made reach decis financi assist studi matter entireti;David Collenette;2001
4192040;mr speaker monday septemb negoti agre term allow peopl republ china join world trade organ call secretari state asia pacif explain signific china wto access;Bryon Wilfert;2001
4192041;mr speaker welcom histor event agreement ratifi china fourth largest trade partner becom rule base intern trade system therefor bound provis transpar rule law minist intern trade indic avenu mean enhanc busi china opportun therefor econom social benefit canadian;Rey D. Pagtakhan;2001
4192042;mr speaker war terror must fought non militari front want develop countri alli join war need non militari assist amaz govern overlook crucial area govern provid real assist beyond usual token contribut;Deepak Obhrai;2001
4192043;mr speaker assum side listen announc hous today minist intern cooper made announc humanitarian assist million afghani refuge fled pakistan iran tradit provid humanitarian assist displac person continu;Marlene Jennings;2001
4192044;mr speaker minist foreign affair want minist whether prime minist convers presid bush next week reiter profound concern canadian respons terrorist act brought justic done accord intern law prime minist urg presid evalu assess evid respons appal act made intern tribun unit state nato;Svend Robinson;2001
4192045;speaker said want restat fact support creation intern crimin court key part foreign polici signatur countri treati rome point court exist would retroact author come exist assur expect action taken conform intern law articl un charter;John Manley;2001
4192046;mr speaker rise point order summer adjourn certain reconfigur occur side hous wrote advis member unit establish;Peter MacKay;2001
4192047;oh;Some hon. members;2001
4192048;order pleas know hous look moment anticip import chair abl hear argument advanc side chair keen hear pictou antigonish guysborough floor moment;The Speaker;2001
4192049;mr speaker interest reconfigur reconfigur outsid mr speaker wrote advis member unit establish pc dr coalit function within machineri hous common sent full list member hous member pc dr coalit today held fourth caucu advis letter offic coalit right calgari centr leader fraser valley deputi leader edmonton north caucu chair princ georg peac river whip hous leader mr speaker want thank assist get seat hous import busi confront monday colleagu abl discharg essenti parliamentari function thank effort chair need rais sever issu capabl resolut whip parti consider regret recogn mr speaker harmoni work hous matter settl parliamentari machineri first matter locat seat hous second alloc preced question period third alloc preced speak time debat fourth alloc suppli day mr pc dr coalit ask grant chang chang would recogn fourth largest polit entiti hous pc dr coalit compris member hous member recogn right calgari centr leader sit opposit govern leader assign critic role hous leader provid leadership caucu whole colleagu whip princ georg peac river act member facilit work caucu hous leader speak member hous capac perform mani function behalf includ present argument today singl unit taken decis present fashion present treat group contrast canadian allianc parliamentari resourc speak time access suppli day financi resourc base membership fact membership diminish seat canadian repres member sit pc dr coalit access parliamentari represent compromis practic longer conform proportion parliamentari realiti certain decis taken begin parliament applic suggest revis would add imbal fair parti hous allianc enjoy disproportion alloc relationship entiti hous common coalit chang request seriou impact parti hous resourc alloc number question opportun particip debat liber member chang chang bloc ndp bloc ndp allot day question debat time reduc let say emphasi liber bloc ndp allot day question debat time reduc fourth largest polit entiti hous claim privileg right associ posit allianc resourc entitl resourc reassign per capita proportion basi addit polit entiti creat would requir addit negoti resourc consult govern work within system facilit work hous common mr speaker recogn issu want point ask fair equit financi treatment realloc exist resourc matter board intern economi mr speaker contend guid principl decis equit treatment right individu member act hous common individu member free duti come hous consid busi hous vote question put hous speaker decis may seek particip proceed debat may tri influenc decis act individu act part collect organ within hous common exist help facilit organ busi hous individu choos act threshold access certain parliamentari right set parliament act minimum member met surpass threshold member speaker view whole request chosen name pc dr coalit feel describ collect group depict origin defin common purpos purpos hous common particip vote polit entiti parti allianc bloc confeder union choos descript word polit entiti use parliament past present illustr parliamentari entiti come mani form configur mr speaker awar precis definit parti parliament act let examin moment polit parti bodi hous common polit bodi import part machineri hous vehicl commun collect member foremost provid assist chair hous organ busi hous individu member deleg certain author member act behalf done natur relationship defin member exist relationship signal chair variou mean implicit specif awar instanc member form group collect right challeng deni member cross floor chang allegi ask prove polit affili abandon past produc polit membership card speaker justifi exist call outsid hous concern speaker may delici tidbit journalist other within wall chamber precinct parliament extern polit label left outsid membership card may may found wallet fall within speaker jurisdict arriv equal respons writ elect equal right equal free associ choos right associ guarante canadian charter right freedom suggest speaker rule constitut legal want make point member hous common free canadian right belong whatev law organ choos insid outsid hous mr speaker understand rule question law suggest consid past practic speaker entitl take notic import charter right given canadian fact week prime minist refer import charter protect canadian extend member hous common parliament june friend winnipeg transcona state chamber quot hansard parti present hous parti creat dispos hous membership respect parti matter fellow caucu colleagu extraparliamentari organ elector leav parti ask leav parti creat new parti merg parti progress conserv chang name parti new democrat parti comment fact call new year colleagu went say tradit place speaker accept parti affili parti member report done agre colleagu fellow hous leader anyon particip decid label parliamentari group state past privileg seat hous follow elect hous member privileg affili seat choos requir parliament act must belong polit parti evidenc number independ member seen chamber past concept defin page chapter hous common procedur practic edit marleau montpetit state although member elect parti affili small percentag member elect independ member oblig retain parti label whole mandat decid call matter choic seek duplic exist name variou titl use hous whether group style caucu allianc bloc confeder union coalit matter intern decis titl use convey stylist inform member group wish convey liber caucu contain member parti liber labour parti choos call pc dr caucu coalit defin parti defin taken consciou decis perform present cohes manner name reflect decis member may argu matter refer committe occur case social credit ralliement créditist split suggest would danger go road would mean govern support would determin fate opposit parti govern sanction parliamentari opposit unworthi contempl given natur govern domin committe want enter world govern licens opposit side hous rule day action judg parti support elector day preced sinc indic group member deni parti statu basi upon make argument today coalit form past parliamentari system understood done good countri caus espous member believ caus happen past understood done further public good best interest parliament colleagu coalit import busi hous regret speaker becom involv hous speakership would serv place member coalit left option seek equit treatment member coalit good parliament;Peter MacKay;2001
