basepk;speechtext;speakername;year
1740482;mr speaker behalf secretari state extern affair mr pearson beg leav lay tabl follow intern agreement first multilater agreement first agreement german extern debt sign london februari english french text next final act unit nation opium confer sign new york june english french text follow bilater agreement exchang note unit kingdom constitut agreement extend doubl taxat agreement june respect incom tax southern rhodesia sign ottawa februari english french text exchang note unit state america constitut agreement concern seal mobil radio transmit equip sign washington march english french text exchang note franc constitut agreement provid entri forc convent avoid doubl taxat prevent fiscal evas respect success duti sign pari march sign ottawa may english french text exchang note franc constitut agreement provid entri forc agreement regard avoid doubl taxat prevent fiscal evas respect tax incom sign pari march codicil agreement sign ottawa sign ottawa may english french text exchang note unit kingdom constitut agreement extend doubl taxat agre ment june respect incom tax coloni dominica sign ottawa june english french text exchang note mexico constitut agreement oper air servic beyond respect territori schedul sign mexico citi english spanish french text;Roch Pinard;1953
1740484;mr speaker would like take opportun report progress grain deliveri prairi provinc advis hous certain quota chang becom effect earli date glad report close busi decemb produc deliveri grain west amount bushel space avail countri elev provinc car load run high level confid object grain deliveri august decemb period realiz actual deliveri bushel deceemb confid produc opportun market bushel close present calendar year would like advis hous canadian wheat board today announc increas deliveri quota take effect decemb might add fall past week railway compani co oper transport control canadian wheat board endeavour provid suffici space deliveri point enabl produc complet deliveri initi quota supplementari quota oat along deliveri special permit issu board although object reach consider progress made mani point requir space provid along excess space railway compani request continu preferenti car suppli deliveri point space requir inquiri ministri deliveri quota effect anticip remain point taken care end present month fact mind possibl chang weather road condit wheat board consid desir increas deliveri quota take place earliest possibl date increas deliveri quota announc board today provid second quota bushel per specifi acr deliveri point effect decemb second deliveri quota subject minimum deliveri bushel second quota produc may deliv bushel per specifi acr bushel higher think provis minimum deliveri quota year import member recal initi quota minimum deliveri bushel provid increas bushel provis minimum deliveri bushel initi quota minimum deliveri bushel second quota produc author deliv minimum bushel grain combin initi second quota new deliveri quota becom effect board made provis elev agent deliveri point adequ space may appli board earlier permiss accept deliveri local produc bushel per specifi acr deliveri appli second quota becom effect decemb might add transport control announc lift suspens oper car order book effect hous recal car order book suspend measur facilit shipment grain grade grain requir meet market requir decemb oper car order book restor;Clarence Decatur Howe;1953
1740485;like minist trade commerc base statement made regard quota could minist tell estim proport farmer deliv quota bushel acr view fact larg proport deliv quota week left calgari;Douglas Scott Harkness;1953
1740486;mr speaker great progress made sinc friend left calgari know give proport look possibl point deliv quota matter record told left month;Clarence Decatur Howe;1953
1740490;would like minist trade commerc given govern intent increas grain storag capac churchil extent;Robert Ross (Roy) Knight;1953
1740491;mr speaker say govern intent regard made known estim tabl hous translat;Clarence Decatur Howe;1953
1740494;mr speaker would like minist nation defenc mr claxton whether seen item publish decemb le devoir montreal contend provinc quebec may lose st john royal militari colleg could minist repli tell situat;Auguste Vincent;1953
1740495;mr speaker read articl state lose st john militari colleg truth statement word truth articl prompt mere chang administr st john royal militari colleg administ armi order permit branch arm forc look administr school case royal road colleg administ navi kingston royal militari colleg administ armi transfer administr st john royal militari colleg armi air forc chang made chang mind;Brooke Claxton;1953
1740496;mr speaker wish addit minist concern st john royal militari colleg could minist nation defenc tell purpos chang armi air forc next command offic;J.-Wilfrid Dufresne;1953
1740497;mr speaker explain desir branch arm forc respons administr expenditur militari colleg better make branch servic respons colleg entrust armi administr colleg leav air forc none;Brooke Claxton;1953
