basepk;speechtext;speakername;year
4608238;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4608239;mr speaker pursuant stand order honour present hous offici languag report deleg franc interparliamentari associ respect particip annual meet franc interparliamentari associ held pari grenobl franc april;Sadia Groguhé;2014
4608240;mr speaker move second report stand committe environ sustain develop present wednesday februari concur want thank colleagu warm welcom hard warm day move concurr report stand committe environ sustain develop committe report call terrestri habitat conserv studi good go go bit report terrestri conserv rememb throne speech coupl throne speech ago hint govern go conserv strategi bad news good news excit see go happen environ committe task studi conserv plan would look like face seem like good parliamentari procedur idea govern go task committe studi someth get good inform give advic minist said face seem wonder excit good parliamentari work committe happen went rail littl bit know hard imagin environ start gener conserv studi colleagu would show would keen done research would question wit conserv conserv plan would look like kind strategi would look like interest moment frustrat reason conserv want hear anyth climat chang come conserv interest conserv good solut climat chang lot front exampl preserv larg tract land keep veget natur carbon storag heard interest testimoni climat chang conserv would help deal effect climat chang prevent climat chang advanc heard interest testimoni impact climat chang conserv effort fact go adapt littl bit go creat park exampl need think extrem meteorolog event need think impact wave tide storm infrastructur good testimoni rememb current report move concurr motion report good inform good testimoni climat none report rememb conserv major committe come end although fight camera tri get stuff report end report noth climat chang report silent subject get idea studi conserv said good testimoni excit think way contribut parliamentari process democrat process go give advic minist despit fact climat chang make report posit report moment feel part parliamentari project worthwhil endeavour went camera decid next committe busi kind idea put ndp kind idea put mani motion put motion committe review govern sector approach greenhous ga regul review delay establish regul oil ga sector put motion great lake climat chang impact water level put motion arctic studi impact climat chang result new resourc develop transport rout arctic environ speci ecolog balanc came arm mani good idea went camera major rule came studi urban conserv went conserv urban conserv tri optimist full energi said okay conserv studi go point urban conserv studi muse govern member talk creation roug park nation park would urban park think would north america first urban nation park pretti excit stuff glimmer abil contribut parliamentari process govern decis make mean would studi conserv least would someth hope minist would listen could talk import issu would see result bill roug park start studi great testimoni peopl urban conserv way peopl connect natur environ live citi urban environ heard good testimoni climat chang way mitig impact climat chang mitig fact climat chang thing need adapt look urban conserv climat chang cours none end report cannot talk climat chang environ committe amaz studi urban conserv interest friday last week govern tabl bill creation roug park scarborough believ may docket talk today prep speak bill difficult read bill yesterday caucu meet brief minist offic yesterday afternoon scrambl give feedback bill time proper analysi read digest time reach stakehold get advic bill purport say time look note urban conserv studi small section roug park studi look bill appar suggest wit final bill time felt bit discourag urban conserv heel conserv studi thought mayb would impact legisl give advic minist committe suppos mayb would bill bill becom clearer listen minist speech see good advic wit heard committe reflect legisl gone littl dishearten studi row subject wonder point studi minist listen choos studi topic leav everyon imagin major committe made decis studi topic want studi climat chang want studi topic let make best conserv result report reflect bill studi conserv finish studi urban conserv memori serv think manag work rare show collabor parliamentari secretari minist environ think unanim report urban conserv noth egregi point miss lot thing inform accur discuss climat chang point went camera made decis would studi next public record ndp put incred motion studi speci risk act implement fund import issu piec environment legisl gut omnibu budget speak budget put record want studi impact budget cut oper sustain access visitor sustain impact surround commun park great idea look fact seen job loss budget cut park time pass motion receiv brief offici canadian deleg climat chang convent negoti meet warsaw novemb detail negoti prioriti sound good wait brief;Megan Leslie;2014
4608241;;An hon. member;2014
4608242;know speaker point come docket studi terrestri conserv wish environ committe talk demor think good reason talk terrestri conserv mani issu done studi conserv terrestri conserv report move concurr today terrestri conserv marin conserv would want studi marin conserv would talk fish habitat way exclud import legisl govern gut hous rememb budget announc bill bill pass remark mani way omnibu piec legisl first touch piec legisl amend repeal way ad piec legisl wrap bill page second fall signific littl hobbi hors mine first bill budget bill made chang assist human reproduct whether surrog whether sell egg budget bill reproduct noth budget giant omnibu bill happen environ number thing environment assess act repeal tweak amend pull book replac problem exampl call trigger system environ assess project touch feder issu migratori bird waterway cross provinci boundari would trigger environment assess make sens wrap head around would way list thing mean environment assess someth list environment assess problemat member think oil sand definit list year oil sand explor would list would known realm possibl would consid put oil sand develop list trigger import situat caus assess definit list thing list cabinet make list troubl list narrow seismic test gulf st lawrenc list think problemat move trigger list environ commission testifi committe list use stage environment assess lowest stage like paper stage would submit document get feedback effect forgiv get number littl bit wrong tap memori ask environ commission mani environment assess done memori say said per year next mani done environment assess act replac regim said thought meant said countri incred chang environment assess regim exist anymor chang consult peopl affect affect mean live kilometr downstream affect live kilometr downstream affect scientist live vancouv expertis dougla channel affect definit curtail testifi parti hear addit chang environment assess act chang fisheri act fisheri act strongest piec environment legisl talk protect fish habitat go protect fish fisheri protect fish habitat make sens protect fish habitat taken legisl mean;Megan Leslie;2014
4608243;incred;An hon. member;2014
4608244;incred mr speaker protect fish habitat protect fish fish go protect fish name go fish commerci signific first nation signific recreat signific;Megan Leslie;2014
4608245;fish;An hon. member;2014
4608246;fish mr spraker great protect fish protect fish eat protect talk anybodi depart fisheri ocean cannot tell fish list exist know fish protect secret secret fish protect food stock protect;Megan Leslie;2014
4608247;conspiraci;An hon. member;2014
