basepk;speechtext;speakername;year
4177672;mr speaker point like get across legisl much mirror american legisl american legisl involv landown logger farmer pit landown land user end state peopl find rare endang speci properti shoot buri tell anybodi type legisl look today want protect endang speci plant anim must find way compens landown landown exclud hectar rare endang plant anim need protect would want compens happi allow protect agricultur forestri land taken product onu cannot upon shoulder landown share respons legisl california put peopl work south border caus animos peopl depend upon land make livelihood peopl want enjoy benefit walk look beauti piec real estat cannot bill would;Gerald Keddy;2001
4177673;mr speaker thank colleagu south shore allow share time bill c share colleagu richmond arthabaska want speak okay pay special tribut colleagu fundi royal taken lead act offici opposit respect legisl effect knowledg legisl face put white paper accept stakehold legisl present govern spent enorm amount time energi legisl spoken great eloqu great knowledg subject white paper accept larg stakehold group encompass canadian pulp amp paper associ mine associ sierra club canadian natur feder canadian wildlif feder look peopl came part group realiz divers group contain repres industri environment activist get industri said put effect piec legisl would work someth warm fuzzi surfac look like govern someth present good recommend govern lo behold none incorpor legisl talk defici legisl govern fail tri protect someth canadian want protect sinc govern said must endang speci legisl identifi red book govern mention last throne speech floor way order protect endang speci let talk coupl area legisl fall colleagu mention landown right would impact legisl come area encompass urban rural commun constitu rural econom backbon area agricultur farmer produc area steward land case accept respons stewardship land habitat land endang speci right reflect legisl pc parti agre carrot stick comment made colleagu fundi royal think carrot stick compensatori opportun legisl allow produc endang speci habitat land continu oper benefit societi peopl montreal calgari toronto vancouv urban centr demand produc rancher landown make sure habitat speci retain prepar pay anyth take place wrong landown abl farm ranch wish properti speci endang american refer ess shoot shovel shut solv problem legisl must make sure fair compens provid landown necessari dollar provid legisl would result inabl work provinc deal feder land deal problem endang speci habitat affect legisl work provinc make sure legisl effect someth would thrown produc landown carrot stick protect critic habitat partnership provinc scientif list issu mention respons identif endang speci would given cabinet politician would like think respect abil put truth necessari intellig ensur decis proper suggest decis base inform scientist peopl know issu politician ask decis make taken cabinet tabl put hand peopl know issu let make decis list protect speci import issu must account mechan citizen ensur govern enforc act act includ account mechan pc parti believ independ process public ensur act implement process allow citizen challeng feder govern citizen believ citizen enforc bill c believ canadian believ need endang speci legisl legisl debat would solv current problem go committe govern listen open mind number stakehold prepar come forward interest amend legisl goe committe govern handl piec legisl import major govern ramrod must make sure legisl come final read hous proper fashion proper piec legisl look legisl come committe differ form;Rick Borotsik;2001
4177674;mr speaker listen discuss bill c ad lot debat provid pc parti posit legisl would like hear addit comment issu see major flaw legisl lack compens landown opposit member mention contribut rural urban split give exampl nova scotian use like say landown land user year took attitud learn time year land user could friend whether birdwatch hunt skidoo properti good relationship would friend would make sure cabin broken fire set one steal christma tree caus problem legisl forc mani landown resent land user peopl pay bill would like comment;Gerald Keddy;2001
4177675;mr speaker would correct thing south shore said may taken year learn lesson slow learner may indic hous astut individu background farm stewardship land know speak respect compens factor land could agre steward land said everyth perfect imperfect world case owner land believ stewardship land make sure protect habitat speci enjoy habitat util land best interest livelihood best interest peopl outsid rural area issu would like point urbanit within countri wish make sure access land want make sure land avail believ requir pay cost stewardship mean carrot stick talk proper compens built legisl allow produc access compens impact properti essenti compens legisl steward land may co oper think order make legisl work;Rick Borotsik;2001
4177676;mr speaker despit much effort mani canadian children live poverti past novemb campaign releas ninth annual report card child poverti report posit role social polici play address child poverti issu includ recent govern initi increas child tax benefit extens employ insur parent benefit agreement earli childhood develop enhanc tax measur children disabl report indic improv evid previou year societ improv includ nation child benefit inject million dollar low incom famili budget enhanc program servic famili condit children poverti improv strong govern initi must sustain effort give children good start deserv children prioriti govern;John Maloney;2001
4177677;mr speaker farmer struggl mani face loss home busi bank feder farm credit corpor farm famili year peopl want keep cannot paid work farmer need fair return sale product need cover cost make reason live famili ask payment earn would lawyer work half third fee would account accept bill would labour collect agreement call per hour accept would doctor take second job keep practis medicin polici end subsidi countri stop liber stop subsidi let farmer take hit give farmer pay earn deserv need;Ken Epp;2001
4177678;mr speaker see first telltal sign spring thought turn green lawn bloom garden rise today recogn excit local initi provid use altern urban pesticid use assist environ citi kitchen get rid urban pesticid known group launch year campaign help homeown wean pesticid respons rise local concern use pesticid urban lawn homeown use pesticid becom pesticid free homeown commit kick pesticid habit group provid expert advic assist lawn work next year eco lawn convers kit divert kilogram pesticid enter environ kitchen waterloo look see tradit lawn transform healthi beauti garden wild flower;Karen Redman;2001
4177679;mount royal;The Deputy Speaker;2001
4177680;speaker although colombia oldest democraci latin america year strongest econom record contin histori chronic polit violenc accompani massiv human right violat wors wit follow death report kidnap year alon colombia highest homicid rate world colombian displac last year massacr civilian paramilitari guerrilla forc continu week repres invis popular struggl tour colombia brought wit testimoni parliament put tragic human face horrif situat includ follow number human right defend trade unionist journalist repres civil societi target assassin disappear increas victim polit violenc unarm black indigen campesino women labour popular leader civilian worst total impun polit violenc trust forthcom summit;Irwin Cotler;2001
4177681;nepean carleton;The Deputy Speaker;2001
4177682;mr speaker today join minist nation defenc ottawa west nepean press confer announc award contract comput devic ltd contract replac acoust system year old cp aurora aircraft mean creation skill pay local job award import contract comput devic evid depth breadth local high technolog industri compani mani year shown capabl produc advanc defenc technolog world pleas long rang maritim surveil aircraft envi alli whether perform search rescu function watch drug traffick illeg immigr monitor foreign fish fleet environment violat engag humanitarian oper contract provid;David Pratt;2001
4177683;port moodi coquitlam port coquitlam;The Deputy Speaker;2001
4177684;mr speaker british columbian seat senat vacanc b c senat announc resign run elect prime minist commit appoint winner futur senat elect albertan elect senat wait prime minist commit elect appoint alberta elect senat appoint choic albertan lesson learn alberta experi prime minist make commit respect democraci senat real reform remain grasp canadian prime minist seriou address western alien seriou democraci fair open commit today allow democrat b c senat deleg today british columbian readi take step right direct toward new begin prime minist readi demonstr step let hope;James Moore;2001
4177685;mr speaker tomorrow march celebr st patrick day nation day irish peopl struggl take place among nation world remain sourc inspir quebec peopl earli 19th centuri loui joseph papineau patriot day inspir nationalist convict ireland daniel connel told quebec mani francophon may irish ancestri good explan tenaci charact quebec peopl beauti rich open minded quebec peopl cultur due contribut immigr settl bring someth histori today bloc quebecoi wish everyon happi st patrick day;Marcel Gagnon;2001
4177686;mr speaker march agricultur commun ride came honour innov achiev first oxford counti agricultur award excel oxford counti produc known wide effici innov respons farm practic year sever reward peer effort honour present gala event would like recogn follow winner larg agribusi cold spring farm small agribusi vincent farm equip ltd farm innov blyth brae farm famili farm munro ornum farm food process otter valley food inc conserv oxford soil crop improv associ presid technolog went outdoor farm show congratul year finalist oxford counti feder agricultur presid nanci walther foresight hard work organ premier event;John Finlay;2001
4177687;speaker day ago colleagu attend farm ralli lansdown park tri get extra support farmer need year want congratul leader ndp conserv make lead question day farm ralli leader opposit told farmer agricultur number prioriti agricultur lead hous day second day agricultur prioriti canadian allianc number leader canadian allianc cri crocodil tear farmer parti said subsidi asham let make agricultur number prioriti;Murray Calder;2001
4177688;mr speaker tomorrow st patrick day rise today pay tribut st patrick honour son daughter ireland extend greet bless day st paddi day conjur imag shamrock leprechaun green beverag encourag everyon partak festiv want peopl reflect charact person day name patriciu born roman britain 5th centuri carri captiv maraud sold slave local warlord ireland year tend master sheep time develop deep abid faith god virul hatr slaveri passion inspir dedic life serv god minist peopl ireland becam strong voic slaveri equal digniti human be chase snake ireland may pluck shamrock teach mysteri triniti st patrick deserv rememb honour exampl life;James Rajotte;2001
4177689;london fanshaw;The Deputy Speaker;2001
4177690;speaker note tomorrow st patrick day 17th centuri irish newfoundland new franc confeder third popul countri irish includ visionari father confeder thoma arci mcgee aliv today would speak continu canadian uniti continu feder know today includ provinc quebec part canadian famili chamber symbol irish ceil fine irish linen awar fact chair mr speaker canadian coat arm includ royal harp tara irish shamrock irish canadian made great contribut countri canadian want wish happi st patrick day tomorrow beannachtai feil padraig oraibh go leir;Pat O'Brien;2001
4177691;mr speaker statist studi releas week show rich get richer poor get poorer countri richest famili saw net worth grow poorest saw littl chang wealth half famili hold wealth leav half divid polar societi govern made thing wors slash social infrastructur piec undermin social hous unemploy insur health educ thank govern famili fall behind effort save access educ decent hous secur futur time govern woke recogn role play make wealth gap wors time reinvest program essenti bring social justic greater equal countri;Wendy Lill;2001
4177692;mr speaker region develop concern clear ottawa concern imag develop region quebec quebec paid person incom tax ottawa turn made capit invest mere reinvest order addit feder govern neg impact region quebec transport concern fail provid region afford access air servic employ insur program contain inequ season worker larg part respons young peopl move exampl region saguenay lac saint jean leav equival bu load week crumb distribut secretari state cfdc quebec noth chang situat region quebec deriv suffici benefit canadian feder;Jocelyne Girard-Bujold;2001
4177693;mr speaker time canadian student explor avenu open labour market come summer busi analyz staf need order give student busi support minist human resourc develop secretari state children youth launch student summer job action program program feder govern provid salari support busi hire student summer grant loan student establish busi give number young peopl opportun work feder public servic summer career placement program popular busi student give student opportun work field studi invit student busi take part program find use;Jeannot Castonguay;2001
4177694;mr speaker februari loch katrin unit church guysborough counti commun turn mourn nativ son jame granvil johnson wife carol children dana dian debbi join famili friend mourn pay tribut remark man life live former warden st mari district heart big guysborough intellect deep water sabl jim found great joy befriend help other love famili land polit cours sea creatur wayward whale big callus hand busi reach fix hold creat good unselfish random act kind trademark robust man action love live life fullest nautic adventur crewman bounti photograph storytel artisan scuba diver hat wore impos brow word rudyard kipl describ talk crowd keep virtu walk king lose common touch good fortun know jim miss knew jim stranger friend met;Peter MacKay;2001
4177695;mr speaker encourag member hous condemn privat bill bill c act amend offici languag act introduc hous bill would take right canadian receiv servic feder govern offici languag elimin use french public servic thinli veil attempt member allianc break countri institut intoler bill put discrimin legisl destroy linguist heritag therefor call member hous stand firm vote misguid divis bill;Mac Harb;2001
4177696;mr speaker matter mysteri sharehold grand mère golf cours could simpl yesterday ask prime minist say word potenti ownership grand mère golf cours kept dodg refus answer simpl mysteri fourth sharehold golf cours sharehold say rais curios answer ask today sharehold fourth mysteri sharehold;Stockwell Day;2001
4177697;mr speaker prime minist said yesterday divest share becam prime minist follow call mysteri sharehold therefor follow would inform sought friend;Herb Gray;2001
4177698;mr speaker deputi prime minist avoid someth prime minist phone ethic counsellor got share hope rememb got share admiss year half ask want know someth know name sharehold know fourth name could prime minist blank left fill sinc privaci concern case prime minist commit releas ident fourth sharehold offici examin record look record;Stockwell Day;2001
4177699;deputi prime minist;The Speaker;2001
4177700;mr speaker wrong prime minist take share yesterday ethic counsellor said satisfi long time prime minist sold share certain prime minist share gone seen origin sale document seen document blank anywher mind leader opposit;Herb Gray;2001
4177701;mr speaker wish would read correspond ethic counsellor said may inform ask director gener corpor branch industri examin book littl fact deputi prime minist left minist offici examin book know whether fact prime minist conflict interest deputi prime minist minist industri share result examin book show name fourth mysteri person prime minist;Stockwell Day;2001
4177703;mr speaker repeat someth accur prime minist share share jurisdict document jurisdict document depend requir word corpor act act certain live entireti;Herb Gray;2001
4177704;mr speaker blank deputi prime minist talk prime minist talk ethic counsellor told problem own share prime minist talk share blind trust share blind trust would idea whether got share issu ethic oblig find prime minist own share conflict interest lobbi grant loan minist industri although tri protect boss get bottom fourth secret sharehold name person;Deborah Grey;2001
4177705;mr speaker repeat ethic counsellor said yesterday think canadian press certain prime minist share gone seen origin sale document seen document respect document file industri depart ethic counsellor say certain minist offici would compli relev law extent law permit inform would made avail repeat prime minist insist;Herb Gray;2001
4177706;edmonton north;The Speaker;2001
4177707;mr speaker know ethic counsellor expect say except boss best get straight answer govern someth hide know sharehold prime minist claim sharehold ethic counsellor say yeah bet although world would convers moot point would need discuss fact blind trust industri minist investig know canadian public demand know;Deborah Grey;2001
4177709;mr speaker said relev law would compli assur hous canadian public govern provid straight answer though get straight question;Herb Gray;2001
4177710;mr speaker morn le devoir contain damn report integr women canadian arm forc reveal despit promis propaganda gone recruit women repres meagr forc minist nation defenc explain miser failur polici integr;Caroline St-Hilaire;2001
4177711;mr speaker highest nato think lot put place employ equiti program year ago help lead toward help make women welcom administr part canadian forc combat area qualifi reduc qualif iota remov barrier determin determin increas number women canadian forc;Art Eggleton;2001
4177712;mr speaker time act minist nation defenc say damn report hand refer comment made militari personnel posit author report misogyn contemptu racist comment women minist nation defenc allow comment repugn modern societi;Caroline St-Hilaire;2001
4177713;mr speaker right comment quot report appal correspond valu canadian societi canadian forc repres vast number men women canadian forc believ peopl expect follow valu canadian forc term behaviour held account better effect educ account leadership within forc help ensur fact make women visibl minor aborigin welcom canadian forc;Art Eggleton;2001
4177714;mr speaker report condemn comment made militari personnel women quot get pregnant leav year unreli major problem dnd polici integr women minist realiz total lack awar among militari personnel regard place women minor societi;Michel Guimond;2001
4177715;speaker said moment ago think comment appal unaccept time must say repres valu vast major men women canadian forc peopl expect follow valu expect exhibit behaviour accept kind comment repres;Art Eggleton;2001
4177716;mr speaker learn militari personnel respons recruit women member visibl minor aborigin canadian forc know anyth mean employ equiti minist pledg set true action plan chang cultur canadian forc;Michel Guimond;2001
4177717;mr speaker great chang canadian forc last year recommend came report somalia commiss variou studi effect chang cultur canadian forc report cite said sound employ equiti plan put place year ago support support implement make sure remov barrier make canadian forc reflect societi today;Art Eggleton;2001
4177718;mr speaker deputi prime minist recent statist studi suggest wealthiest half canadian famili wealth poorest half canadian famili wealth word gap rich poor widen move trudeau vision societi light could deputi prime minist tell hous govern chose cut capit gain tax month favour rich poor widen gap rich poor countri;Lorne Nystrom;2001
4177719;mr speaker give fair balanc pictur talk billion billion dollar ad nation child benefit import new social program gener focus low incom canadian mention commit last fall earli childhood educ ye poverti seriou problem work govern concern make progress;Herb Gray;2001
4177720;mr speaker statist say opposit say gap widen rich poor govern tax packag widen gap corpor execut countri save million dollar cut tax capit gain neighbour saskatchewan john keen told morn save capit gain small mutual fund light kind evid statist minist consid wealth tax countri similar level unit state american govern cours admir govern offici opposit;Lorne Nystrom;2001
4177721;mr speaker think rememb sinc took offic taken low incom canadian tax roll introduc full index help bottom end thirti per cent person tax cut went low incom canadian canadian famili addit tax relief energi cost went low middl incom canadian homeless receiv;Jim Peterson;2001
4177722;mr speaker today desper farmer occupi legislatur manitoba yesterday burn minist agricultur minist go find money desper farmer depart decid media blitz advertis wonder govern agricultur could minist tell much media blitz cost could tell whether would better spend money agricultur program mr asper newspap;Rick Borotsik;2001
4177723;mr speaker govern oblig inform canadian remind tell canadian govern explain farmer canadian support increas govern provid need take time hous remind everyon gone dollar made avail farmer incom support spring;Lyle Vanclief;2001
4177724;mr speaker know much media blitz cost sure access inform think tell canadian minist done said hous govern sinc put money agricultur could tell feder fund today feder fund happen differ talk deficit know money financ minist told surplu could minist tell cannot find agricultur;Rick Borotsik;2001
4177725;mr speaker answer form govern govern take year spend cannot farm busi deficit put fiscal mess tori left order could help farmer order help farmer;Lyle Vanclief;2001
4177726;mr speaker june gaetano amodeo wife submit applic immigr perman resid applic italian origin mr amodeo requir includ document certifi crimin record investig polic given warrant mr amodeo arrest would hard time produc document minist immigr;Myron Thompson;2001
4177727;immigr italian racist;Lynn Myers;2001
4177728;mr amodeo includ requir polic check applic;Myron Thompson;2001
4177729;speaker said hous mr amodeo name remov origin applic want say hous meet mr amodeo immigr offici;Elinor Caplan;2001
4177730;mr speaker altern minist depart immigr waiv requir mr amodeo provid certif show crimin past depart immigr knew want fugit depart immigr receiv certif good conduct italian polic mr amodeo applic ye;Myron Thompson;2001
4177731;mr speaker let tri premis wrong mr amodeo parti first applic name remov legal document let say grant perman resid statu suffici evid arrest jail await deport hear perman resid;Elinor Caplan;2001
4177732;mr speaker report committe state resist data gather obviou absenc measur evalu result effort militari personnel posit author contribut lack interest integr program minist nation defenc admit assess evalu report militari personnel posit author achiev equiti object women remov incent take depart object result fine rhetor becom meaningless;Monique Guay;2001
4177733;mr speaker fail past term issu dealt data gap doubt inform report publish base anecdot inform determin go cover gap term data collect go better way kind measur progress year year show fact implement employ equiti plan determin;Art Eggleton;2001
4177734;mr speaker minist prepar report hous result obtain militari personnel evalu perform necessari decid correct measur sanction;Monique Guay;2001
4177735;mr speaker;Art Eggleton;2001
4177736;mr speaker last week minist public work govern servic announc hous maritim helicopt contract would sign next year put deliveri sea king replac delay year project someth wrong minist told hous militari would get new chopper minist plan;Art Hanger;2001
4177737;minist nation defenc;The Deputy Speaker;2001
4177738;mr speaker proceed procur maritim helicopt replac sea king prioriti purchas hope could end talk assist deputi minist charg procur insist everyth possibl speed procur process get helicopt meet need get best possibl price canadian taxpay;Art Eggleton;2001
4177739;mr speaker minist get minist public work countri nato allianc divid major defenc procur project avion airfram prime contractor happen someth goe wrong respons minist dream scheme divid contract minist public work minist nation defenc minist prepar stand hous today take blame mess;Art Hanger;2001
4177740;mr speaker mess differ among minist public work cabinet matter show know talk prime contractor mission system integr competit get best price best product meet need;Art Eggleton;2001
4177741;mr speaker yesterday hous minist agricultur state confid starlink contamin feed corn would found confid gone feed system minut outsid hous state shipment locat minist hous shipment locat commit provid list locat contamin grain deliv food inspect agenc issu recal notic;Bernard Bigras;2001
4177742;mr speaker said outsid hous yesterday confid product enter food chain inform product shipment detain get anim feed system health say unlik possibl damag effect go anim food chain get feed system food chain;Lyle Vanclief;2001
4177743;mr speaker know minist realiz word caus consider concern deal pure improvis part govern concern health canadian public yesterday scientist food inspect agenc said possibl got continu minist agricultur go continu tell everyth fine go take concret measur ensur situat repeat;Bernard Bigras;2001
4177744;mr speaker record canadian food inspect system proud food product came unit state contain starlink corn taken market test conduct date posit test shown starlink dealt taken market;Lyle Vanclief;2001
4177745;mr speaker agricultur minist respond cold callou way farmer ralli place ad big citi newspap say right farmer wrong farmer ask compens price driven unfair trade countri minist respond put propaganda ad citi section big citi newspap minist concern protect imag protect famili farm;Leon Benoit;2001
4177746;mr speaker find comment interest come parti want govern tell canadian spend money spend money inform inform canadian spend money nobodi said anyth right wrong state govern continu build upon order assist agricultur produc;Lyle Vanclief;2001
4177747;mr speaker answer quit frankli sound bit like continu propaganda ad farmer suffer lack liber rhetor suffer lack govern action could minist agricultur agri food explain think import spend money falter imag spend money protect farmer save famili farm;Leon Benoit;2001
4177748;mr speaker interest hear member parti talk imag parti mani month said would remov subsidi farmer parti seen light valu suppli manag parti said would cut fund agricultur agri food contrari govern farmer give support resourc grain farmer suppli manag primari produc;Lyle Vanclief;2001
4177749;mr speaker parliamentari secretari minist nation revenu whether like time come canadian prepar file incom tax return taxat year new custom revenu agenc done make annual oblig easier fulfil;Shawn Murphy;2001
4177750;mr speaker thank year new option agenc invit canadian file incom tax return internet use certifi commerci softwar internet file easi secur avail day week client receiv receipt file option avail use;Sophia Leung;2001
4177751;dartmouth;The Deputy Speaker;2001
4177752;speaker major studi releas week show deplor state prescript drug coverag patchwork coverag provinc provinc peopl chronic health problem live maritim serv certain ill diabet ms schizophrenia year ago nation forum health call nation plan provid citizen access necessari drug govern keep elect promis bring nation pharmacar program;Wendy Lill;2001
4177753;mr speaker appreci represent someth look develop implement nation health accord progress area;Herb Gray;2001
4177754;mr speaker last budget month ago liber govern gave tini fraction nation need road infrastructur touch surfac problem bad road respons hundr death provinc municip across countri cannot keep sinc liber govern abandon infrastructur fund mani say without feder assist choic resort toll road liber govern tabl budget year signific invest public infrastructur think toll road answer;Bev Desjarlais;2001
