basepk;speechtext;speakername;year
4418369;mr speaker briefli point regard provis obama chang unit state whether reflect motion second regard item motion read protect consum time reason interest rate increas account chang would appear intent motion could interpret chang permit wherea would think intent account chang would advers consum;Paul Szabo;2009
4418370;mr speaker great glad abl hear regard obama administr credit card account respons disclosur act reflect similar plan want want see protect consum talk item protect consum time reason interest rate hike account chang seen mani exampl mention seen letter individu across countri say sign credit card interest rate sudden told account chang would pay interest rate want ensur account chang interest rate hike compani could reason agre;Glenn Thibeault;2009
4418371;mr speaker listen speech colleagu sudburi thing would like clarifi begin speech refer fact member ndp stood canadian put provis budget pre empt lot suggest motion govern cannot help wonder earth entir parti vote credit liber understood valu econom action plan support go money go infrastructur comment would like clarifi suggest interest charg credit card paid time think accur reflect hear said;Ted Menzies;2009
4418372;mr speaker budget inform back credit card bill true legisl protect consum debat motion today relat parliamentari secretari use exampl credit card bill credit card bill paid would remain would pay interest want see limit prohibit type goug;Glenn Thibeault;2009
4418373;mr speaker would like thank colleagu sudburi leadership issu front centr issu time memori serv ask number question minist financ issu minist respons would write letter conserv action plan contain copi letter want see action critic issu credit card usuri fee interest rate canadian suffer year huge econom downturn economi year lead credit card interest rate push pain best time outrag peopl lose job face real hardship peopl ride welland hard hit recess soar interest rate charg trap famili cycl poverti time like hard work famili find run credit card balanc make end meet unfair interest rate blow balanc major financi burden difficult famili crawl peopl lose job door employ insur slam shut govern refus make chang necessari access money paid insur program set exact purpos today canadian household owe stagger credit card high interest debt kind debt entrap hard work famili alarm result averag save rate drop mid today retir ndp commit renew call cap credit card rate point prime rate good time bad fair afford averag famili touch upon u new obama administr announc plan protect consum unfair credit card practic time conserv govern commit protect canadian say context region second highest unemploy rate countri folk use credit card buy food number year ago could use credit card groceri store fact best could write chequ day age plastic place want chequ want credit card folk go groceri store buy essenti necess life use credit card know balanc interest rate drive debt end trap cycl poverti think use credit card groceri store use numer time major retail credit card year like mani canadian receiv notif blue told credit card interest rate go increas reason given paid bill time late carri balanc forward mani month fact carri balanc card told compani prefer custom paid bill time penal pay time seem come credit card get penal pay time get penal pay time yesterday press bank governor mr carney talk thought would see bank interest rate forese futur believ inter bank rate less prime rate depend whether prefer custom see credit card rate time high understand spread prime rate retail rate spread case retail credit card usuri use countri type rate could charg would loanshark seem rein may want call credit card someth call debt card trap folk trap cycl debt extend credit peopl hook credit card compani bank major financi institut done great job ensur peopl get card sudburi talk trap young peopl kid young adult grown gone univers got first credit card mail unsolicit leav high school card show address twin born minut got card day card come financi institut meagr save account financi institut sent credit card think might like credit card differ institut know knew young peopl note came card indic head post secondari educ may need credit card would say need credit card need good summer job pay educ compani hook young peopl hook old peopl sens matur peopl like use credit card everyday exist peopl build balanc card time would unthink time folk meagr amount owe credit card purchas time hundr dollar conveni card start portray need need live would abl thing purchas thing need live lead societi financi institut given abil continu hook consum believ card essenti long time mother credit card fifti think need thought pay cash came era peopl paid cash everyth went store encourag pay cash pay credit card said store said could get cycl begin estim real need see cycl continu form need ensur limit abil financi institut dangl bait conveni becom trap high interest rate poverti debt load unmanag great mani canadian across countri bank go argu tough time lot folk default balanc credit card cours bank driven interest rate kept reason rate would fact peopl may abl handl debt load paid go happen debt go accumul colleagu mention ye interest paid payment made fine print defi anyon tri read fine print without magnifi glass mr speaker know suppos demonstr glass mine move bad len good eye read fine print difficult protect consum say stuck need help tri negoti tri argu tri get underneath interest rate trap credit card compani financi institut institut let need help canadian hope member hous support motion make sure canadian consum famili young peopl across countri get underneath trap credit card debt;Malcolm Allen;2009
4418374;mr speaker issu spread rate charg credit card compani tradit rate would mention coupl time may rememb credit card use mani year ago merchant pull pad onion paper flip mani column default card cost born would conced mitig explan want featur credit card address consum spend fair know credit card compani permit merchant give cash discount view part problem said hook peopl credit card usag appear latitud peopl want spend afford spend get discount price cash payment would interest proposit look amend regim credit card oper;Paul Szabo;2009
4418375;mr speaker rememb onion paper store small town ontario come see onion paper list default card time fee suggest fee credit card compani charg small busi overblown let creep debit card market fee go higher owner small busi ride tell let happen tell need talk credit card compani ensur fee kept need continu colleagu right fact time peopl paid cash would receiv discount ask retail want pay cash use credit phrase heard retail discount given cash retail knew cost hook consum hook busi point peopl want deal cash chequ want deal plastic easier transact way see reduct cost eas transact done colleagu said onion paper seen except place happen visit amaz technolog peopl go get benefit reduc cost big financi institut receiv shame revers;Malcolm Allen;2009
4418376;mr speaker talk unemploy rate commun consum protect advoc parti peopl across countri contact concern credit card thing heard loud clear fact unemploy individu use credit card would say take peter give paul wait ei someth ensur put food tabl could colleagu explain impact constitu need use credit card financi implic famili interest rate skyrocket;Glenn Thibeault;2009
4418377;mr speaker nutshel see increas poverti commun poverti region higher averag ontario go crisi know poverti rate go higher type debt load folk carri mean poverti much sooner much longer hardship;Malcolm Allen;2009
4418378;mr speaker appreci opportun provid respons behalf govern today motion express disappoint blatant error word motion text mention adopt legisl similar credit card account respons disclosur act introduc obama administr unit state ndp push strongest bank system world junk bank system model countri odd best suggest ndp listen word paul volcker chairman presid obama econom recoveri advisori board envis u bank system look like canadian system like american system suggest ndp listen word presid obama state thing think strike midst enorm econom crisi shown good manag financi system economi way unit state think import take note would like hous note credit card account respons disclosur act introduc obama administr point debat fact fact easi verifi home watch near comput take minut googl find act introduc senat connecticut christoph dodd mr dodd presid obama administr littl research littl mean minut sudburi could done discov senat dodd introduc bill congress juli believ reintroduc congress sinc googl rememb obama administr power bush administr sudburi claim propos connecticut senat introduc bush administr call initi presid obama administr sloppi research unbecom parliament essenc debat today american senat privat bill senat inform bill support wide array consum advoc labor organ includ connecticut public interest research group connecticut associ human servic nation council laraza servic employe intern union u public interest research group senat dodd pretti adam bill american peopl peopl connecticut demand bet peopl wonder parliament peopl accord logic behind today ndp motion senat dodd colleagu senat mention american base consum advoc labour organ peopl connecticut kind enough consid impact effect bill would would funni debat parliament suggest sudburi senat dodd compani talk canadian bill mean bill design superior financi system suggest matter broad intent propos bill matter disagre think canadian send parliament copi past legisl countri much great neighbour countri may canadian want elect repres feder govern develop legisl take account need due respect connecticut public interest research group connecticut associ human servic reli consult done group oper differ counti cannot reflect need canadian motion jar discount ignor committe hear take place take place hous common senat recommend suggest hear could provid replac made connecticut propos would suggest ill advis buy legisl shelf expect ndp come reflect need canadian consum investor ndp member gone beyond fail miss action homework develop pattern vote major initi govern brought protect consum improv financi literaci help investor obviou exampl today motion claim ndp want legisl introduc allow govern protect credit card consum fact ndp vote econom action plan announc conserv govern would enact regul strengthen disclosur requir regul financi institut issu credit card would allow consum benefit clearer simpler summari inform credit card applic form contract clearer time advanc notic chang rate fee catherin swift presid canadian feder independ busi appear senat committe lent voic support chang explain read fine print son card hate look anyth drive mad found pay per cent interest told cut card reason saw recommend feder budget consum educ financi matter proactiv dissemin kind inform consum receiv long document small print accompani credit card would argu mani peopl look interest end pay lot money need done though enhanc consum protect limit busi practic benefit consum exampl requir minimum grace period new purchas made credit card move improv debt collect practic regul financi institut mention chang propos budget signific develop respons need concern canadian market applaud public interest group base group like public interest advocaci centr note reaction fact govern move direct posit one ndp member support measur protect consum vote vote opposit explain canadian stop pattern opposit continu extend improv financi literaci ensur canadian knowledg make inform financi decis financi literaci abil understand person broad financi matter appli knowledg assum respons financi decis becom vital life skill canadian recogn start govern support initi improv sinc start budget carri budget conserv govern made invest new fund financi consum agenc encourag canadian visit websit www fcac gc ca import help improv financi literaci time ndp vote fund pattern continu budget made decis build mention invest commit independ task forc work toward nation strategi financi literaci task forc includ repres busi educ volunt organ academ support feder secretariat note sudburi initi along govern broad effort improv financi literaci fact prais obama administr let quot john hope bryant vice chair presid barack obama advisori council financi literaci said prime minist govern taken import step direct improv financi literaci govern mandat financi consum agenc begin address financi literaci matter fund provid subsequ feder budget fiscal canadian govern commit form independ multi sector task forc develop nation strategi financi literaci first step process could help canadian make better financi decis continu could help canadian weather econom storm blow global economi time time despit obviou benefit initi ndp vote appear like anti consum protect agenda ndp see lack support new nation regul support consum investor secur issu mani peopl understand first glanc explain understand improv secur framework vital invest countri plain simpl canadian rrsp equiti mutual fund invest nest egg repres canadian financi futur investor protect degre deserv industri countri without nation secur regul patchwork separ secur act regul coordin enforc maxim investor protect word nation union public gener employe organ align ndp advanc countri without nation secur regul regul corpor fraud insid trade left ineffect provinci secur commiss seem vie other titl weakest sheriff town promin organ side ndp canadian union public employe declar secur regul dismal record canadian embarrass regul enforc secur crime weak wonder peopl like erin weir unit steelwork economist note support nation secur regul think would good understand improv nation regul would strengthen regulatori crimin enforc focus account improv alloc resourc ensur consist sanction enforc prioriti wonder imf declar g7 countri without common secur regul investor deserv better conserv govern agre deserv work establish nation secur regul ndp stand guess ndp member continu pattern vote protect consum wors blinder demand hous common vote govern abandon consid idea ndp financ critic outremont ignor plea labour organ spoke claim patchwork system work fine let review today motion ndp want abandon bank model ignor canadian parliamentari committe undertak studi issu adopt connecticut senat privat bill believ introduc presid obama ndp continu oppos singl initi introduc protect consum investor improv financi literaci let record speak finish quot dear colleagu financ committe esteem liber financ critic markham unionvil said fundament point ndp member understand econom understood econom understand econom effect ndp mire time warp 1960 vision clue parti remain margin protest parti vast major canadian want noth parti econom luddit parti margin remain margin taken peopl;Ted Menzies;2009
4418379;mr speaker glad put word last comment want thank give research tip found bill talk canadian consum go offer research tip colleagu googl suggest take walk wellington street rideau centr talk consum pay credit card realiz goug interest rate pay bill take research local food bank see famili use food bank unemploy credit card max ei come talk ei problem earlier research would like see term specif wonder target consum fault use credit card pay high interest rate know better increas font give anyon inform explain govern seem think consum credit card compani fault skyrocket interest rate;Glenn Thibeault;2009
4418380;mr speaker today ask sudburi heard suggest interest charg credit card payment submit time assum canadian default credit card fact major canadian pay credit card time concern refer speech need improv financi literaci countri canadian understand accept credit card respons come card anyth sure fault legisl need make sure provid educ canadian understand possess credit card carri balanc end month credit worthi custom go bank get line credit charg servic provid financi institut need credit card book hotel room flight understand credit card becom piec lifestyl pay interest respons come accept card agre need understand need clariti put budget abil minist financ increas financi literaci make sure plain simpl inform goe card peopl understand liabil valu card need need overregul canadian take option access financ credit individu wish use time recess need make sure provid way make sure canadian continu receiv financ need run daili live;Ted Menzies;2009
4418381;mr speaker parliamentari secretari correct term public educ educ view includ inform seriou problem becom peopl hurt refer hook draw peopl game suggest minimum payment okay realiz interest next month becom compound interest et cetera parliamentari secretari get point assur canadian provis budget financ minist tool certain thing heard seen anyth parliamentari secretari could assur canadian govern fact go take action thing said would done end year;Paul Szabo;2009
4418382;mr speaker good work put place roll panel refer provid advic connecticut obama administr administr advic canadian need improv literaci awar respons come possess credit card need rais topic time address speech fact budget went commun canadian ask opinion need budget heard opposit parti liber parti ndp receiv suggest;Ted Menzies;2009
4418383;mr speaker would like thank parliamentari secretari insight speech question educ import constitu ride kildonan st paul complain use credit card peopl surpris educ could parliamentari secretari pleas expand financi product consum made awar clean concis manner role respons financi consum agenc impact consum daili live busi world find peopl need second educ thing busi run place place role respons famili member import financi literaci aspect make sure constitu awar financi product get get credit card paramount import;Joy Smith;2009
4418384;mr speaker would like take moment congratul kildonan st paul hard work done human traffick passag privat bill yesterday applaud let refer coupl item budget consum protect part process plan improv disclosur requir credit card limit busi practic benefici consum go long drawn motion connecticut today step feel stronger less regulatori oner process ndp would suggest regard limit busi practic good consum put place necessari legisl could speak financi consum agenc unknown agenc benefici would encourag canadian go websit great inform peopl help protect;Ted Menzies;2009
4418385;mr speaker would like share time colleagu nipiss timiskam notic colleagu parliamentari secretari quot neg word ndp luddit know econom guess cannot deni said sound littl bit harsh sure harsh word conserv least clarifi hous said word ndp understand econom luddit word intend direct provinci wing new democrat parti feder wing fact matter past decad ndp gain power provinci ndp govern good fact like liber govern think gari doer roy romanow excel leader excel econom polici therefor ignor econom luddit natur think limit feder branch parti parti power kind circular power luddit luddit power said would indic notwithstand comment toward ndp meant good spirit liber parti vote favour ndp motion agre word fact misguid seem rest fals assumpt unit state problem unit state presid obama charg solut tell member one work bank sector littl canadian bank system differ u bank system solut appropri u appropri suppos quibbl think major issu ndp rais issu motion issu surround credit card interest rate inform disclosur fee believ need greater clariti consum proactiv disclosur greater protect canadian issu import think action need liber parti assum lead role respect inquiri parliamentari committe senat committe hous common stand committe financ industri scienc technolog therefor hear wit examin testimoni reach conclus procedur shall see wit say know point mani complaint credit card system think number like justifi liber parti push issu heard parliamentari committe senat hous listen wit interest base inform draw conclus let say word american system differ canadian system measur may appropri unit state may appropri character nation bank system mani decad wherea unit state character dispers bank system studi studi shown credit card spread spread higher unit state delinqu rate higher unit state kind subprim mortgag crisi degre degre unit state particular bank extend credit get complic riski deriv subprim mortgag degre case unit state reason bank system hit insolv loan loss trillion dollar countri seen point conserv cannot claim credit solid canadian bank system would argu part explan decis chrétien govern permit merger part explan stronger regul mani decad case unit state reason fortun solid bank system countri love perform unit state say provid littl bit perspect time support motion believ signific problem credit card sector address liber along parti committe hear wit examin possibl abus examin possibl need greater clariti consum greater protect canadian proactiv disclosur support item ndp motion support spirit reason given reason liber parti support motion;John McCallum;2009
4418386;mr speaker thank colleagu comment morn decid becom luddit sinc decid support motion pair birkenstock find talk peopl term take great pride parti muse bank deregul seem forgotten midst uncertainti bank talk parti hous new democrat muse let happen intern commerc head look deregul bank let merg let american bank come countri new democrat led way said good idea deregul bank histori proven correct cours liber conserv want share joy allow happen would greater disast today come financi situat credit card fee would much higher default greater could comment would appreci;Malcolm Allen;2009
4418387;mr speaker allow happen remind mr chrétien use say grandmoth bu sort hypothet guess ndp would like claim credit turn bank merger would like remind ndp govern time ottawa liber govern jean chrétien turn bank merger mind bit mea culpa year work wannab merg bank rememb attitud time want kick butt want grow like citi bank seen happen citi bank liber govern right thing ndp govern said bank merger liber govern retain solid regul resist trend saw south border increas deregul whole financi system reason thank previou liber govern canadian bank system remain sound;John McCallum;2009
4418388;mr speaker would like thank markham unionvil excel analysi glad posit unit state within econom environ could crisi avoid exampl peopl access credit job could govern inherit best econom record liber unpreced surplu inherit lowest unemploy rate envi g8 done protect job today creat job tomorrow invest innov ensur protect job auto forestri manufactur sector govern close barn door hors left would like analysi could avoid peopl access credit card get troubl job answer student woodbin junior high school come watch debat;Yasmin Ratansi;2009
4418389;unparliamentari;John McCallum;2009
4418390;unparliamentari may intent;Andrew Scheer;2009
4418391;mr speaker thank colleagu excel best heard long time might begin give hous hot news minut ago governor bank said global recess intensifi sinc bank januari monetari polici report updat quot recess deeper anticip answer cours conserv govern could done time limit give exampl novemb last year industri countri taken action stimul economi pump billion economi conserv govern came econom updat neg fiscal stimulu cut govern spend unrel activ like attack women pay equiti delay;John McCallum;2009
4418392;resum debat nipiss timiskam;Andrew Scheer;2009
4418393;mr speaker pleas particip debat ndp motion discuss today call canadian govern establish comprehens legisl similar credit card account respons disclosur act introduc obama administr unit state although parliamentari secretari claim claim bush administr introduc conserv would stand defend mr bush prerog find interest agre need protect canadian consum vulner tough econom time must assess whether canadian face threat american determin whether appli american solut word cannot assum work south border work would foolish object protect canadian consum sudden interest rate increas account chang abus fee penalti aggress solicit unclear whether canadian problem extent american citizen liber taken leadership issu initi separ studi order make determin studi senat committe bank trade commerc way separ review financ industri committe set begin may design examin differ element credit card debit card industri determin measur may necessari order protect canadian consum merchant take broad base approach includ protect merchant consum idea canadian lawmak would suit address issu face canadian appli cooki cutter approach work unit state might add legisl although look good unproven unit state instanc consum interest rate late payment penalti repay term determin bank credit card compani focu credit card compani neglect studi bank institut establish term credit card account would huge disservic canadian public worth note propos ndp motion debat may address concern exampl recent poll commiss canadian feder independ busi reveal past month fewer canadian credit cardhold receiv addit card compani visa mastercard featur travel point extra insur get ask problem peopl given stuff take think great idea run think got deserv impos burden peopl would appli done homework thought could afford took issu lie problem mount evid call premium credit card direct toward low incom vulner canadian mani consum know charg higher rate receiv bill concern unit state may one talk bank system nice solid bank system work plagu subprim problem mention issu taken consider look legisl legisl appropri may work may modifi order adapt canadian realiti mention motion debat stipul consum inform term account noth would prevent credit card compani offer card upgrad peopl without ask mention earlier may peopl feel regul electron payment industri could harm canadian someth believ way determin sure take comprehens approach issu tri implement size fit solut ndp motion propos u legisl appli financi system stronger mention unit state financi system import recogn problem consum face credit card u appli canadian problem see prime minist polit oppos done bank want abl pleas boast bank system better world lead wonder whether confid prime minist chang mind accord circumst someth fundament stake enter polit want take regul bank system congratul system think prime minist seriou say thing get vote question canadian need protect credit compani bank protect gone certain direct would problem think prime minist believ minist financ believ liber colleagu believ signific issu need examin respect credit card interest rate disclosur inform fee consum retail conserv parti elect platform pledg protect consum stronger competit law contain mention credit card fee budget govern pledg without give detail would move limit busi practic benefici consum note measur would requir minimum grace interest free period new purchas financ minist announc creation advisori committe financ ensur avail financ canadian busi consum support economi encourag growth financ minist point work advisori board respons question credit card rate fee unclear committe mandat relat specif issu like interest rate interest rate increas payment fee account transpar issu list today motion ndp liber colleagu continu pursu tough question regard credit card compani financi institut ensur canadian consum inform treat want touch area import interchang fee charg merchant fee vari card think small merchant sit wait busi sale transact card use right turn interchang fee go charg card charg charg difficult small merchant plan profit go talk protect merchant merchant provid job job need economi protect merchant charg awar kill job someth govern understand order ensur consum protect believ inform need studi complet think take look ensur everyth need help averag canadian meantim support ndp motion put sudburi believ protect canadian possibl canadian deserv protect come financ safeti issu right;Anthony Rota;2009
4418394;mr speaker thing would like tri clarifi lot talk american bill privat bill unit state parliamentari secretari outlin privat bill exist unit state need clarifi relat speech colleagu north bay let read part motion opinion hous govern take action protect consum vulner tough econom time hous call govern introduc within month comprehens legisl similar act everyon talk earlier say similar liber think import canadian version someth potenti protect consum would like hear comment;Glenn Thibeault;2009
4418395;mr speaker good deserv ask within next month perfect time work like use cooki cutter approach take someth unit state implement want make sure clear would would take consult done financ industri committe senat make sure conduct thorough studi know go better put legisl would protect canadian understand true happen canadian get inform stuff thrown develop differ countri tri modifi fear thing want make clear bring someth develop put place someth develop canadian use foreign model ensur studi understand know work work point want make unit state proven model say implement right thing correct need take solid look put make sure reflect realiti canadian;Anthony Rota;2009
4418396;mr speaker would like thank colleagu thorough analysi heard markham unionvil quot governor bank deepen econom crisi canadian go recess would help peopl need access credit exampl need put roof head need money food find relief peopl sure heard complaint constitu lost job money help protect vulner govern spoken econom stimulu creat job singl job creat peopl need money job think help vulner;Yasmin Ratansi;2009
