basepk;speechtext;speakername;year
3616920;mr speaker want bring attent hous matter would devast impact upon intercollegi sport western atlant region minist state fit amateur sport mr jelinek decid realloc travel subsidi use support athlet team western atlant region move univers univers minist made decis without prior consult ciau univers involv sent numer telegram ask meet meet june intercollegi sport atlant region western could come end morn call member hous make effort minist state fit amateur sport meet ciu come grip import issu find collegi sport destroy minist held respons;Lloyd Axworthy;1986
3616922;mr speaker month ago minist immigr mr mclean announc program reduc backlog refuge claimant seem follow action accord immigr lawyer toronto regul gazet week refuge claimant lawyer immigr offic could know gazet gazet next month dread confus new staff hire promis exist staff overload new offic open promis refuge statu advisori committe made space calendar receiv fast track case fals refuge claimant come plane load per month minist done noth stop minist carri program promis;Daniel James Macdonnell Heap;1986
3616924;mr speaker subterranean agricultur may becom growth industri western experi work area potash corpor saskatchewan mine appear show posit result advantag underground cultur includ steadi temperatur snow hail tempest natur occurr could damag crop environ free insect pest light fertil grow medium must cours provid cucumb said thrive good result obtain veget seedl flower innov success could add rang agricultur product applaud;Dave Nickerson;1986
3616926;mr speaker canadian ukrainian veteran war held reunion meet last week first kind deleg men women ukrainian origin across countri unit state england arriv edmonton discuss mutual concern assist need old acquaint renew mani first time year present veteran world war june highlight sod turn ceremoni ukrainian heritag villag mile edmonton statu michael luchkowich first parliament ukrainian racial origin erect highlight offici open veteran section ukrainian museum archiv document mani contribut made ukrainian veteran war ukrainian canadian serv courag pride defend freedom pay tribut dot;William Lesick;1986
3616928;mr speaker rise talk situat south africa govern indic last day secretari state extern affair mr clark present posit canadian call react light certain revel certain canadian compani continu south africa behalf parti want say consid inadequ respons govern time govern show leadership fall call canadian take action know canadian take action express indign event south africa role canadian compani south africa continu invest employe time leadership deterior situat south africa today;Robert Phillip Kaplan;1986
3616929;order pleas sixti second translat;Martial Asselin;1986
3616931;past fifteen year speaker constitu argenteuil papineau endur kind insult previou liber govern first mirabel barbar expropri read newspap headlin concern bell helicopt problem inherit predecessor mr speaker today stand sanctimoni insist govern settl matter hesit use canadian taxpay money launch advertis elector campaign mirabel messag splash across billboard invest perman job sinc mr speaker canadian sent applic bell helicopt hope find employ liber deceiv public money conclud want reassur canadian quebec constitu tell minist respons discuss provinc settl matter near futur outcom real conserv safe last ration promis job;Lise Bourgault;1986
3616933;mr speaker farmwork lower mainland british columbia season worker logger fisher dealt seriou blow conserv govern new rule requir week establish elig ui repeat claim devast impact worker mani sponsor immigr east indian origin inelig welfar new rule base unrealist unemploy statist farmwork exclud basic legal protect wish join member canadian farmwork union presid sarwan boal call upon conserv govern recogn seriou problem face unemploy b c take immedi step rescind harsh punit new rule;Svend Johannes Robinson;1986
3616935;mr speaker latest econom indic point sustain econom growth quebec sinc advent govern new job creat quebec unemploy rate stand per cent first time year per cent valu build permit first quarter year rose per cent addit invest build sector top build start may per cent higher month last year june farm bankruptci quebec gone per cent sinc per cent small busi quebec addit capit invest project first month posit result flow econom renew polici oral question interim order ensur fact canadian govern join nation world sought access waldheim file un war crime commiss anyth less would betray victim world war ii die countri soldier fought justic must done;Jean-Guy Guilbault;1986
3616937;mr speaker montreal econom summit came close yesterday summit busi particip express view reach consensu mani issu repres involv propos resolut adopt matter establish busi zone recognit feder govern montreal canadian centr aerospac industri creation high technolog educ centr use incub name mr speaker recal intervent feder conserv minist find made commit matter follow conserv govern awar concern peopl montreal know aspir busi particip take action help;Guy Ricard;1986
3616939;mr speaker yesterday even ottawa carleton board trade liber leader remain silent posit parti develop trade unit state manon cornelli said morn newspap la mr speaker liber parti must weaken unabl take posit negoti major trade partner export year unit state account per cent export mr speaker liber leader talk gibberish negoti show incompet associ go circl show gross complac liber put thirst power develop trade betray area other liber discipl janu;Gabriel Fontaine;1986
