basepk;speechtext;speakername;year
1114510;follow resolut legislatur british columbia pass februari question wherea agreement bear date twenti fifth day octob made majesti king georg v right provinc british columbia repres honour richard mcbride truste part band indian known songhe tribe part agre upon term condit therein mention said tribe indian would remov tract land resid within confin citi victoria british columbia known songhe reserv would transfer said majesti right provinc claim right improv land within boundari said songhe reserv wherea term union british columbia admit dominion agre assum defray charg marin hospit said citi victoria marin hospit erect maintain land within boundari said songhe reserv wherea necessari carri purpos indian reserv acquir aforesaid land premis occupi held connect marin hospit render avail forthwith said majesti right provinc wherea public hospit near said citi victoria avail take care patient customari send marin hospit resolv hous deem public interest provinc said marin hospit close land premis occupi use held connect therewith transfer dominion govern majesti king right provinc hous consid satisfactori perform term union mainten said marin hospit concern said dominion arrang erect marin hospit within citi victoria altern work carri present marin hospit carri exist hospit humbl address present lieuten governor pray copi resolut forward excel governor gener council forego resolut approv order council p govern british columbia march confirm feder order council p c date novemb last name order council report arrang made st joseph hospit victoria treatment care sick seamen arriv victoria entitl relief provis ship act actual transfer patient effect april ye ye st joseph hospit victoria payment made per diem rate;Mr. POWER:;1937
1114512;search flight lieuten coleman cost dominion much gasolin use would cost equip commerci aircraft schedul run way radio;Mr. MUTCH:;1937
1114513;gallon cost equip aircraft way wireless commun vari depend type instal requir number aeroplan schedul servic depend definit schedul servic run exact schedul inter citi servic plane servic equip way commun;Mr. RINFRET:;1937
1114515;govern make grant money canadian legion purpos organ carri pilgrimag vimi battlefield juli canadian legion make applic grant;Sir EUGENE FISET:;1937
1114516;question;Mr. MACKENZIE (Vancouver):;1937
1114518;amount money paid roath take censu villag tyvan servic render amount paid young ladi assist work censu enumer name young ladi;Mr. DOUGLAS:;1937
1114519;mr roath enumer villag tyvan farmer creditor arrang act;Norman McLeod Rogers;1937
1114521;personnel board review oper farmer creditor arrang act provinc amount paid salari b live travel expens date appoint present personnel board mani case review present board mani case review previou board chairmanship justic maclean number case settl present board b previou board preval rate interest debt adjust present board b previou board percentag reduct debt present board b previou board total amount case review b settl board review sinc incept act;Mr. DOUGLAS:;1937
1114522;chief justic j brown r w hugg k c charl wilson fee b chief justic brown none r w hugg icc charl wilson chief justic brown r w hugg k c charl wilson b none rate base merit individu case per cent ob per cent case refer board review januari b;Mr. DUNNING:;1937
1114524;alyr contract carri mail canadian nation railway station shediac shediac post offic contract expir depart call tender servic lowest tender tender call got contract term recommend made chang;Mr. BROOKS:;1937
1114525;ye march see answer new contract complet alexand landri per annum author contain section post offic act h r emmerson p;Mr. ELLIOTT (Middlesex):;1937
1114527;refer second statement honour minist nation defenc first column page hansard februari colonel w regiment mention;Jean-François Pouliot;1937
1114528;colonel howard v black watch royal highland regiment colonel r sargent canadian scottish regiment;Ian Alistair Mackenzie;1937
1114530;e h seammel secretari pension nation health depart administr hamilton gault fund fund b amount c belong purpos seammel administr fund appoint administr calendar year return soldier b civilian receiv money shape way form fund mani return soldier b civilian civilian purpos receiv money lieuten colonel walker ottawa receiv money differ interv fund much time receiv pension much mani return soldier request borroav money fund turn dow7n calendar year b c administr administr receiv anyth administr fund much;Mr. POULIOT:;1937
1114531;stand question;Charles Gavan Power;1937
1114532;may draw attent fact paragraph french version conform english text;Jean-François Pouliot;1937
1114534;servic mr hector charl worth colonel c chauveau k lieuten colonel w arthur steel c member canadian radio broadcast commiss dispens term condit;Mr. BENNETT:;1937
1114535;rise point order stand name object leader opposit mr bennett becom new discipl matter appear vote proceed thursday last see discipl calgari west put vote proceed friday stand;Jean-François Pouliot;1937
1114537;represent made govern person person organ urg deliveri mail statutori holiday saturday afternoon represent made write mani represent made made made;Mr. MAYBANK:;1937
1114538;represent made write press see session paper session tabl februari record kept verbal represent;Mr. RINFRET:;1937
1114541;dot pid civil servic commiss establish elig list postal helper winnipeg post offic mani name said list person said list given employ result recent chang govern frequenc mail deliveri area greater winnipeg mani said elig list employ total number hour employ given;Ralph Maybank;1937
1114542;return tabl herewith mr power;Louis Édouard Fernand Rinfret;1937
1114544;quantiti grain pass govern elev saskatoon moos jaw lethbridg edmonton past year record busi elev comparison busi own termin port arthur fort william vancouv;Mr. MARTIN:;1937
1114546;follow branch depart nation defenc administr treasuri offic central registri contract branch print stationeri naval servic chief gener staff signal histor section adjut gener medic record gener master gener ordnanc royal canadian air forc aircraft depot royal canadian air forc station ottawa connaught rifl rang drill hall mani commiss offic older younger thirti year mention branch mani commiss offic thirti year old older line actual theatr war refer previou paragraph mani branch station farther twenti mile behind fight line b england refer paragraph mani branch leav activ servic mani non eommiss offic branch born mani;Mr. POULIOT:;1937
1114548;regular deliveri mail made citi christma day new year day deliveri made canadian citi deliveri made canadian citi citi citi deliveri made;Mr. MAYBANK:;1937
1114550;copi order council correspond document paper deal retir public servic mr hector charlesworth b colonel c chauveau k c c lieuten colonel w arthur steel c labour disput mr roger;George Halsey Perley;1937
1114555;order day proceed like minist labour mr roger drawn attent wire vancouv week end troubl manag bum pack plant vancouv employe whether strike lockout know moment go last week like know whether disput kind come activ feder depart labour action taken norman mcl roger minist good inform would day inform indic decemb nineteen employe burn plant dismiss employe servic compani mani year compos entir execut union form april strike follow western repres depart labour mr harrison interview compani manag view settlement concili number occas harrison mr bell deputi minist labour british columbia confer compani manag union offici effort bring confer parti success compani manag refus meet dismiss striker employe employe refus meet manag unless dismiss employe present mr harrison repres dominion depart labour went calgari endeavour secur consent presid compani allow disput dealt board concili industri disput investig act unsuccess time employe agre board establish type industri board set joint consent parti involv disput might say touch minist labour british columbia seem probabl inquiri institut provinci legisl;Angus MacInnis;1937
1114558;accord canadian press sir franci floud high commission unit kingdom speak montreal common nation defenc mr macncil saturday made refer propos new trade agreement unit kingdom say reach conclus hope new agreement present canadian parliament like know whether govern give indic parliament inform term agreement charl dun minist financ mr speaker think friday right leader opposit mr bennett ask along line answer doubtless escap spoken indic conclus reach great deal might call tidi requir done put word detail import document work proceed hope abl indic hous within week deal;James Shaver Woodsworth;1937
1114562;common nation dejenc mr macneil made outbreak war gener staff effect militari strategi develop came britain amateur soldier thousand live lost result ghastli stupid blunder profession soldier without vision entrust great respons could adapt idea chang requir modem warfar british empir posit make earnest endeavour face defenc ask place blind trust advic organ experi last eighteen year reason confid evid suggest open secret entrench cliqu nation union gener colonel major control militari polici offer definit opposit modest plan reorgan depart attempt minist think make suggest minist would suggest issu order forbid use dress uniform use uniform time except man duti might discourag time money wast activ individu appar function strut like peacock gorgeou plumag ceremoni occas danger great suggest minist justic mr lapoint recent remark hous main consider resist invad may land coast overhaul depart wipe unnecessari administr headquart thirteen militari district establish coastal defenc headquart atlant pacif central administr control central point elimin parad ceremoni purpos train pay technic servic rate higher sometim demand industri minist demand standard effici attent duti find demand branch competit industri time let attent duti less attent social round would make much greater effici gener order find session paper clutter instruct offic mani button mr macneil width dress tie sort thing order men may appear author regalia ceremoni occas submit first necessari contribut nation defenc made pay addit million purg present establish place businesslik sensibl basi elimin patronag social nonsens obsolet militari routin might opportun men depart someth men technic knowledg grasp requir nation defenc countri want defenc might hope get valu money follow debat hous remark minist crown subject person effort make conscienti approach matter consid vital consequ peopl time tri reason way ration approach free prejudic fear hysteria character consider matter sort find mani peopl made awar remark minist vagu extern danger hazi idea someth done reason way concept would constitut adequ first class defenc program cannot instanc accept suggest made hous bow river mr johnston said fourth instant world fleet water world armi land world air fleet countri hope injustic quot remark context mention illustr sentiment express peopl time without clear concept reason lead preposter absurd conclus follow suggest kind world finest navi water shall requir surpass british navi naval tonnag someth like addit tonnag construct personnel someth like seamen world finest armi need armi greater germani soviet union men arm world greatest air forc nation defenc mr macneil fleet greater soviet union germani excess aircraft establish maintain organ would requir time avail man power would necessari conscript women children man industri would requir least time present total nation revenu report minist financ last year someth like matter fact continu along line disorgan industri bankrupt countri would worth defend littl sober reflect convinc cannot prepar shoot comer noth would danger creat impress reli armament defenc attempt anyth sort would like small boy brandish toy pistol face danger arm bandit impress recent remark minist justic subject spoke necess protect women children red blood man chamber applaud sentiment shall protect know listen remark wish spoken tender solicitud protect women children day expos may use express destroy foe may meet poverti malnutrit social insecur mani thousand home laid wast day might consid advis use knowledg scienc stage benefit peopl plot destruct fellow be potenti danger must defend home minist suggest madmen europ might break loos descend upon shore contempl combin fascist communist power might find possibl dispatch expeditionari forc suflici strike power seiz occupi canadian territori order might explor possibl menac took counsel arm chair strategist firesid gener engag propaganda bigger better militari prepar see stood tri strike definit balanc thought matter ask requir defenc unit state agre inconceiv unit state would develop warlik intent toward protect might provid would avail apart sentiment consider american peopl would undertak blow enterpris larg invest potenti danger across atlant power look could afford risk enmiti unit state attack could great power combin power develop strike forc could seiz occupi canadian territori strategist suggest germani itali might mobil fleet would endang russia franc might combin ventur social democrat govern scandinavia use ireland greenland newfoundland base direct oper shore prepar say might happen enterpris way could power engag strike blow protect frontier deal obstacl would aris path develop would presuppos total collaps great britain case would allianc unit state look across pacif could anticip japan might plot conquest would reckon unit state forc soviet union might cross behr strait descend upon north ski possibl canvass explor angl situat present world day could shown remot possibl power could consid attempt seiz occupi canadian territori unless crystal gaze crystal gaze describ mani statement made militarist friend let go step assum within rang possibl first class power might descend forc shore seiz territori would requir way defenc estim knowledg subject resist invas requir first naval common nation defenc mr squadron coast least ton personnel men should1 requir mine mine sweeper minelay requir fortif along coast nova scotia new brunswick st lawrenc montreal formid franco german frontier overlook fortif would necessari vancouv island lower mainland british columbia someon suggest hudson bay would requir strong mobil forc behind fortif transport system vital scheme defenc rebuild railway system area addit requir least mem arm equip modern warfar resourc wealth man power permit start program defenc order equal emerg might face attempt defenc without friendli intervent unit state attempt proceed direct would invit aggress depend allianc remain peac gener outbreak hostil worst might anticip opinion would sporad visit raider attempt molest ship harbour hit run squadron submarin aircraft defenc raid requir addit expenditur accomplish reason concentr coastal defenc make hazard raider ward follow provid costli armament elabor defenc shall enjoy greater secur abl sleep night examin militari naval prepar find plan defenc canadian shore hypocrit pretend case view plan interven side great britain european struggl plan disclos point prepar train equip oversea expeditionari forc side read inspir editori articl prepar public sentiment conting emerg declar declar war great britain given effect procedur may follow sentiment run fever pitch littl consider given caus lead outbreak war militari cast given much power attempt move boy appoint place line empir defenc ten twelv imperi offic present exchang drift polici direct necessari point danger costli blunder may led overzeal profession war maniac may magnific gestur rush assist motherland may sound militari strategi grave danger think term last war mani militari strategist agre next war great britain may fight front may feasibl divert suffici naval strength convoy troop across atlant suppli mainten expeditionari forc may may squander million live thousand canadian vain consid defenc plan basi particip war may prove better strategi protect harbour use man power product essenti war materi consider might play greater part interpret peac intent good british peopl great neighbour south warlik intent disqualifi import mission said enemi attack relationship great britain proxim unit state power get troubl choic reli defenc invas first class enemi power spong motherland hide behind skirt unit state said deris vain reli armament provid point ruin satisfi fals nation pride final analysi settl basi sentiment matter good busi find defenc event major outbreak war allianc made possibl import sourc essenti raw materi sourc materi remov scene conflict incred place sole relianc defenc armament demonstr modem warfar import factor organ war industri armament armi littl use unless industri nation defenc mr macneil organ maintain action organ cannot accomplish night must immedi continu suppli good munit plan cannot left chanc shown last war therefor ask make addit sacrific order support burden armament danger great suggest mention made part canadian industri must play program planless modern competit method serv nation interest time grave danger author govern must exercis extend degre assur effici mainten nation plan bring play maximum industri effort suggest put oper industri leader warn peopl know must serv nation interest time danger accord plan may determin exig situat gener agreement find war profit activ restrict war advanc war serv last war rememb bitter inequ sacrific duti impos canadian peopl time result inequ appar may abl equal sacrific war least plan demand level patriot econom plane may demand field agre suggest prime minist await outbreak war face issu men lay live incent patriot other engag war product compar secur incent profit measur effect order restrain war profit introduc issu face unit state plan prepar valid reason interest effect defenc program introduc similar measur measur would serv twofold purpos would provid adequ defenc time would act deterr unwis reckless war sentiment suggest moment busi men conspir provok war know branch armament industri suggest prime minist peopl manufactur armament profit profit greatest profit found time fear arous armament competit keen cannot close eye tl e fact anticip war profit find exist present effect arous danger pre war psycholog member consid situat exist day examin stock market quotat regard stock firm engag manufactur armament go list find increas per cent capit profit last month profit casl ing profit next war danger situat canadian industri find great invest make war canadian industri offer great incent danger temptat inspir pre war pyscholog great britain awar danger institut measur audit restrict measur control profit made manufactur munit war equip institut measur licens export war materi taken step prefer close eye situat exist go way direct attent member increas shipment morocco follow septemb octob decemb septemb octob decemb seen last month export increas dollar per month larg profit made materi export morocco assist fascist insurg spain larg invest make war recogn financi expert face war emerg govern could financ orthodox line financi writer agre conclus connect would refer find brought committe senat unit state exhaust studi variou aspect need common nation defenc mr macneil detain hous read report length point upon outbreak war countri overtaken danger inflat unless prepar made advanc step taken defend countri describ subtl foe reason mr speaker submit govern justifi ask greater expenditur armament defenc program brought includ measur provid heavi graduat tax incom higher bracket fewer exempt heavier penalti provis govern may draft use industri manag militari servic militari rate pay system control commod commod exchang system control secur secur exchang supervis new issu provis govern fix regul price establish prioriti conscript use necessari properti equip govern intend assum author demand live young men justic refus exercis author properti individu done would great deal less enthusiasm war prepar part hope escap sacrific defenc program defenc program strict sens term unless incorpor provis suggest sinc provis incorpor propos defenc program understand busi leader give approv state public remark afford satisfactori profit stimulu busi time hear word men advoc reduct relief expenditur elimin relief list call racket consid past contract made order suppli place variou firm understand mouth water prospect gener cut juici melon unless control exercis public interest predict expenditur becom noth less camouflag pork barrel pain part drape fold familiar red white blue ensign thing overlook fact requir men man gun men fit train expand armament prepar must face issu compulsori militari servic face issu great britain present time hesit say compulsori militari servic time peac repugn canadian tradit nevertheless must take grant compulsori militari servic must come sooner prepar war whether reli upon voluntari enlist meantim must face problem face great britain larg percentag young men time physic standard set militari servic admit militari organ intend assum particular respons regard physic fit young men technic train regard crop cannon fodder point stress late corp command gener sir arthur curri believ may proprieti quot word concern nation defenc may observ point vision said given right leadership fit young men might face emerg defenc ad import factor avail militari servic men fit men cannot made fit brief space time suggest earnest problem nation defenc cannot overlook seriou tragic posit young men day report men age eighteen twenti without gain employ mean without opportun make fit without opportun acquir form technic knowledg propos divert million dollar armament therebi depriv opportun right expect increas armament spell lower live standard worker found mani young men reach manhood without slightest chanc necessari diet build physic stamina necessari meet struggl life let nation defenc mr coldwel sever test warfar cannot justifi purchas naval vessel war equip give young men pursuit peac opportun realiz right manhood sincer defenc women children realiz greatest bulwark protect young canadian manhood fit train stake countri ask defend made readi given opportun play part develop countri peac endeavour fail defenc emerg submit ask support measur defenc offer defenc ask jeopard social secur perpetu social inequ without assur addit secur danger war name nation defenc face commit mean anyth defenc canadian soil canadian home desir peac take road war submit mr speaker situat demand straightforward statement govern intent futur;Charles Grant MacNeil;1937
1114563;mr speaker hesit rise follow vancouv north mr macneil place hous complet analysi estim depart nation defenc situat surround entir defenc problem outset go govern give hous answer ask session respect foreign polici present outlin polici present pursu insist dollar expend nation defenc call countri know polici make defenc necessari student foreign affair know parliament base defenc program upon foreign polici believ true great britain naval militari air forc estim frame expert basi polici laid foreign offic chamber secretari state extern affair person prime minist mr mackenzi king ask call upon vote estim lay hous precis polici place depart nation defenc upon increas estim base cannot discuss estim without outlin believ right duti parliament receiv statement consid advic given year estim great britain base upon known ten year rule would major outbreak war within period ten year past year basi abandon seem present estim canadian defenc base upon abandon idea major war near futur may made chang imperi polici necessari determin great imperi interest disregard leagu respons cost defend econom imperi establish region africa asia wish continu undisput mandat control find result breakdown ideal collect secur face increas nation defenc estim connect imperi polici increas estim told prime minist war come would decid take estim face valu seem sort decis made contend inform regard decis given parliament understand exist point view sir samuel hoar polici repudi year british peopl statesman upon shoulder upon rest respons overthrow might call collect system secur day februari sir samuel hoar report montreal gazett follow sir samuel refer empir uniti major develop last twenti year outbreak war ill georg v silver jubile king georg death abdic crisi urg expans develop common outlook iln empir econom develop studi imperi defenc problem believ field connect unless utmost foster econom develop empir unit compos right take full share empir respons common nation defenc mr coldwel word seem find fundament basi vest financi econom interest time time crippl leagu nation polici use sir samuel hoar word base upon expans develop common outlook empir econom develop studi imperi defenc mind econom interest armament relat leagu nation serv etern interest call disregard time time interest ask vote million prepar son slaughter let govern answer tell upon polici demand increas armament base done maintain oppos increas estim govern justifi war prepared program let prepar war suggest friend vancouv north organ potenti war industri nation defenc let make perform servic without recompens equival s1 day countri gave soldier last war spite defenc intern nickel compani exampl made liber friend side hous even profit first month last year say condit peopl fear war corpor allow make amount profit industri larg measur industri base prepar war call upon canadian peopl make sacrific let great war industri set exampl sacrific suggest otherwis vote addit dollar prepared interview given day jamaica right david lloyd georg speak tremend call defenc expenditur say world go mad present moment spend armament may add announc even addit war loan propos great britain mr lloyd georg continu year entir world spent armament spend quadrupl past ten year go report continu veteran british liber leader bitter huge sum mother countri spend rearmament found difficult get million relief suffer distress area small proport sum money could unbeliev empir develop whole money go dog war ask go join mad race without know polici underli increas estim upon shall vote answer littl group cours believ defenc prepar breed fear hate turn child fear minist justic mr lapoint speak hous session devot good deal attent relationship armament canadian neutral argu increas armament neutral go want remain outsid impend conflict must see shall abl defend women children countri madmen attack believ women children danger attack without endur great suffer attack upon standard live within last year need greater expenditur protect year enjoy attack consid endeavour justifi prepar slaughter grown children women name attempt made justifi defenc estim write outbreak great war lord grey say preparedi increas armament intend nation produc conscious strength sens secur produc effect contrari produc conscious strength nation sens fear enorm growth armament europ sens insecur fear caus made war inevit face opinion separ volcano europ asia mighti ocean live peac amiti besid great peopl south call upon make prepar war join might term potenti intern suicid unless check becom realiti nation defenc mr coldwel secretari state mr rinfret even ridicul winnipeg north centr mr woodsworth plea neutral ask use neutral resolut would face invad approach shore may secretari state use second hand destroy would case invad come shore may think neutral could would invad european asiat foe nation embark mad adventur would come across minimum mile water apart monro doctrin statement presid roosevelt made bueno air short time ago feat militari imposs intellig naval militari men know mussolini exampl begin ethiopian war assembl hundr troop africa requir subdu primit abyssinian ventur say subdu canadian equip present defenc industri develop would requir transport least mani men singl nation world includ great britain suffici ship friend alli public men frighten timid ill inform folk threat oversea invas might use term employ leader opposit mr bennett even violenc intellig intellig nation moreov invad forc must reckon possibl retreat fundament militari strategi great prussian gener bliicher ask emperor could land armi england answer majesti would get problem invad must face say estim cannot constru defenc estim realiti provid train equip potenti expeditionari forc send govern may conscious believ interpret put upon view fact need defenc forc defenc shore increas defenc interpret possibl govern may say word prime minist mr mackenzi king time come decid know war hysteria come peopl govern newspap radio propaganda know sorrow condit newspap time liabl tell writer must put soft pedal critic nation defenc read editori paper govern offic know chang attitud past month day say peopl must decid thing time endeavour show peopl must prepar war know upon declar peopl know truth situat somebodi said war truth first casualti look great war realiz preposter thing told order drive men other throat told english german french italian know beyond doubt truth first casualti great war war taught lie necessari militari devic propaganda place war lie take war peac love gener peopl canadian peopl peopl said part opposit defenc estim due distrust polici nation govern great britain think true judgment render privi council make care deal estim look forward good deal interest interpret hous minist justic mr lapoint mean refer exampl power make treati refer legal subservi degre least imperi parliament extent light utter anxiou shall consid problem govern done present nation govern great britain undermin faith leagu nation;Major James William Coldwell;1937
1114564;oh;An hon. MEMBER:;1937
1114565;hope great war end british commonwealth nation would form within leagu nucleu around collect secur world might achiev confess day disillus regard though believ leagu offer great ideal peopl must rebuild leagu nation recogn common nation defenc mr coldwel british nation govern undermin leagu let point incid think make clear speak glasgow mr baldwin said curiou grow among labour parti support call collect peac system collect peac system view impractic mr baldwin proceed state reason conclus collect peac system leagu nation worth consid less month find mr anthoni eden member cabinet state clear part pursu foreign polici frank stalwart firm support leagu nation collect peac system less week mr baldwin state leagu nation sheet anchor british foreign polici extraordinari exampl blow cold blow hot relat leagu exampl attitud undermin confid leagu opinion unrel fact interven month peac ballot taken great britain british peopl shown faith leagu measur collect secur within leagu dictatorship threaten world made real approach war hous realiz believ defenc prepared militari commit plung war may lose nation lose democrat institut upon entri war desir see form dictatorship;Major James William Coldwell;1937
1114566;gentleman use phrase militari commit suggest countri militari commit;Paul Joseph James Martin;1937
1114567;catch;Major James William Coldwell;1937
1114568;gentleman use phrase militari commit suggest countri moment militari commit;Paul Joseph James Martin;1937
1114569;suggest estim larg increas amount appropri impli effect understand may interpret commit interpret said moment ago cannot see reason increas unless contempl use militari machin war concern see possibl war immedi futur;Major James William Coldwell;1937
1114570;must deni friend said commit understand natur commit govern govern great britain govern;William Lyon Mackenzie King;1937
1114571;glad hear may say increas estim presenc ten british militari gentlemen militia depart infer drew fact think warrant circumst glad get prime minist denial cours accept;Major James William Coldwell;1937
1114572;keep repeat statement;Charles Avery Dunning;1937
1114573;minist financ say repeat statement repeat repeat time least heard denial particular statement;Major James William Coldwell;1937
1114574;plainest term session;Charles Avery Dunning;1937
