basepk;speechtext;speakername;year
3800009;mr speaker sinc conserv govern come offic opposit rais question way govern conduct public busi whether privat whether award defenc air contract whether construct public build leas space privat build whether get fund govern program loan govern sourc whether transact end legal illeg constant theme emerg friend prime minist make lot money public money award made without respect fact noth contempt taxpay want minist energi mine resourc yesterday shown senat cogger firm get money feder busi develop bank today reveal receiv get grant depart energi minist energi mine resourc tell department record show ministri enerdemo budget exhaust applic fund inform exhaust hydromega abl obtain largest grant made program ten time averag role play senat cogger find money made hydromega feel oblig pay;Robert Phillip Kaplan;1989
3800010;mr speaker morn heard first alleg morn televis ask depart energi mine resourc prepar bit inform relat hydromega applic chronolog event surround hydromega approv subject fund approv grant hydromega basi project criteria fund approv grant januari respect alleg made end advis record within depart represent senat cogger made written;Arthur Jacob (Jake) Epp;1989
3800011;mr speaker record receiv payment work connect matter want deputi prime minist answer given yesterday minist respons feder busi develop bank said saw difficulti bill sent senat cogger paid law make clear read parliament act person senat shall parti concern contract public money paid argu senat cogger send invoic payment payment made corpor mail senat cogger want deputi prime minist behalf prime minist direct minist respons bank review safeguard bank place assur law compli bring safeguard complianc law particular get money taxpay paid senat firm;Robert Phillip Kaplan;1989
3800012;mr speaker receipt inform yesterday respect matter cours check feder busi develop bank assur case decis hire lapoint rosenstein taken fbdb case legal novemb servic contract provid case invoic ask payment lapoint rosen examin comptrol within corpor whole receipt invoic payment audit evid whatev wrongdo part feder busi develop bank;Harvie Andre;1989
3800013;senat;Sheila Maureen Copps;1989
3800014;mr speaker one argu whether work done law firm listen statement made senat place yesterday burden say confirm charg make hous particular senat deni part work deni may benefit payment made corpor crown law firm contrari section act read want deputi prime minist whether least prepar take advic colleagu mp megant agre senat resign caucu;Robert Phillip Kaplan;1989
3800015;mr speaker alleg made ought understand dealt place noth suggest anyth administr govern;Harvie Andre;1989
3800016;come;Sheila Maureen Copps;1989
3800017;term administr feder busi develop bank;Harvie Andre;1989
3800018;break law;Sheila Maureen Copps;1989
3800019;hear hamilton east shout seat;Harvie Andre;1989
3800020;wrong;Sheila Maureen Copps;1989
3800021;;Mary Catherine Clancy;1989
3800022;colleagu prepar answer administr govern term feder busi develop bank convinc inform provid oral question behaviour unassail fact paid legal servic acquir firm decad accus make senat made place colleagu place deal administr govern;Harvie Andre;1989
3800023;mr speaker would like deputi prime minist want tell deputi prime minist answer heard inadequ peopl expect answer come hous govern across way concern issu energi depart deputi prime minist administr conflict interest rule tell hous firm hydromega incorpor got grant feder govern grant happen time senat cogger lobbi behalf compani reason coincid right conserv right time collect cash;Don Boudria;1989
3800024;mr speaker answer go ask colleagu say record payment brought attent inform brought attent respect depart energi mine resourc payment made depart anyon hydromega juli made first applic approv grant said hous ask chronolog record ask piec inform advis record given request made approv made januari fund approv januari;Arthur Jacob (Jake) Epp;1989
3800025;mr speaker respect question answer would like put follow deputi prime minist respons monitor complianc conflict interest legisl mr jean claud boutin lawyer quebec mna resign seat law firm oral question receiv payment fee bill crown mna consid preced step deputi prime minist intend take deal new crisi confid within govern specif step get answer f english;Don Boudria;1989
3800026;mr speaker heard question ask opposit fact administr govern call opposit member keep ask behaviour place proper place rais question place;Harvie Andre;1989
3800027;mr speaker minist energi mine resourc say minist answer senat happen part parliament respons make sure justic done listen care minist said take care say note note senat quot say word like think help hydromega say help wash car build someth like privat citizen involv refer senat said ask favour ask return minist know seriou unit state would indict offenc case;John Edward Broadbent;1989
3800028;moment might thing suggest made indict offenc suggest;John Allen Fraser;1989
3800029;;John Edward Broadbent;1989
3800030;minut think member agre chair tri hard make sure proper inquiri made chair interest alleg made refer somebodi law countri continu;John Allen Fraser;1989
3800031;mr speaker minist energi quot offici said approach mr cogger mr cogger said someth deal man busi side say thing mr cogger minist energi put senat cogger say;John Edward Broadbent;1989
3800032;mr speaker say leader ndp inform given respect work done morn think clear answer first said heard alleg public televis morn ask inform inform given inform given hous ask senat cogger verif alleg;Arthur Jacob (Jake) Epp;1989
3800033;mr speaker say minist irrespons senat minist caucu interest public probiti would put senat period today could solicitor gener inform hous investig way seriou matter public polici;John Edward Broadbent;1989
3800034;mr speaker leader ndp say alleg matter seriou take think great point make alleg without substanti want say said irrespons part ask senat refer statement made senat today regard matter place disclaim receiv money made represent depart;Arthur Jacob (Jake) Epp;1989
3800035;mr speaker say sir minist hope minist said case public inform given minist know contrari chequ novemb minist energi solicitor gener depart direct respons matter view fact public major interest confid administr public fund done full regard law solicitor gener tell elous whether offici investig includ interview senat other involv;John Edward Broadbent;1989
3800036;mr speaker colleagu answer question minut;Pierre Blais;1989
3800037;;Some Hon. Members:;1989
3800038;matter place moment dealt first time sort thing happen;Pierre Blais;1989
3800039;;Some Hon. Members:;1989
3800040;know first person involv sort thing;Pierre Blais;1989
3800041;oh;Some Hon. Members:;1989
3800042;matter dealt appropri forum place mr speaker;Pierre Blais;1989
3800043;mr speaker solicitor gener want direct section parliament act section l b state senat shall receiv agre receiv compens servic render render person person purpos influenc attempt influenc hous accord gazett montreal report today senat cogger admit set luncheon repres hydromega conserv member parliament follow sent bill profession servic hydromega paid return oral question want solicitor gener investig whether conduct could breach section gener see section parliament act enforc;Herbert Eser (Herb) Gray;1989
3800044;mr speaker answer minut;Pierre Blais;1989
3800045;;Fernand Robichaud;1989
3800046;true;Some Hon. Members:;1989
3800047;said matter rais yesterday place think let place proceed see whether dealt mr speaker time intent make commit whatsoev respect;Pierre Blais;1989
3800048;mr speaker solicitor gener read section parliament act speak term offenc punish senat anyth purpos influenc attempt influenc hous want solicitor gener minist justic enforc complianc section parliament act respons senat minist respons administr justic minist answer discharg respons minist accept respons law;Herbert Eser (Herb) Gray;1989
3800049;mr speaker speak discharg respons make charg make made specif charg make peopl repres place job alleg charg make make proper forum forum hous common oral question fisheri novemb;Pierre Blais;1989
3800050;mr speaker direct minist fisheri situat fisheri industri new brunswick acadian peninsula deterior sever plant shut sever hundr work men women laid crab fish next spring job jeopardi special attent minist give crab fish problem gulf;Fernand Robichaud;1989
3800051;mr speaker pleasur meet minist fisheri new brunswick last week discuss matter matter saint john group fishermen repres concern crab fisheri relat fisheri southern gulf region regard futur snow crab fisheri tell assess state import crab stock sourc abund fish industri southern gulf past sever year scientif report extent quota avail crab fisheri evid becom avail advis;Thomas Edward Siddon;1989
3800052;mr speaker feder govern done noth correct situat provinci govern put plan action form intens diversif program crab industri worker feder govern minist will particip diversif program order place crab fish season next spring readi get involv;Fernand Robichaud;1989
3800053;mr speaker recal earlier year special feder provinci program assist announc assist fish plant worker reorient colleagu minist employ immigr look know process consult industri base scientif advic establish quota determin addit form assist might requir month;Thomas Edward Siddon;1989
3800055;mr speaker want follow solicitor gener chanc go give answer previou occas solicitor gener stand hous tell hous launch investig alleg current last day respect senat cogger translat;John F. Brewin;1989
3800056;necessari mr speaker prepar repeat time mere alleg appropri forum deal matter place decid whether charg laid consid suggest respons hous common;Pierre Blais;1989
3800057;mr speaker solicitor gener respons rcmp administr justic stand tell hous neglect duti launch investig;John F. Brewin;1989
3800058;mr speaker colleagu repli sever time question sinc begin oral period alleg deal place repli made place yesterday suggest respons member deal issu novemb hous common proper forum;Pierre Blais;1989
3800060;mr speaker direct minist state agricultur involv dairi produc constitu quebec concern gatt negoti recent ice cream yogurt rule harm interest could jeopard market board minist assur dairi industri repres negoti inform defend interest dairi produc next week come gatt meet;Jean-Guy Guilbault;1989
3800061;mr speaker good current gatt negoti import canadian market board reason pleas chairman quebec milk produc sit canadian strategi committe order ensur canadian interest interest produc dairi industri gener repres believ dairi industri vital canadian govern everyth protect interest canadian farmer done past;Pierre Blais;1989
3800063;wish draw member attent presenc galleri mr imr pozsgay minist state republ hungari;John Allen Fraser;1989
3800064;hear hear;Some Hon. Members:;1989
3800065;wish draw member attent presenc galleri mr zigma vaisvila deputi congress peopl deputi u r deputi republ lithuania suprem soviet;John Allen Fraser;1989
3800066;hear hear oral question;Some Hon. Members:;1989
3800068;mr speaker would like return cogger affair would like say solicitor gener claim matter discuss yesterday hous revel regard hydromega announc morn would difficult discuss yesterday want solicitor gener trust give answer intend job section parliament act;Mary Catherine Clancy;1989
3800069;mr speaker repeat said matter place place deal;Pierre Blais;1989
3800070;mr speaker hard life lawyer hous time tri minist justic act respect depart justic section state minist offici legal advis governor gener legal queen privi council shall see administr public affair accord law minist justic job;Mary Catherine Clancy;1989
3800071;mr speaker colleagu made clear matter senat job done;Douglas Grinslade Lewis;1989
3800073;broadview greenwood;John Allen Fraser;1989
3800074;man jail;Peter Andrew Stewart Milliken;1989
3800076;mr speaker;Dennis Joseph Mills;1989
3800077;alleg heard hous across countri difficulti intend heard satisfactori hous thing inquiri answer kind alleg anyth oral question worst immatur proper made would member refrain make comment like speaker make effort proper question ask lay line beyond appropri go fair member co oper ask continu;John Allen Fraser;1989
3800078;mr speaker said someth microphon said apolog withdraw remark discuss matter honour deal matter time;Peter Andrew Stewart Milliken;1989
3800079;singl particular risen apolog appreci shall proceed question floor;John Allen Fraser;1989
3800081;mr speaker side hous believ multicultur nation defin multicultur mean one cultur greater last night committe multicultur minist refus give definit multicultur societi absenc minist respons multicultur prime minist deputi prime minist govern view multicultur societi distinct societi;Dennis Joseph Mills;1989
3800082;mr speaker ask opinion think inappropri;Donald Frank Mazankowski;1989
3800083;mr speaker problem govern seem like defin thing refus defin thing;Dennis Joseph Mills;1989
3800084;could put see answer;John Allen Fraser;1989
3800085;mr speaker minist press releas last night state quot depart commun grappl implement multicultur depart commun grappl depart respons govern multicultur;Dennis Joseph Mills;1989
3800086;mr speaker know parti wrestl grappl issu multicultur know stand tell conserv parti stand stand foursquar behind multicultur mosaic import featur part strength part heritag continu defend;Donald Frank Mazankowski;1989
3800089;mr speaker solicitor gener letter feder busi develop bank michel cogger dear sir pleas find herewith chequ cover invoic profession servic render refer file number sign desjardin letter went feder busi develop bank senat cogger seem fbdb violat act particip illeg contract want solicitor gener prepar deal investig role fbdb payment senat cogger;John R. Rodriguez;1989
3800090;mr speaker made accus fbdb particip illeg act comment order divert novemb;Harvie Andre;1989
3800092;speaker;Jean-C. Lapierre;1989
3800093;mr speaker nickel belt made accus fbdb particip illeg act think statement order withdraw event want point chequ payment invoic made law firm lapoint rosenstein provid legal servic fbdb paid would like make accus illeg behaviour outsid immun could deal;Harvie Andre;1989
3800094;outsid hous;Some Hon. Members:;1989
3800095;mr speaker said particip illeg act withdraw put may afraid apolog;John R. Rodriguez;1989
3800097;wish peopl around would take respons;John R. Rodriguez;1989
3800099;could put;John Allen Fraser;1989
3800100;mr speaker sinc minist consum corpor affair want answer question put bank comptrol question payment invoic given reason payment told fact pay want minist reason withheld practic fact fee law firm go sort arbitr process weigh account want reason withheld bank comptrol instruct bank presid form prime minist say danc one brung oral question;John R. Rodriguez;1989
3800101;mr speaker coupl decad least fbdb contract law firm lapoint rosenstein legal servic done sinc futur usual servic provid invoic sent bank pay ask fbdb whether fact servic contract whether made decis hire firm said servic provid anyth irregular noth irregular tell would courag make charg back implic live consequ would show lot charact show;Harvie Andre;1989
3800103;mr speaker minist transport transport cancel oper licenc skylink airway safeti reason understand may take reserv concern consum british columbia could minist clarifi hous today statu skylink airway;Godfrey Stanley (Stan) Wilbee;1989
3800104;mr speaker licenc skylink cancel week safeti reason know compani make reserv someth know licenc given compani;Benoît Bouchard;1989
3800106;mr speaker want direct minist consum corpor affair cogger affair hand letter sma desjardin feder busi develop bank go quot letter verbatim origin french address honour michel cogger q c lapoint montreal oral question pleas find herewith chequ coveringyour invoic profession servic render refer file want minist normal account reflect profession servic render lapoint rosenstein cover letter chequ address michel cogger talk payment account file minist explain though imposs explain unexplain;Herbert Eser (Herb) Gray;1989
3800107;mr speaker document releas fbdb access inform senat indic letter senat cogger fbdb enclos invoic lapoint rosenstein servic provid fbdb return letter senat cogger state enclos chequ payment invoic letter hand photocopi chequ law firm lapoint rosenstein;Harvie Andre;1989
3800108;mr speaker supplement tell whether money went senat cogger cannot tell think get answer view fact respons minist respons feder busi develop bank ensur agenc respect section parliament act state person senat shall parti concern contract public money paid let straight answer chang;Herbert Eser (Herb) Gray;1989
3800109;mr speaker jurisdict place;Harvie Andre;1989
3800111;lawyer would like reread section find condit indic fbdb respons see chequ send answer invoic end hand senat parliament want point legal respons rest know absurd;Harvie Andre;1989
3800112;mr speaker minist act minist parliamentari secretari press confer morn clc state emerg meet council governor canadian centr occup health safeti discuss way restor great organ govern listen propos forthcom govern take propos;George Albert Proud;1989
3800113;mr speaker constant discuss ccoh anticip new plan brought look futur facilit carri import centr task forc member board governor along chairperson work toward goal bring plan januari;Kenneth Albert James;1989
3800114;mr speaker found time requir secur altern maintain centr world leader govern agre continu full fund least year request;George Albert Proud;1989
3800115;mr speaker chairperson ccoh come request extend time minist respond would like plan minist januari fund go centr next year follow year centr cost recov govern particip fund;Kenneth Albert James;1989
3800117;mr speaker minist transport minist admit yesterday pearson airport abl meet present need airlin includ intair saint hubert refus addit slot need minist admit decis cut via rail worsen situat mr speaker depart incompet plan obviou;Cyril (Cid) Samson;1989
3800118;mr speaker timmin chapleau listen say hous last week would know transfer passeng via rail air transport requir flight see upset toronto airport;Benoît Bouchard;1989
3800120;mr speaker want give clarif answer gave skylink vancouv concern licenc given appeal made compani civil aviat tribun decis contrari decis made reconsid time;Benoît Bouchard;1989
3800123;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach routin proceed committe hous;Douglas Grinslade Lewis;1989
3800125;mr speaker honour present report legisl committe bill act author safeguard life assur compani continu corpor law provinc quebec without amend editor note see today vote proceed translat;Steve Butland;1989
3800127;mr speaker yesterday hous made statement pursuant stand order report page hansard use past futur tens verb said went strike monday morn go strike next monday morn verb wrong tens;Eugène Bellemare;1989
3800129;mr speaker discuss among parti think would find unanim consent follow motion put without debat move member stand committe extern affair intern trade repres recogn parti hous author travel new york washington period sunday thursday purpos studi intern debt problem necessari staff committe;Douglas Grinslade Lewis;1989
3800130;govern hous leader unanim consent hous move motion;John Allen Fraser;1989
3800131;agre petit;Some Hon. Members:;1989
3800132;hous heard motion pleasur hous adopt motion;Marcel Danis;1989
3800133;agre;Some Hon. Members:;1989
3800136;mr speaker honour present petit sign mani peopl provinc quebec petit gst good servic tax say good servic tax propos minist financ unfair form taxat take account taxpay abil pay tax countri mr speaker say hous common reject propos good servic tax said mr speaker petit sign mani peopl provinc quebec know everyon financ minist propos;Lorne Edmund Nystrom;1989
3800137;mr speaker today duti tabl ten petit ride ottawa vanier repres hous petition say sinc septemb govern inflict least new tax tax increas canadian taxpay sinc septemb present feder manufactur sale tax gone per cent per cent conserv govern want saddl canadian new univers per cent tax good servic tax hidden sale price appli anyth move impos new univers tax good servic creat seriou hardship low middl incom canadian tax put sever financi burden small busi mr speaker petition object tax pray call upon parliament reject new good servic tax;Jean-Robert Gauthier;1989
3800138;mr speaker pursuant stand order hous tabl petit name petition hold legitim honest view rcmp uniform secular uniform accept mani cultur religion wish remain way;Blaine Allen Thacker;1989
3800139;mr speaker today honour privileg present hous pursuant stand order mani petit contain signatur concern citizen british columbia alberta saskatchewan manitoba ontario petition pray call upon parliament preserv distinct heritag tradit rcmp retain uniform dress code recogniz colour trap great histor valu countri pride esprit corp jeopard concess religi ethnic minor result chang great polic forc proud tradit uniform petit certifi form content bring total petition present hous;Barbara Jane (Bobbie) Sparrow;1989
3800140;mr speaker privileg today present petit sign peopl ride york west argu gst get mani tax govern think gst neg middl incom famili ride small busi middl incom canadian across countri hope govern take advic peopl revers govern decis gst;Sergio Marchi;1989
3800141;mr speaker privileg tabl petit today ask govern reject propos good servic tax demand govern cancel plan implement good servic tax shift entir tax burden middl incom canadian impos regress consum tax undertak genuin reform tax system mr speaker petit sign resid sever town provinc quebec;M. Svend J. Robinson (Burnaby-Kingsway):;1989
3800142;mr speaker duti behalf number farmer meadow lake saskatchewan town present petit react remov oat wheat board petition suggest futur govern take action make sure oat barley cannot remov wheat board kept organ farmer organ consult chang made market product;Stanley J. Hovdebo;1989
3800143;mr speaker honour pleasur present petit sign resid ride carleton gloucest petition state sinc septemb feder conserv govern inflict least new tax tax increas canadian taxpay sinc septemb present feder manufactur sale tax rais per cent per cent feder govern feder conserv govern want saddl canadian new univers per cent tax good servic new tax hidden sale price appli everyth canadian buy new univers tax good servic caus seriou hardship low middl incom canadian tax creat sever financi burden small busi liber speak behalf canadian object new good servic tax constitut unpreced attack incom canadian addit forc pay higher tax expos increas inflat interest rate unemploy petit petition pray call upon parliament reject new tax;Eugène Bellemare;1989
3800144;mr speaker pursuant stand order honour present petit behalf commun servic centr west end ottawa work low incom famili unemploy petition remind prime minist govern statement last elect campaign would cut unemploy insur challeng govern withdraw fund abandon respons unemploy countri caus fiscal monetari polici petition pray govern chang unemploy insur act propos;Marlene Catterall;1989
3800145;mr speaker honour present petit hous afternoon deal govern cut gut via servic thousand peopl plead govern rescind action restor via right place canadian histori;Joseph Frank (Joe) Fontana;1989
3800146;mr speaker thousand peopl petit govern scuttl propos good servic tax harm detriment individu economi countri;Joseph Frank (Joe) Fontana;1989
3800147;mr speaker honour privileg present number petit hous today certifi correct form content clerk petit first one sign custom creativ croissant south jame street thunder bay point minist financ propos good servic tax unfair form taxat lack regard taxpay abil pay call upon parliament reject tax second petit custom grewin varieti store northwood point govern address unfair taxat system place permit wealthi individu corpor pay littl feder tax forc petit lower middl incom taxpay bear nation tax burden call upon parliament reject good servic tax;Iain Francis Angus;1989
3800148;mr speaker petit sign canadian end countri petition concern govern decis regard via rail point essenti servic mani canadian part year cut result seriou reduct railway passeng servic threaten mainten safeti job call upon parliament maintain exist via network upgrad via equip guarante via suffici support carri mandat provid passeng servic;Iain Francis Angus;1989
3800149;mr speaker pleasur present number petit varieti issu pursuant stand order first petit kamloop british columbia petition disillus disappoint distress govern decis tax everyth move result good servic tax govern rethink whole matter go draw board come seriou fair tax reform;Nelson Andrew Riis;1989
3800150;mr speaker petit refer decis govern reduc passeng rail servic petition point length reason govern curtail via rail invest modern via rail sound method transport sound;Nelson Andrew Riis;1989
3800151;mr speaker larg number british columbian could begin even mention number commun come point british columbia new minist forest mr claud richmond kamloop sit feder minist begin renegoti feder provinci forest resourc develop agreement tremend import agreement provinc british columbia right across petition ask frda renegoti addit fund includ present minist forest provinci minist forest british columbia sit renegoti possibl;Nelson Andrew Riis;1989
3800152;mr speaker accord stand order present petit sign canadian resid provinc quebec point good servic tax propos minist financ unfair form taxat sinc allow taxpay abil pay petition pray call upon parliament demand govern cancel plan implement good servic tax shift entir tax burden middl incom canadian impos regress consum tax duti bound petition pray;Daniel James Macdonnell Heap;1989
3800153;mr speaker petit number resid toronto concern govern intent build nato base extend low level flight goos bay labrador extend labrador eastern quebec demand govern listen assembl first nation innu labrador end nato norad low level flight train oppos nato establish propos redirect fund well canadian nato peopl land claim promot sustain develop;Daniel James Macdonnell Heap;1989
3800154;mr speaker petit number resid toronto concern govern decis cut via rail demand parliament reject propos reduct elimin via rail servic modern exist equip via rail could provid world class servic canadian build high speed passeng train montreal windsor;Daniel James Macdonnell Heap;1989
3800155;mr speaker accord stand order honour present petit ride cape breton highland canso thousand citizen express profound opposit good servic tax petit come servic station retail outlet manufactur outlet larg small unanim condemn propos tax measur signatur place like antigonish inver baddeck canso name join million canadian call govern withdraw cruel unfair tax;Francis G. LeBlanc;1989
3800156;mr speaker pursuant stand order larg number petit peopl protest confiscatori regress unfair burdensom disgrac good servic tax;John Paul Manley;1989
3800157;mr speaker rise pursuant stand order present petit number citizen revelstok mani meet tonight protest close via line petit refer petition citi revelstok major rail centr call parliament maintain via rail present nation network upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic feel import sinc kilometr travel reach airport bu servic interrupt snow avalanch commun petit;Lyle Stuart Kristiansen;1989
3800158;mr speaker pleasur rise pursuant stand order present petit hous local retail outlet constitu okanagan shuswap locat vernon area petition sign petit concern draconian measur govern taken introduct good servic tax petition ask govern reject current propos good servic tax reform tax system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax type reform opportun govern impos massiv tax grab canadian taxpay petit similar natur concern present hous local retail outlet vernon area constitu okanagan shuswap constitu feel compel request govern reject draconian tax measur;Lyle Dean MacWilliam;1989
3800159;mr speaker honour present petit sign number quebec resid state gst unfair form taxat govern allow corpor wealthi peopl pay littl feder incom tax govern seek tax mani basic good servic canadian men women pray call upon parliament reject gst reform tax system view make equit;Chris Axworthy;1989
3800160;mr speaker pursuant stand order pleas introduc petit pleas see minist justic hous present first petit deal matter come within novemb petit jurisdict propos chang canadian human right act respect sexual orient govern accept report said would take measur necessari ensur sexual orient prohibit ground discrimin petition call upon govern introduc legisl respect matter possibl;John F. Brewin;1989
3800161;mr speaker petit accord stand order relat gst petition call upon parliament reject propos good servic tax reform tax system;John F. Brewin;1989
3800162;pursuant stand order mr speaker duti present petit bear certifi signatur concern conserv govern proposit aim levi good servic tax begin januari citizen ride hull aylmer want say govern disagre imposit new tax good servic call upon parliament reject tax today resid ride hull aylmer caus present hous duli sign petit ask parliament reject tax;Gilles Rocheleau;1989
3800163;mr speaker honour today present petit variou commun ride northumberland port hope colbom hardwood roseneath petition consum good servic petit govern withdraw propos legisl good servic tax sign name mani spoken municip leader member commun group feel farmer famili independ businessmen ride go affect propos good servic tax petit beseech govern withdraw propos tax;Christine Susan Stewart;1989
3800164;mr speaker number petit constitu princ edward hast ride pray call upon parliament reject propos good servic tax;Lyle Vanclief;1989
3800165;mr speaker honour duti present petit pursuant stand order sign canadian ride other across provinc alberta petition believ sanctiti life moment concept believ duti protect life preserv well call upon parliament formul law protect save life mother child;Deborah C. Grey;1989
3800166;mr speaker honour present petit today resid princ georg northern b c concern renew govern forest resourc develop agreement light appoint today new forestri minist provinc b c urg minist forestri hous move ensur get new frda agreement sign possibl;Brian L. Gardiner;1989
3800167;mr speaker honour present petit behalf number saint thecl resid sheweth good servic tax propos minist financ unfair form taxat take account tapay capac pay wherefor humbl call upon parliament reject propos good servic tax reform tax system levi genuin minimum incom tax rich peopl individu corpor petit behalf senior citizen resid pine street north timmin novemb ask govern reject current propos good servic tax ensur taxat good servic loan art non luxuri item;Cyril (Cid) Samson;1989
3800169;mr speaker question allow stand;Albert Glen Cooper;1989
3800170;shall question allow stand;Marcel Danis;1989
3800172;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1989
3800173;shall notic motion product paper allow stand;Marcel Danis;1989
