basepk;speechtext;speakername;year
194179;receiv commun toronto district labour council refer matter first portion refer alien labour act statement made behalf council offic appoint act pass deport made time time report offic request made extens enabl privat individu take action addit power govern bad amend made dominion govern said take posit power act gone result amend convict ought obtain suit privat individu order deport council maintain opposit view power govern intact notwith stand amend made liav state contend view prove correct action dominion govern taken order deport upon report judg winchest respect alien upon grand trunk pacif respect pere marquett employe offici state judg winchest make investig seem act alien labour offic evid taken goe prove grand trunk railway compani refus honour award arbitr favour grand trunk telegraph foundri compani present violat provis alien labour act say certain amend introduc govern last session hous common would effect make act someth farc present time resolv council dominion govern request appoint commiss investig charg made grand trunk foundri compani violat alien labour act resolut council inasmuch charg amend last session introduc gener elect impend council union trade labour congress express faith sincer govern regard govern reintroduc present session amend desir make work act expediti effect case set forth request laid goverumeut iu alien labour act concern investig take place refer charg made govern introduc pass time amend introduc last session understand pass think wise interest govern interest labour organ seem anxiou govern shall demonstr good faith amend introduc last year introduc purpos gener elect meant becom part law made part act present session second complaint wish prefer refer complic say arisen old countri doubt arisen certain class emigr induc encourag come certain agent promis readi employ found go actual recommend certain parti assert employ make applic case believ agent gone make form contract give emigr suggest implement arriv proper place dominion contend mr preston discuss subject gave accord dominion immigr agent matter done agenc leopold alleg offic build dominion immigr quarter near say modu operandi applic made dominion offici sent parti make applic man leopold assist carri part busi seem patronag auspic dominion author immigr offic feel upon point result leopold other follow plan make someth say skill immigr sent letter form contract come differ citi toronto go person direct found employ contract employ left strand merci circumst mani case great hardship append sent govern statement made certain immigr among colin gunn william moor corrobor said charg statement true reason believ true show state affair undesir unfair skill artisan ought remedi govern think admit govern ought keep free possibl suspicion connect agent london europ parti act employ agenei get fee men send unknown countri put great disadvantag way state want immedi investig charg made respect see grant circumst trade labour council say grievanc behalf fellow workmen great britain grievanc behalf workmen countri think done part present point view present time may hous govern discuss subject govern made statement may side;George Eulas Foster;1905
194180;mr speaker repli gentleman statement regard amend alien labour law may say within last day sinc departur minist labour sir william mulock represent reach govern consider action govern announc short time regard matter friend brought call immigr bureau offic england matter brought attent govern year ago gone minist charg inform put countri larg extent hand moment file connect may say condit affair build canadian immigr offic offic name certain mr leopold connect canadian immigr offic;Sydney Arthur Fisher;1905
194181;canadian immigr offic occupi whole build;George Eulas Foster;1905
194182;gentleman other occupi offic build;Sydney Arthur Fisher;1905
194183;rent part build;George Eulas Foster;1905
194184;rent part build gentleman tenant proprietor canadian offic ground floor know whether occupi portion ground floor mx foster goe ground floor;Sydney Arthur Fisher;1905
194185;gentleman occupi portion upper floor accus immigr appli canadian offic refer canadian offic direct instruct depart class immigr encourag come countri agricultur labour peopl wish go land domest servant peopl come inform way encourag emigr countri peopl insist get inform certain occas askrd could get inform mr foster think time ago offic canadian offic say get inform point mr leopold offic seem way establish anyth suggest peopl go mr leopold offic letter file certain person appli mr preston say commun mr leopold offic wish know stand mr preston repli acknowledg letter state believ mr leopold offic offic good stand abl carri anylh undertook examin file see proof connect kind mr preston offic canadian immigr offic mr leopold consequ sim iar represent made last year mr smart deputi minist england publish british press warn peopl warn publish canadian labour gazett follow govern dominion inform certain person conduct labour agenc london unit kingdom promot emigr mechan skill workmen give fals inform respect labour condit repres agent sanction endors dominion govern notic given dominion agent unit kingdom author sanction way given approv agenc unit kingdom promot emigr mechan skill labour sgd jame smart deputi minist interior posit announc dominion govern connect differ agenc came mr preston knowledg accus leagu collus mr leopold mr smart discuss mr preston report minist canadian govern mean could interfer mr leopold occup offic held leas pay rent mr smart seem interview mr leopold investig busi extent mr smart report noth could found would go throw discredit busi time evid circular issu mr leopold agenc similar charact represent regard labour condit made english peopl fact would justifi;Sydney Arthur Fisher;1905
194186;offic mr leopold flat occupi mr preston canadian emigr depart;Uriah Wilson;1905
194187;build;Sydney Arthur Fisher;1905
194188;within last month mr preston receiv instruct report high commission report direct depart busi mix anyth;Uriah Wilson;1905
