basepk;speechtext;speakername;year
3053521;mr speaker rise provis stand order move motion urgent press necess view fact govern mismanag suppli swine flu vaccin provinci health depart render mass vaccin program difficult date move second wetaskiwin mr schellenberg hous express displeasur larg wast public resourc entail failur govern suppli new jersey vaccin provinc deliveri mid septemb promis minist nation health welfar;Paul Yewchuk;1976
3053522;motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1976
3053523;agre;Some hon. Members:;1976
3053524;;Some hon. Members:;1976
3053526;mr speaker rise provis stand order urgent press necess major anti inflat board decis concern bind teacher salari agreement arbitr british columbia hand aib order school board teacher associ british columbia renegoti agreement someth cannot done creat chao british columbia educ system move second vancouv quadra mr clark hous urg minist financ order review decis;Howard Earl Johnston;1976
3053527;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3053531;mr speaker threat closur labrador linerboard mill stephenvil newfoundland next year threaten livelihood citizen plant woodcut oper affect econom social structur part provinc therefor move second hamilton west mr alexand matter subject immedi prioriti depart manpow immigr depart industri trade commerc depart region econom expans determin altern necessari revit oper mill immedi discuss initi provinc newfoundland assist altern plan;Jack Marshall;1976
3053532;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3053536;mr speaker rise provis stand order matter urgent press necess member awar tragic shoot brampton week murder suicid second tragedi citi recent month particular one caus person purchas high power rifl act commit act octob mr speaker parliament regain effect control govern spend practic mr henderson describ must stop tonight attempt find govern intent regard offic auditor gener govern spend allow continu govern spend without complet detail beforehand would tantamount give bless continu uncontrol govern spend record mr speaker like make mention fact refer auditor gener mention crown corpor govern intend bring effect control within corpor air prime exampl crown corpor plagu poor financi administr audit privat firm contract govern take consider crown corpor public instrument auditor gener auditor joint auditor mr speaker say govern abrog respons take necessari action rectifi situat govern moral oblig peopl deal financi fiasco creat auditor gener state present state financi manag control system depart agenc govern accept standard qualiti effect expect action govern chang state affair mr speaker repli chairman public account committe whether auditor gener could assur parliament financi statement govern accur auditor gener repli feel fact unless system correct day may come cannot give clear certif account adjourn debat statement mind emphas earlier comment govern make clear intent regard offic auditor gener;William Ross Milne;1976
3053537;mr speaker south centr mr mckenzi express concern matter sever occas rais debat speech throne ask octob minist answer within format particular time state would legisl like reiter comment deal implement wilson committe recommend state new auditor gener act tabl hous legisl draft care consider recommend contain report wilson committe propos contain report complex requir extens consult among parti involv includ auditor gener assur legisl clarifi duti respons offic parliament provid better mean fulfil import function happi say legisl reflect spirit wilson committe report consult mention produc felt signific contribut qualiti legisl convinc follow parliamentari review bill hope particip member agre modern comprehens law concern role respons parliamentari auditor exist conclus mr speaker sinc mention legisl present hous sure agre discuss detail new act defer time motion agre hous adjourn p octob adjourn debat avail proper vaccin adequ protect canadian popul influenza appreci presenc chamber late hour minist nation health welfar mr lalond shed light subject;Mr.   Jacques-L. Trudel@Parliamentary Secretary to the President of the Treasury Board;1976
3053538;mr speaker like thank parkdal mr haidasz give opportun discuss subject wish abl medic doctor consult cbc case corpor might includ irrespons statement program subject last monday afternoon tabl recent report nation advisori committe immun agent recommend relat influenza immun program accept entireti transmit provinci minist health inform express hope provinc look upon committe recommend favor note recommend present follow committe meet june essenti differ specif recommend use bival vaccin children suffer chronic neuromuscular disord cancer condit involv biolog defenc mechan routin vaccin school children recommend special formul vaccin prepar year age specif chronic ill review recommend committe endors util vaccin bival monoval suppli becom avail committe gave due consider altern recommend program stockpil monoval new jersey vaccin util evid swine influenza activ becam avail committe consid stockpil viabl option varieti reason influenza caus new viru spread throughout popul great rapid possibl receiv earli warn isol viru first case remot laboratori identif viru take minimum ten day time elaps investig case order ensur spread person person third import factor estim minimum time lag week like decis mobil stockpil vaccin vaccin administ wish receiv time develop protect level antibodi lot influenza vaccin sold must approv health protect branch lot lot basi lot releas unless meet high canadian standard requir vaccin assur mem ber weaken standard first lot vaccin approv distribut today auditor gener implement recommend independ review committe govern posit;Marc Lalonde;1976
3053539;mr speaker cours remark debat speech throne state seriou reserv section speech throne refer auditor gener liber govern past ignor recommend auditor gener continu spend bing side hous advoc strengthen offic auditor gener time date littl action taken govern devoid new idea embrac progress conserv polici promis follow throne speech ask consid bill design clarifi duti respons auditor gener provid better mean fulfil import function servant parliament mr speaker hope intent ask presid treasuri board mr andra intent govern regard implement recommend contain report independ review committe offic auditor gener gave non committ answer contend light recent critic auditor gener regard govern financi mismanag poor control practic govern make clear hous intent regard report independ review committe offic auditor gener intent regard past recommend auditor gener specif mr speaker govern could add lot credenc pronounc auditor gener take heart auditor gener statement parliament lost effect control govern spend govern must take action guarante detail financi statement govern depart crown corpor agenc actual expenditur made detail mean someth gener review day come member hous accept financi statement chock full miscellan head gloss expenditur recent column maclean former auditor gener maxwel henderson wrote attitud top echelon feder public servic explain p given littl hard inform govern spend time cabinet littl patienc parliamentari question upset polit bureaucrat timet though seldom alter govern intent trudeau govern provid hous common bare minimum inform propos spend octob ment common sens justic canadian grower exampl lie dairi industri mention import area repres part norfolk haldimand counti note dairi product fluid milk industri milk use product chees matter chees product import eastern ontario quebec area might point time dairi produc ask take sever cut quota chees pour use word pour direct competit consid take ten pound milk make pound chees see effect import milk product time colleagu rose hous demand action regard import damag chees industri go mention exampl wrote minist sever time refer bulk honey brought argentina repack believ bee toronto sold product advertis indic could product poor consum could make distinct make investig minist claim action import honey argentina within law peopl area produc honey seriou reserv gener theme run remark tonight tariff protect save canadian agricultur destroy abil canadian farmer produc agricultur food product disservic canadian consum think true look number auction sale throughout rural number farmer sell go busi sell land develop move citi get job pay decent money govern protect industri protect agricultur allow trend continu canadian consum merci import foreign countri present tariff polici favour canadian consum l ng term govern bent cheap food polici let segment economi bear fair share cost agricultur stagger burden produc cheap food let take burden cheap food back farmer;A. Daniel McKenzie;1976
