basepk;speechtext;speakername;year
2184014;exhibit controversi centuri offer nation galleri packag deal mr walter p chrysler jr new york citi form specif request made major work control attempt matter number order accommod exhibit display area nation galleri ye dr comfort receiv telephon call resid dr evan h turner montreal museum fine art even august intim might doubt authent paint controversi centuri exhibit view intern reput walter p chrysler art collect controversi centuri exhibit part favour review exhibit includ john canaday new york time sunday june final open chrysler art museum provincetown intens investig authent paint deem necessari investig made made authent work cite item research edit design catalogu carri direct supervis mr chrysler first copi receiv nation galleri juli mention specif paint doubt authent made public mr canaday second review exhibit new york time sunday week open ottawa none final cost cannot determin absolut accuraci charg includ return transport account;Frank Charles McGee;1962
2184016;cost govern studi survey made govern govern fiscal year discov econom technic feasibl p e mainland causeway tunnel much expend septemb studi survey;Mr. Rideout;1962
2184017;cost govern studi survey made govern govern fiscal year discov econom technic feasibl p e mainland causeway tunnel follow fiscal year amount expenditur studi survey septemb provis made main estim fund engin servic lead prepar actual work plan engin firm appoint purpos agreement arda;Robert Jardine McCleave;1962
2184018;provinc signatur agreement feder govern commit spend money agricultur rehabilit develop act provinci govern approv individu project develop rural area resourc agreement gener natur feder govern approv individu project develop rural area resourc feder govern author minist agricultur parliament money particular project agricultur rehabilit develop act propos expenditur appear estim parliament provinci govern ask approv expenditur money project agricultur rehabilit develop act govern intend contribut purpos act next year project cover contribut;Mr. Martin (Essex East);1962
2184019;ten provinc indic intent commit expenditur agricultur rehabilit develop act sign gener agreement tabl hous question provinc propos undertak pilot rural develop project soil water conserv project altern land use project research project commun pastur project rural develop area studi individu project agreement purpos prepar feder govern author minist agricultur includ appropri item supplementari estim current year purpos financ commit undertaken within term gener agreement ye see answer ye project cover contribut type contain schedul attach gener agreement tabl hous import mapl tree;Warner Herbert Jorgenson;1962
2184020;mani mapl import plant provinc last fiscal year countri import total price paid import tree;Mr. Drouin;1962
2184021;statist import mapl tree import mapl includ import statist class tree shrub vine plant root cut known florist nurseri stock n p total class cannot taken indic import mapl would form small part class total valu import class calendar year receiv unit kingdom belgium luxembourg denmark west germani netherland franc spain spanish africa japan puerto rico unit state;Wallace Bickford (Wally) Nesbitt;1962
2184023;name address person corpor leas park concess toronto malton airport period time park concess leas amount rental per annum receiv govern park concess park charg per hour per day concess mani car lot accommod new park lot new toronto intern airport decis made run new park lot decis made mani park car lot accommod charg park car new lot question;Mr. Haidasz;1962
2184024;car park lot oper delta park system ltd head offic winnipeg agreement compani period year expir februari rental per annum base percentag gross amount paid fiscal year end march schedul park rate follow cent first hour cent addit hour portion thereof present car park lot accommod car new air termin build construct level park structur decis made respect oper car park structur new air termin build depart call tender new year choic oper made assess bid receiv level park structur new air termin build accommod car rate charg park new air termin build consider;James Alexander McBain;1962
2184026;minist veteran affair receiv commun royal canadian legion branch fort william protest practic director veteran land act use non veteran solicitor lakehead area govern intend matter investig rectifi satisfact legion;Mr. Badanai;1962
2184027;answer commun receiv matter investig;Gordon Minto Churchill;1962
2184029;immigr appeal board review appeal deport order mr eugenia szari resid wadena saskatchewan new evid present board behalf mr szari b natur evid c decis board appeal appeal deni minist review decis board may final decis applic made;Mr. Rapp;1962
2184030;appeal mr eugenia szari review immigr appeal board basi evid adduc enquiri held case august subsequ represent receiv board counsel represent includ affidavit mr szari detail circumst surround admiss resid fact sinc deport order engag marri resid affidavit support statement intend husband rel guarante appel children would becom public charg allow remain appeal dismiss board immigr act minist may case review decis immigr appeal board confirm quash decis substitut decis therefor case mr szari minist review decis immigr appeal board decid provid period time marri gentleman engag follow consider would given grant land immigr statu;Frank Charles McGee;1962
2184032;send deleg deleg intern confer middl level manpow held auspic unit state peac corp particip establish secretariat washington exchang idea job train method help worker underdevelop countri;Mr. Berger;1962
2184033;ye h moran director gener extern aid offic order follow certain initi develop confer agre set interim basi year small secretariat washington specif limit function extent canadian particip decid step taken form secretariat;Howard Charles Green;1962
2184035;last increas royal canadian mount polic pension formula appli request receiv increas govern plan respect increas exist pension;Mr. Matheson;1962
2184036;last increas royal canadian mount polic servic pension made effect august paid pursuant public servic pension adjust act chapter revis statut formula appli contain section inclus schedul b c act time time request receiv individu pension royal canadian mount polic increas matter govern polici;Thomas Miller Bell;1962
2184038;connect technic vocat train assist act construct plan specif school submit depart labour depart govern tender call govern polici requir maximum canadian manufactur content specifi school construct govern polici minist explain plumb materi brick specifi school chatham ontario foreign manufactur acreag chatham school site propos cost landscap site local build architect paid fee respect landscap cost;Mr. Clunis;1962
2184039;plan specif submit depart labour approv tender call depart public work staff repres feder govern tender open provid advic technic inform govern polici possibl materi produc made use approv project brick mechan equip made specifi school chatham represent industri feder provinci govern canadian brick use project mechan equip canadian manufactur use avail size school site acr propos cost landscap whole site avail provinci feder govern share part cost landscap ye;Alfred Dryden Hales;1962
2184041;mainten cost dormitori pilot build march champlain district quebec montreal dormitori close order minist transport question staff reduc dormitori close manner furnish dormitori dispos;Mr. Dumont;1962
2184042;fiscal year ye gener instruct elimin unnecessari expenditur furnish dispos crown asset dispos corpor;James Alexander McBain;1962
2184044;amount money spent govern march counti saguenay instal mainten pilotag station use point au work done amount money govern expect spend complet said instal;Mr. Legare;1962
2184045;road built lead dock wharf start construct stage electr brought wharf instal govern spent sinc march date expect spend complet instal;James Alexander McBain;1962
2184047;decis reach govern earli construct nation librari ottawa decis;Mr. Brown;1962
2184048;ye decis reach expect tender call;Robert Jardine McCleave;1962
2184050;sinc june year commit made contribut vancouv aquarium associ new build amount commit subject certain condit condit;Mr. Laing;1962
2184051;commit given contribut vancouv aquarium associ discuss take place associ possibl grant made provid level govern make similar contribut;John Angus MacLean;1962
2184053;year sinc quantiti export valu canadian dollar export pipe line british columbia oil ii natur ga product quantiti origin british columbia well question;Mr. Laing;1962
2184054;crude petroleum total b c port year barrel natur ga total b c port year c f b crude petroleum total b c port year valu natur ga total b c port year valu nil ii avail pacif western airlin prairi servic;Wallace Bickford (Wally) Nesbitt;1962
2184055;negoti continu mainten pacif western airlin servic regina saskatoon princ albert north battleford edmonton servic report air transport board receiv answer guarante mainten servic assur period;Mr. Laing;1962
2184056;mr speaker answer part respect part receiv report air transport board air servic prairi provinc requir detail studi govern decis taken announc;James Alexander McBain;1962
2184058;appropri grant depart citizenship immigr hous purpos indian montagnai reserv point bleue lake st john decis council said reserv concern type construct erect weight agent reserv;Mr. Gauthier;1962
2184059;department indian hous program local level respons indian superintend polici depart encourag band council take activ part possibl plan financ administr hous program reserv good construct techniqu must observ depart prepar number indian hous plan use band council field staff incorpor good construct method;Frank Charles McGee;1962
2184061;quebec offic indian affair come jurisdict feder depart citizenship immigr;Mr. Gauthier;1962
2184062;ye;Frank Charles McGee;1962
2184064;inhabit point bleue indian reserv concern function fulfil indian agent depart citizenship immigr;Mr. Gauthier;1962
2184065;duti respons indian superintend point bleue agenc similar assign superintend indian agenc throughout follow direct region supervisor quebec respons administr point bleue indian agenc stimul guid progress develop point bleue indian particip respons member local wider canadian commun supervis encourag indian popul improv social econom domest live condit develop effect band council assist assum increas respons promot encourag educ indian ensur sick age destitut indian care maintain close liaison respons law enforc agenc develop maintain good public relat prepar report deal correspond perform relat duti requir;Frank Charles McGee;1962
2184067;semi annual import fix dollar unit state britain month commenc june percentag chang extent percentag term sinc june govern import trade switch britain unit state realiz;Mr. Matheson;1962
2184068;statist import unit state britain adjust price chang constant dollar valu publish total import price index use calcul consid unsuit deflat singl countri seri applic govern polici;Wallace Bickford (Wally) Nesbitt;1962
2184070;reason discrep dollar valu automot part import unit state set forth hansard page appear b public trade import decemb total valu automot part import correct state b percentag dollar valu part import unit state duti free basi;Mr. Martin (Essex East);1962
2184071;figur import automobil part set forth hansard page compil b record accord definit automobil part follow prepar summari canadian trade statist within limit definit includ hansard discrep figur appear hansard appear trade import decemb valu appear correspond total addit import statist class engin automobil motor vehicl complet part p strip engin engin intern combust motor truck motor buse fire fight vehicl ambul hears part bear ball roller part thereof automobil asbesto brake line road motor vehicl asbesto clutch face road motor vehicl class includ automobil part summari canadian trade statist inform suppli hansard avail total class follow import unit state total valu dutiabl import duti free import percentag import duti free per cent number import statist class might wish includ automobil part obviou categori batteri tire tube import statist includ class automobil part rubber n p class spark plug magneto n p ignit apparatu complet part p class seal beam lamp class light electr head side tail n p question class sever import class materi use automobil contribut signific proport total valu statist class consid relev suppli calendar year period figur publish time permit volum iii annual trade report;Wallace Bickford (Wally) Nesbitt;1962
2184073;govern plan chang narrow gaug newfoundland railway standard gaug govern give consider bear whole cost complet tran highway newfoundland recommend macpherson commiss;Mr. Tucker;1962
2184074;matter govern polici announc regard thereto made usual manner;James Alexander McBain;1962
2184076;govern sinc set specif sum provid educ facil r c p personnel enabl cope respons intern secur;Mr. Matheson;1962
2184079;govern intend maintain increas subsidi paid purpos encourag ship compani build ship canadian shipyward provid employ unemploy;Mr. Roy;1962
2184082;govern co oper provinci govern consid contribut cost materi use winter work approv municip;Mr. Roy;1962
2184083;;Alfred Dryden Hales;1962
2184085;nation debt exclus debt foreign countri indebt rate interest bond amount date annual reimburs amount currenc put circul bank;Mr. Lalulippe;1962
2184086;recent publish figur found bank statist summari septemb follow page final column question page see p yield weekli sale treasuri bill page regard part addit inform found tabl part ii budget paper publish hansard april;William Heward Grafftey;1962
2184089;;George Ernest Halpenny;1962
2184091;depart secretari state recogn copyright contain part bill right part speech prime minist signatur prime minist belong nation market limit indic document distribut giant tube toothpast;Mr. Matheson;1962
2184092;copyright artist work entitl artist illustr appear canadian bill right regist copyright offic januari nation market limit montreal;George Ernest Halpenny;1962
2184094;govern absolut control issu money amount paper money metal money circul secur must charter bank hold cover loan amount charter bank taken whole invest busi amount money owe charter bank client translat;Mr. Lamy;1962
2184095;metal coin issu royal canadian mint bank sole right issu note circul statist publish weekli bank print bank statist summari charter bank may lend money make advanc without secur power prohibit enumer section follow section bank act amount paid capit rest account undivid profit charter bank publish gazett amount loan canadian currenc mortgag hypothec insur nation hous act owe charter bank publish gazett text;William Heward Grafftey;1962
2184097;minist labour give consider possibl extend winter work program includ summer season spring thaw run period unfavour outdoor work compton frontenac area;Mr. Latulippe;1962
2184098;would defeat purpos program encourag municip carri municip public work project winter month would carri summer month;Alfred Dryden Hales;1962
2184100;would minist labour inform hous whether agreement enter depart govern quebec grant subsidi construct trade school amount provid therefor;Mr. Latulippe;1962
2184101;feder govern approv toward build project trade school quebec;Alfred Dryden Hales;1962
2184104;inform avail form request total amount govern direct guarante secur held variou class holder decemb shown page bank statist summari septemb date inform total hold secur charter bank bank govern account gener public given thursday weekli financi statist publish bank;William Heward Grafftey;1962
2184106;total amount contribut feder govern depart northern affair nation resourc provinc nova scotia campground picnic area develop fiscal year locat project case amount expend;Mr. Slewarl;1962
2184107;contribut work undertaken fiscal year1961 total feder contri locat expenditur butionfenwick spring park park settlement interv cove mile lake brook breton 86hant peter chester 50expenditur applic variou locat cannot allot project;Walter Gilbert Dinsdale;1962
2184109;mr eugen rheaum resid northwest territori employ govern govern depart employ b long employ c expect term employ duti e remuner receiv question;Mrs. Hardie;1962
2184110;answer therefor part b c e applic;Walter Gilbert Dinsdale;1962
2184112;connect exhibit paint entitl controversi centuri dr w dale assist director nation galleri conduct negoti walter p chrysler jr b mr dale inspect paint c mr dale express doubt regard qualiti authent work offici galleri make inspect e warn origin ralph colin counsel art dealer associ america convey dr comfort galleri offici dr evan turner director montreal museum fine art f action taken dr turner warn receiv g respons nation galleri accept qualiti authent exhibit connect exhibit catalogu control nation galleri exercis content b offici galleri proofread approv content public c respons galleri accept documentari content part cost prepar public catalogu met nation galleri e part sale price refund nation galleri;Miss LaMarsh;1962
2184113;ye ye earli may c dr dale comment uneven qualiti item e answer f depart justic consult legal posit nation galleri busi administr galleri mr john r veit sent new york make inquiri regard rumour controversi american art dealer associ mr chrysler g nation galleri origin exhibit full respons accept institut qualiti authent work includ nation galleri accept exhibit outsid sourc reli accept reput collect institut offer answer q para b c none sinc catalogu form integr part exhibit accept term state answer para g equal share editori design cost prorat share manufactur cost e part sale price refund nation galleri sinc distribut catalogu handl depart public print stationeri order return;Frank Charles McGee;1962
2184115;sinc retir banshe fighter jet replac obtain canadian navi particular h c bonaventur;Mr. Matheson;1962
2184116;jet replac banshe fighter obtain h c bonaventur plan provid ship r c surfac air capabl;Douglas Scott Harkness;1962
2184119;ton ton mile freight move equip own eldorado aviat limit year tabul follow total point within compani system northbound b total point within compani system southbound edmonton alberta point within northwest territori point within northwest territori edmonton e point within compani system destin distant earli warn station site f distant earli warn station site point within compani system g point within compani system point within system northern transport compani limit h point within system northern transport compani limit point within system eldorado aviat limit total tonnag ton mile move within northwest territori percentag total move crown corpor bj govern depart c distant earli warn station site consigne total number passeng carri year tabul manner part total number passeng carri crown corpor b govern depart c distant earli warn station site person firm corpor gross revenu earn eldorado aviat limit year carriag good within northwest territori tabul follow good carri crown corpor b good carri canadian govern depart c good carri distant earli warn station site good carri consigne b c gross revenu earn eldorado aviat limit year carriag passeng within northwest territori tabul manner part gross revenu earn eldorado aviat limit year carriag passeng point outsid northwest territori tabul manner part total tonnag provid carriag eldorado aviat limit tonnag alloc canadian privat enterpris carrier aviat limit movement within northwest territori outsid northwest territori year sourc revenu eldorado aviat limit carriag good passeng air transport oper busi activ carri eldorado aviat limit yearli statement incom expenditur tabul form total cent per ton mile year freight earn b revenu passeng earn c miscellan earn freight revenu oper expens e administr expens f depreci g oper profit h incom tax paid net profit total number aircraft accid occur ground water air involv compani aircraft year indic type aircraft involv accid cost accid brief statement caus total number non revenu pay passeng carri compani compani aircraft point tabul manner part year;Mr. Nielsen;1962
2184121;indian agenc babin terrac bella coola skeena river burn lake queen charlott much money expend fiscal year sinc hous build b hous repair c welfar relief road e water system f sewag system;Mr. Howard;1962
2184122;return tabl;Frank Charles McGee;1962
2184124;sinc januari mani peopl order deport shown countri origin citizenship mani deport reason given case;Mr. Howard;1962
2184127;total number contract award depart public work sinc april date construct wharv breakwat kent counti new brunswick name address person submit tender project amount submit tender project success tender case;Mr. Crossman;1962
2184130;quantiti provinc poultri turkey chicken etc import consumpt last fiscal year countri poultri import total price paid import poultri;Mr. Drouin;1962
2184133;amount feder govern contribut winter work program carri municip provinc payment feder govern work made progress report receiv quebec municip provinc quebec feder govern refus pay share give list said municip state amount involv case;Mr. Bourbonnais;1962
2184136;address variou offic canadian broadcast corpor metropolitan toronto mani offic rent said corpor total monthli rent paid rent offic;Mr. Ryan;1962
2184137;return tabl protest c b c program quest;George Ernest Halpenny;1962
2184138;secretari state offic prime minist receiv represent protest charact v program call quest broadcast c b c toronto studio sunday even ground alleg indec minist brought complaint attent c c manag similar complaint receiv presid canadian broadcast corpor minist convers correspond offici canadian broadcast corpor respect program avenu open canadian public protest program similar program c b c;Mr. Garland;1962
2184141;contract award canadian aviat electron ltd st laurent quebec sinc juli mani natur contract amount contract;Mr. Rouleau;1962
2184143;contract award canadair ltd st laurent quebec sinc juli mani natur contract amount contract;Mr. Rouleau;1962
2184145;canadian broadcast corpora ton board broadcast governor awar motion paper lakehead videon cabl v enterpris port arthur fort william distribut patron east west footbal game carri c v network c b c b b g examin situat legal jurisdict point view determin whether intent broadcast act circumv televis servic live program c b c b b g held discuss depart transport recent month gener problem specif present lakehead videon c b c b b g made recommend governor council regard situat;Mr. Fisher;1962
2184149;mr speaker report state confidenti department report tabl spoken agre withdraw motion order discharg motion withdrawn;Mr.. Bell (Sainl John-Alberi):;1962
2184152;pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2184153;agre;Some hon. Members:;1962
2184155;sorri mr speaker intend motion stand today;Jay Waldo Monteith;1962
2184156;;Marcel Joseph Aimé Lambert;1962
2184157;mr speaker would possibl unanim consent hous forthcom rescind order pass colleagu opportun consid posit regard;Edmund Davie Fulton;1962
2184158;agreeabl mr speaker;Lionel Chevrier;1962
2184159;must unanim agreement time thought opposit inquiri ministri mr fulton think jocular seriou;Marcel Joseph Aimé Lambert;1962
2184160;unanim agreement revert order paper stood motion stand;Marcel Joseph Aimé Lambert;1962
2184163;respect item inadvert misprint mark order ol hous address hous translat;Marcel Joseph Aimé Lambert;1962
2184164;mr speaker readi accept motion usual reserv provid obtain consent govern ontario quebec tabl correspond concern text;Paul Raymond Martineau;1962
2184165;subject reserv made minist pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2184169;wonder whether might induc ladi allow motion stand motion stand;Richard Albert Bell;1962
2184175;wish rais privileg mr speaker bring attent hous februari year owe unexpect sequenc event elect hous leader new democrat parti take opportun express appreci loyal cooper support receiv member parti suggest continu serv parti deputi leader mr speaker appreci suggest consid respons duti deputi leader undertaken younger man therefor wish announc york south mr lewi elect deputi leader caucu morn occupi seat;Herbert Wilfred Herridge;1962
2184176;order think hous prepar receiv inform given moment doubt privileg think accept inform regard usual channel;Marcel Joseph Aimé Lambert;1962
2184177;mr speaker honour view moment ago sure correct said colleagu would call true point privileg sure hous give colleagu unanim consent gave moment incid permit complet statement gener interest chang ministri chang leadership great respect defer suggest might hous would give unanim consent kootenay west complet statement seek make;Stanley Howard Knowles;1962
2184178;regard hand hous hous wish give unanim consent may;Marcel Joseph Aimé Lambert;1962
2184181;say;Stanley Howard Knowles;1962
2184182;say;James Allen (Jim) Byrne;1962
2184185;mr speaker rise point person privileg measur indign aris newspap stori ottawa citizen recent date quarrel writer mr jame nelson respect press galleri object head stori say berti head home great embarrass kootenay west wife receiv dozen phone call ladi gentlemen home offic find true cours inquiri interest parliamentari polit activ mr speaker wish say return home stay work co oper group support polici continu work best abil peopl kootenay west;Herbert Wilfred Herridge;1962
2184186;member would griev believ head news stori;Marcel Joseph Aimé Lambert;1962
2184189;like direct prime minist govern given consider fli militari equip request govern india countri cl manufactur canadair;Lionel Chevrier;1962
2184190;mr speaker suppli sent india concern determin made thereon method transport use effect;John George Diefenbaker;1962
2184191;like supplementari minist nation defenc tell hous whether cl manufactur canadair use fli cf jet fighter germani theatr canadian activ;Lionel Chevrier;1962
2184192;awar mr speaker;Douglas Scott Harkness;1962
2184196;mr speaker like direct minist nation defenc minist intent prepar use hous current session white paper defenc;Paul Theodore Hellyer;1962
2184197;mr speaker mind produc paper similar produc past purpos inquiri ministri;Douglas Scott Harkness;1962
2184198;supplementari minist feel circumst exist countri present time;Paul Theodore Hellyer;1962
2184199;order;Some hon. Members:;1962
2184200;comprehens report might given;Paul Theodore Hellyer;1962
2184201;order vers hous realiz supplementari purpos argument;Marcel Joseph Aimé Lambert;1962
2184202;point order mr speaker import matter minist refus give hous comprehens statement defenc;Paul Theodore Hellyer;1962
2184204;order indic feel advanc argument argument may valid advanc argument guis supplementari;Marcel Joseph Aimé Lambert;1962
2184205;like direct minist nation defenc minist includ document propos prepar use member comprehens statement defenc polici return practic help member countri past;Paul Theodore Hellyer;1962
2184206;document comprehens statement defenc polici;Douglas Scott Harkness;1962
2184210;like direct minist transport would minist inform hous action take allevi emerg situat regard tie ship port weller entranc welland canal shortag pilot port weller sarnia divis st lawrenc seaway;James Carroll Patrick McNulty;1962
2184211;matter review offic depart;Léon Balcer;1962
2184214;like direct prime hous inquiri ministri minist right prime minist assur hous formul polici toward unjustifi invas sister nation india communist china take full consider fact order present posit china rape butcher innoc peopl nation tibet;André J. Bernier;1962
2184215;order assert number opinion given hous certain conclus fact suggest recast put order paper;Marcel Joseph Aimé Lambert;1962
2184219;like direct minist financ fact feder govern make fund avail provinc quebec profession train feder provinci agreement;Mr, E. T. Asselin (Notre Dame de Grace):;1962
2184220;sure refer inquir matter repli;George Clyde Nowlan;1962
2184221;think point fact would order paper;Marcel Joseph Aimé Lambert;1962
2184225;like direct secretari state tell hous whether recent appoint board broadcast governor made contrari broadcast act age appointe;Paul Tardif;1962
2184226;order lot argument opinion think recast put order paper;Marcel Joseph Aimé Lambert;1962
2184227;rise point order mr speaker friend direct simpl secretari state govern broken law answer argument phrase shortest possibl way;John Whitney Pickersgill;1962
2184229;bring point hous;John Whitney Pickersgill;1962
2184230;oh;Some hon. Members:;1962
2184231;order gener enthusiasm may done better job rephras ask bellechass;Marcel Joseph Aimé Lambert;1962
2184232;point order;John Whitney Pickersgill;1962
2184233;recogn bellechass translat;Marcel Joseph Aimé Lambert;1962
2184234;mr speaker intend minist agricultur sinc text;Bernard Dumont;1962
2184235;rise point order mr speaker sure entitl must say apolog chair applaud point order respect direct secretari state russel seem rule honour oblig give judgment point order point order russel inquir whether govern broken law make certain appoint includ enough word indic appoint simpl direct state anyth make inquiri seem order secretari state want take except allow rule order;John Whitney Pickersgill;1962
2184236;simpl answer appoint made realiz mr campbel age replac announc translat;George Ernest Halpenny;1962
2184239;inform liber resum seat statesmen seen unit nation applaud shoe speaker intend minist agricultur sinc sixti member sit committe agricultur simultan interpret order facilit committe proceed;Bernard Dumont;1962
2184240;must point procedur follow sit committe agricultur left discret committe make decis respect;Marcel Joseph Aimé Lambert;1962
2184241;know text;An hon. Member:;1962
2184245;prefac state given notic day great urgenc constitu address minist transport estim year end march provid made avail st lawrenc author complet agreement counti haldimand regard bridg dunnvil;Lawrence T. Pennell;1962
2184246;notwithstand fact notic may given know minist prepar would point seek inform detail would expect minist would hand point feel instal depart transport member may sort thing order day time detail question natur affect constitu;Marcel Joseph Aimé Lambert;1962
2184247;may rise point order mr speaker bring attent fact lump sum vote sever million dollar imposs know whether matter includ vote would agre honour said fact someon made statement connect matter urgent import right view statement minist whether item contain estim know;Lionel Chevrier;1962
2184248;greatest respect chair awar statement made outsid regard may someth within person knowledg indulg co oper hous regard affect minist transport affect public work depart could get search detail examin estim sure put inquiri ministri order paper would receiv answer;Marcel Joseph Aimé Lambert;1962
2184249;may rise point privileg mr speaker say greatest respect call minist offic time assur would easi matter find return call day went past;Lawrence T. Pennell;1962
2184250;minist heard statement inform forthcom direct fashion;Marcel Joseph Aimé Lambert;1962
2184251;privileg mr speaker yesterday afternoon sat friend minut discuss matter might call offic call pass;Léon Balcer;1962
2184252;give inform;Lionel Chevrier;1962
2184253;shall pleas answer;Léon Balcer;1962
2184254;mr speaker;Lawrence T. Pennell;1962
2184255;order get intermin argument think way indic side proceed translat;Marcel Joseph Aimé Lambert;1962
2184259;may direct postmast gener text govern intend order meet threat postal employe slow work oper christma period;Azellus Denis;1962
2184260;order respect christma period month recogn sens urgenc;Marcel Joseph Aimé Lambert;1962
