basepk;speechtext;speakername;year
4580750;move bill c act amend correct condit releas act read second time refer committe;Tim Uppal;2013
4580751;mr speaker pleas rise hous today speak bill c drug free prison act would like seek unanim consent split time northumberland quint west;Roxanne James;2013
4580752;parliamentari secretari unanim consent hous split time;Bruce Stanton;2013
4580753;agre;Some hon. members;2013
4580754;mr speaker bill today give new tool parol board help ensur prison remain drug free insid prison parol speak detail import common sens bill moment first allow give background brought point issu drug use feder prison seriou concern govern mani canadian may surpris learn drug use rampant prison despit best effort front line offic crimin element abl bring drug penitentiari scope problem becom clear look actual number fiscal year close drug seizur took place feder prison worrisom number prison less safe secur drug involv govern provid vital fund toward tackl drug prison commit year toward develop implement rigor approach drug interdict feder prison fund gone toward expand detector dog program increas secur intellig capac institut commun enhanc partnership law enforc organ stop knew canadian remain concern issu move concret action end govern made commit canadian conserv platform goal creat drug free prison commit would subject prison random drug test give stricter penalti found contraband prison deni prison parol fail drug test mention first commit conserv platform put place measur ensur prison undergo drug test reach goal correct servic increas monthli random urinalysi test prison popul increas system place help ensur inmat test least per year fulfil commit captur sampl prison popul made chang relat second commit correct servic would refer seriou case law enforc appropri action safe street commun act canadian know member vote put place mandatori minimum penalti traffick possess drug prison prison properti measur move fulfil conserv platform commit creat drug free prison bring drug free prison act would help meet third commit conserv platform give parol board addit legisl tool act strong author decis make bodi bill straightforward propos amend correct condit releas act drug free prison act would provid parol board specif author cancel parol grant prison leav penitentiari prison fail refus take drug test import chang legisl correct servic would requir provid inform parol board second propos chang drug free prison act support work parol board allow requir parole stay drug prison violat condit parol board revok parol propos chang would allow govern continu signific work toward end illicit activ busi focus safeti commun reduc drug crime ndp bring danger suggest like provid needl inmat give hard core drug like heroin prison bad idea signific risk safeti hard work front line correct offic mention prison see shame act leader liber parti goe speak grade school promot legal illeg substanc like marijuana children shame canadian famili deserv better doubt drug alcohol abus feder prison present seriou barrier correct crimin behaviour conserv govern commit keep illicit drug hand prison know debat circl whether rid prison drug alcohol contraband know cannot back challeng turn blind eye problem govern remain focus initi help tackl drug alcohol prison back priorit safeti correct offic chang propos drug fee prison act parol board would specif author make decis signific impact safeti commun urg member hous member opposit champion polici soft crime support rapid passag critic piec legisl;Roxanne James;2013
4580755;mr speaker listen interest parliamentari secretari speech think ignor basic fact conserv claim proud test prison drug found result test mani peopl use drug prison problem peopl prison wait list addict treatment program test solv problem solv problem treatment govern plan address real problem someth would make differ;Randall Garrison;2013
4580756;mr speaker correct servic spend per year total oper budget core correct program includ deal substanc abus deal particular find interest mention speech ndp along entir caucu want needl exchang program prison side hous think good idea give convict crimin seriou histori violenc long sharp pointi metal object;Roxanne James;2013
4580757;mr speaker repli colleagu parliamentari secretari indic spent correct program includ address substanc abus get specif much money spent year deal substanc abus problem colleagu indic led peopl prison wait treatment substanc abus;Murray Rankin;2013
4580758;speaker mention per year correct servic spend core correct program includ substanc abus program want make clear thing govern adopt prong approach deal issu prison regard increas interdict govern invest year increas process effort includ drug detector dog secur intellig capac perimet secur addit third prong deterr increas offend account penalti achiev safe street commun act;Roxanne James;2013
4580759;mr speaker parliamentari secretari mention spent interdict sat studi drug prison found number peopl test posit drug spent year fact interdict make differ percentag prison sort drug system would agre money spent demand side help wait list get program get drug;Jasbir Sandhu;2013
4580760;mr speaker agre hous drug prison signific problem pose threat hard work front line correct offic pose threat inmat second thing someon use illeg drug prison imped rehabilit process abil use abus program present public health issu accord correct servic csc feder inmat substanc abus problem requir intervent incarcer year lead offenc seriou problem address prong approach offend jail ought held account offenc turn blind eye illeg drug use enabl continu;Roxanne James;2013
4580761;mr speaker pleas rise hous today speak bill c drug free prison act would like thank parliamentari secretari comment spoken mani constitu import bill respons believ common sens prison place send worst element societi becom rehabilit free drug contraband true year prison receiv disciplin fail drug test doubt drug alcohol abus feder prison present seriou barrier correct crimin behaviour creat unsaf environ correct staff conserv govern commit keep illicit drug prison promis canadian elect would test prison drug least year creat tougher penalti possess sell drug prison deni parol prison fail drug test proud report deliv commit increas random drug test prison prison test month mean prison popul test year invest drug interdict includ effect train detector dog team creat tough mandatori sentenc sell drug prison bring drug free prison act give parol board author cancel parol posit drug test emphas fact parol board impos condit consumpt illeg drug parol defin posit drug test mean law bureaucrat cannot confus let prison behaviour correct record let look opposit stood crack drug prison ndp suggest needl exchang program behind bar member heard new democrat want give illeg drug heroin prison want put sharp metal object hand danger convict crimin wonder front line prison guard would say increas risk would face misguid propos like occur largest medium secur institut ride familiar speak frequent basi folk work largest prison told time time would favour leader liber parti focus legal drug kind drug chang behaviour send peopl jail first place liber seen common sens measur improv correct oppos leader went troll vote go school brandon manitoba talk want make easier get access marijuana conserv govern continu take comprehens approach includ interdict train correct offic treatment program prison know debat circl whether rid prison drug alcohol contraband know cannot back challeng govern remain focus initi help tackl drug alcohol prison back priorit safeti correct offic chang propos drug free prison act parol board specif author make decis signific impact safeti commun thank strong action conserv govern say tackl problem head longer would prison drug dealer abl oper impun would parol board toothless tri revok perk drug addict prison would prison abl hide drug test play number game call member opposit stop put creatur comfort includ illeg drug right law abid canadian join conserv govern vote favour bill;Rick Norlock;2013
4580762;mr speaker laudabl goal think person hous want address substanc abus drug addict import goal realiz punit measur fix problem need real prevent program treatment program key thing concern constitu besid conserv preoccup put peopl prison afford hous mani feel like prison home high ratio incom goe pay home mani cannot afford home govern reduc amount money low incom hous find littl bit juxtaposit would colleagu feel done afford hous commun;Jinny Sims;2013
4580763;mr speaker understand tri bring issu debat drug free prison govern contribut toward social hous previou govern commit continu year say laudabl get rid drug prison mean give averag canadian difficult time understand someon prison get access drug know speak men women work prison week go home ride mani ingeni way occur without go particular let talk goal ye laudabl goal difficult canadian understand peopl prison access plethora drug make prison difficult control word difficult averag prison take drug go daili live someon next violent condit condit unmanag goal make sure best keep drug prison expect govern ask opposit work come program wait input;Rick Norlock;2013
4580764;mr speaker appreci colleagu messag wish good luck keep drug prison day success peopl enter prison system drug addict problem okay put detector dog agre everyth stop drug go prison put detector dog place stop parol would like know govern oppos addict program deal human be deal human tri deal addict problem prison system govern close addict research centr nation peopl penal institut drug alcohol problem wish colleagu would take look situat understand valu research biggest problem penal institut countri would agre need research need program deal peopl addict system;Lawrence MacAulay;2013
4580765;mr speaker public safeti committe desir committe govern see happen world talk drug alcohol prison mental ill tremend problem understand went across see best practic work institut could import suggest canadian institut went great britain question ask top offici kind program mention program ask adopt canadian program said ye program adopt leader come come alcohol addict program program institut govern invest;Rick Norlock;2013
4580766;went littl bit time provid question comment resum debat esquimalt juan de fuca;Bruce Stanton;2013
4580767;mr speaker rise today speak bill act amend correct condit releas act drug free prison act member heard speak yesterday privat bill bill c might think would happier today yesterday critic conserv use privat member bill amend crimin code correct condit releas act use privat member bill avoid scrutini charter complianc result less debat hous common result piecem approach amend variou piec legisl without see happen previou amend guess today govern bill time debat bill scrutin adher charter avoid piecem approach examin depart present happi morn comparison bill illustr unfortun tendenc conserv fond propagandist titl obscur real content bill like bill c call respect commun act fact opposit commun want set safe inject site tri reduc harm caus inject drug prevent provis bill c respect commun opposit bill wilder titl would say documentari legisl process use exampl documentari call titl search bill conserv want send member piec mail would help fundrais say pass bill drug free prison look insid bill littl anyth contribut goal drug free prison suspect titl conserv parti fundrais get good public polici prison public safeti committe vice chair studi drug alcohol feder prison wit appear committe agre govern report govern produc recommend drug free prison bill drug free prison recommend recommend appear someth appear bill pass strang hous common committe would spend week hear dozen expert wit govern would ignor introduc someth differ happi propos bill fact modest chang correct condit releas act make clear law exist practic parol board say parol board make use posit result drug test refus take urin test drug make decis parol elig clear law posit impact give clear legal author exist practic someth new democrat support place odd spot hous common vote titl would vote content bill support therefor support bill go second read propos realist titl troubl think anyth could compet slogan drug free prison guess go look someth would tell public happen bill said mani time drug free prison worthi aspir worst polit slogan polici say polici drug free prison like say polici raini day vacat cannot polici drug free prison attack addict problem prison unfortun situat countri end feder custodi drug alcohol problem conserv meaning debat opposit tri set straw men propos tell public polici part think know public accept polici want creat phantom debat hous common conserv quick say condon drug use soft drug side hous fact say side hous thing would effect combat drug problem prison would better outcom prison love prison side hous interest public safeti peopl leav prison system addict drug alcohol fall right pattern got prison first place creat victim commun becom victim addict fact side hous soft drug want effect polici drug tough drug much like drug free prison tough drug accomplish noth conserv approach drug prison consist start moral condemn finish interdict approach inspir bill c talk safe inject site conserv say inject drug bad therefor go tri prevent peopl place inject drug moral condemn follow interdict ignor realiti term harm reduct conserv mail bill say let prevent needl backyard safe inject site place peopl safe inject site needl end alleyway school playground backyard conserv opposit say look thing conserv tri goal drug free prison sinc see spent interdict tool includ technolog ion sniffer sniffer dog tri stop drug enter prison find head correct came committe studi drug alcohol prison part testimoni appear govern report said spend drug test percentag prison test posit interdict measur wast technolog sniffer dog spend addict treatment program want get drug prison reduc demand drug prison offer peopl treatment program say unfortun side effect emphasi interdict interf famili visit thing know import go reintegr commun addict famili support time conserv critic bring happen mani famili member felt sniffer dog face time tri visit bring children intimid factor made difficult visit wors ion scanner produc inordin number fals posit mani famili member would noth drug prevent visit rel prison fals posit technolog work term interdict therefor spend wast money interf famili visit interf rehabilit program consist conserv polici drug guess known kind thing come conserv amend nation drug strategi took goal goal took nation drug strategi harm reduct shock remov harm reduct goal nation drug strategi conserv polici moral condemn follow interdict ignor realiti;Randall Garrison;2013
4580768;mayor toronto;An hon. member;2013
4580769;know member talk promin peopl involv drug toronto taken advantag treatment program avail continu offic mani believ ought turn go bill entitl drug free prison let go look drug prison come fact convict crimin offenc result year prison drug alcohol problem major contributor mandatori minimum sentenc great tori polici come drug free prison real problem crimin behaviour real problem social disord caus drug alcohol problem someon appear judg may drug alcohol problem conserv want take discret judg divert person treatment program make serv time tough drug fact put addict prison creat higher demand drug prison talk lack treatment way correct keep statist program difficult identifi number wait list addict treatment know peopl prison mani prison complet sentenc without get addict treatment said end commun old pattern victim other addict parliamentari secretari speech open debat talk correct fund go program let stop think minut fund go program mean wareh prison addict program program train rehabilit total budget drug program combin happen budget public safeti correct conserv last budget cut budget cut budget time number peopl imprison increas variou conserv mandatori minimum sentenc longer sentenc initi mean cut budget popul prison increas year conserv like stand say take highest estim anybodi gave highest project prison point achiev tri cover fact prison popul increas peopl prison peopl addict money program world would contribut drug free prison thing happen result increas number decreas budget reduc train opportun prison talk train opportun drug addict breath problem peopl prison old say idl hand devil work world cut train opportun prison feder institut ride william head lost carpentri apprenticeship program lose cutback instructor retir replac therefor carpentri apprenticeship program know provinc across countri sever shortag trade great opportun peopl get employ get prison could keep occupi prison use train program would result employ might keep poverti addict problem get budget cut replac instructor retir william head good electr apprenticeship program bad news instructor retir happen retir clear announc replac lose electr apprenticeship program carpentri apprenticeship program talk public safeti commun case offend go wrong direct part problem know addict prison way conserv tri devis technolog interdict method would stop drug get prison hopeless task could interdict drug prison would resort use substanc would damag prison set would make homemad alcohol caus seriou injuri blind death would find way thing contribut drug prison unusu conserv fascin privat let draw connect peopl would see conserv would like thing like laundri food servic clean prison contract happen across countri bring low paid worker prison system hire correct servic basic screen paid minimum wage vulner posit mani exampl path drug prison come privat sector employe come gate everyday easi crimin gang identifi peopl say evil peopl easi identifi pressur put famili bring drug prison mani exampl privat lead increas drug suppli prison go talk bit problem reduc budget thing correct servic tri find effici way deliv program regard program northumberland quint west like point adopt around world enough money program run prison therefor correct offici taken separ anger manag drug addict initi program roll program inmat go program tri deal problem time wish design program well hope work concern fiscal reason take program effect deal problem peopl came prison combin program experi prison see work program know effect program adopt place like seen around world exemplari kind program program reduc elimin mani institut ontario call corcan provid vocat kind train peopl got prison could escap circumst led addict crime thing conserv done question prison take part train paid suggest take pay particip corcan high pay minimum wage pay incent prison get involv corcan train program lead better opportun new life outsid prison fact situat go canadian prison work stoppag low pay offer prison meaning work prison straw man conserv like parad luxuri condit prison time increas number item prison pay think mani canadian would surpris know prison buy soap toothpast shampoo minim amount paid work prison conserv like draw pictur say one pay toothpast shampoo point pay thing work prison system abl earn enough money pay basic necess come real polici side hous straw man conserv like put ndp steadfast support measur make prison safe conserv govern ignor recommend correct staff correct union correct investig recommend aim decreas violenc gang activ drug use prison stakehold agre bill would minim impact drug prison listen speech know oppos propos bill oppos propaganda titl whole conserv approach moral condemn follow interdict measur would attack drug problem prison societi need focu addict program prison want achiev move toward goal drug free prison;Randall Garrison;2013
4580770;mr speaker comment argument want get across agre person want agre make joke make fun belittl degrad tri belittl go tact say go moralist god forbid anybodi place moral ye moral everyon chamber moral noth wrong put moral issu law way thing act opposit say govern moralist tough thing tri keep drug prison hard famili famili like come drug get prison conjug visit bad say want kid expos littl electron instrument drug get diaper children guard cannot go told admit talk time wish opposit member go support someth would say go support like agre go support;Rick Norlock;2013
4580771;mr speaker work northumberland quint west committe know like respect respect experi differ proper solut felt ridicul begin speech bill entitl drug free prison noth accomplish drug free prison subject ridicul say object moral cours moral standard say moral condemn produc result problem overal conserv approach drug particular bill call drug free prison bill moral condemn ineffect deal real problem;Randall Garrison;2013
4580772;mr speaker listen interest speech made valid point want view last answer moral believ addict chronic relaps medic condit subject moral judg peopl diabet grey issu regard issu amount dopamin peopl make brain make addict treat addict public health concern public health polici agre treat medic condit crime punish issu;Hedy Fry;2013
4580773;mr speaker someth neglect say conclus due run time could agre addict health problem thing seen bill c deal safe inject site go health committe studi sent public safeti committe somehow impli safe inject site threat public safeti public health support public safeti import measur improv public health say moral object conserv moral object tri appli moral problem solv moral condemn moral problem addict problem;Randall Garrison;2013
4580774;mr speaker conserv stand hous talk manag economi wonder regard creat job fact current govern largest deficit accumul hundr billion dollar debt conserv form govern surplu trade trade deficit econom record reason brought govern put interdict prison effect could use could receiv benefit;Jasbir Sandhu;2013
4580775;mr speaker thank surrey north particip studi drug prison done committe head correct servic said wast end number prison test posit drug begin want go someth northumberland quint west rais impli support famili member smuggl drug prison cours object thing talk yesterday conserv tendenc take extrem exampl make rule famili visit prison addict problem want noth rel conquer addict problem come home product use commun singl except tri make polici basi someth object;Randall Garrison;2013
4580776;mr speaker subject colleagu speech dealt look result conserv program last number year interdict drug prison unsuccess colleagu want take argument fund could put program would lead rehabilit would lead declin drug hard drug use prison;Dennis Bevington;2013
4580777;mr speaker western arctic get right heart matter shortag fund prison system addict treatment program want reduc presenc drug prison view view peopl heard committe need reduc demand drug prison provid addict treatment program would gone long way close gap wait list prison need addict treatment program would gone long way fill gap would effect wast effort interdict;Randall Garrison;2013
4580778;mr speaker interest bill someth conserv parti good someon work prime minist offic job simpl come creativ name bill make conserv look good eye public whether reflect bill substanc legisl irrelev pmo staffer primari goal get commun piec pmo said today bill messag want get canadian drug free prison want achiev side might applaud question possibl achiev govern tri give impress canadian go achiev believ possibl believ canvass individu expertis lack govern bench would find fact achiev let confus came idea prime minist offic conflict messag conserv hope give canadian albeit fals said observ made annual report correct investig respect preval drug within prison quot zero toler stanc drug prison serv effect deterr post entri point penitentiari accord fact crime addict world come liber caucu stakehold real world part problem need get staff insid pmo get real world get better understand realiti opportun tour mani penitentiari retent centr believ plenti room improv let doubt lot room improv object move think take issu addict;Kevin Lamoureux;2013
4580779;sorri interrupt sixteen half minut remain remark hous next resum debat motion;Bruce Stanton;2013
4580780;mr speaker year today bloc québécoi motion suppli manag adopt went charg day along dairi egg poultri produc quebec sure whether would achiev unanim last minut committe conserv join liber defeat similar motion year bloc québécoi motion constitut canadian negoti polici ensur suppli manag sector protect quebec produc adopt motion import milk protein govern betray dairi farmer quebec chees maker recent free trade agreement europ sound alarm first time govern left suppli manag tabl intern negoti feder govern must meet commit compens plan ensur better border control protect quebec remark chees industri;André Bellavance;2013
4580781;mr speaker rise today hous honour memori late william fraser bell bill devot famili man outstand gentleman mentor bill leav legaci exemplari contribut richmond hill ontario longest serv mayor richmond hill histori elect offic consecut time proudest career accomplish includ establish richmond hill centr perform art co found hill hous hospic state art richmond hill public librari sound financi decis tenur enabl council make signific donat help build richmond hill wing mackenzi health hospit bill bell rememb giant commun grate wise sage advic deepest sympathi go love wife jacki daughter juli kate grandson hunter thoma charli brother john;Costas Menegakis;2013
4580782;mr speaker today great honour rise hous congratul former premier british columbia mike harcourt name offic order highest distinct countri mr harcourt exemplari career made enorm contribut citi councillor mayor vancouv leader b c ndp cours premier british columbia serv inspir power advoc affect disabl follow remark recoveri spinal cord injuri privileg work mike year issu environment protect treati negoti base person experi say without hesit kind person posit attitud approach life cannot think anyon deserv wonder tribut congratul mike;Murray Rankin;2013
