basepk;speechtext;speakername;year
1773386;mr speaker sure member part hous would wish call attent distinguish visitor diplomat galleri extend hearti welcom chamber suprem command alli power europ north atlant treati organ militari leader partnership peac gener alfr gruenther;Brooke Claxton;1954
1773391;mr speaker inform member tabl copi order council appoint commiss inquiri patent act relat legisl;John Whitney Pickersgill;1954
1773395;like direct minist labour sent notic govern agre view express telegram sent minist yesterday deleg repres mayor reev associ ontario outlin need direct action feder govern reliev present seriou unemploy situat;George Harris Hees;1954
1773396;think wire friend refer wire sent yesterday prime minist presid associ prime minist spoken repli go presid associ today prime minist;Milton Fowler Gregg;1954
1773399;like direct minist trade commerc sent might take notic view mark declin export variou varieti canadian tobacco holland past year minist indic step taken govern improv unfavour situat affect tobacco grower southwestern ontario;Wallace Bickford (Wally) Nesbitt;1954
1773400;glad take notic inform regard export tobacco holland;Clarence Decatur Howe;1954
1773403;may direct minist trade commerc view indic unit kingdom abl alloc dollar purchas chees similar indic may abl alloc dollar near futur purchas appl right c howe minist trade commerc mr speaker fruit concern indic unit kingdom alloc dollar cover purchas certain can fruit negoti regard appl progress definit indic yet inquiri ministri extern affair;Edmund Davie Fulton;1954
1773407;mr speaker think would appropri today gener gruenther secretari state extern affair bring hous countri date geneva confer;John George Diefenbaker;1954
1773408;promis yesterday mr speaker posit make brief report geneva confer korean talk confer korean side confer made littl progress sinc report hous week today may recal time confer propos put north korean deleg earlier day confer set propos submit south korean deleg may distanc side exemplifi propos great noth natur detail negoti possibl june mr molotov leader soviet deleg submit confer point resolut call fundament principl korean settlement sought agreement confer first glanc propos seem plausibl fact restat principl agreement reach armistic arrang berlin confer foreign minist last februari molotov propos cast broad gener term gloss differ communist subject accept would convey fals impress real progress made someth substanti agre upon case instanc molotov resolut call intern commiss supervis hold elect face seem accept propos particular subject would leav later discuss composit commiss composit commiss cours fundament matter light experi neutral nation supervisori commiss korea would accept commiss would includ communist repres would posit hamstr effect supervis elect mr speaker question must answer latest gener communist propos settlement consid basi negoti reason believ answer satisfactori korean confer go week get satisfactori answer communist matter free elect term impli communist prepar agre intern supervis elect workabl commiss accept unit nation compos genuin neutral unit nation side may consid whether worth continu effort geneva reach agreement peac unif korea geneva confer fail task would anticip unit nation pursu object unif korea peac mean canadian govern hous would continu support effort emphas mr speaker failur geneva confer mean cours korea resumpt hostil would impos oblig direct indirect particip action unifi korea forc think clear latter point indo chines side confer concern deleg particip part confer deal main problem ceas fire indo china second polit settlement third guarante supervisori arrang first discuss last fortnight reveal mani stumbl block concern western power geneva agre ceas fire polit settlement necessari effect must accompani supervisori guarante provid supervisori guarante exist ceas fire need await polit settlement would take longer achiev lao cambodia separ countri differ polit militari condit prevail opinion western side dealt sinc last report hous militari repres oppos high command met meet camera geneva order discuss ceas fire arrang result deliber known regard neutral supervis communist case korea insist commiss communist state pakistan india member replica form neutral nation supervisori commiss korea propos consid unsatisfactori western power concern ground czechoslovakia poland neutral side arrang kind would result stalem know experi western side propos neutral asian commiss consist india pakistan burma ceylon indonesia communist accept propos reject form unit nation supervis member see korean indo chines issu outlook give much hope achiev reason settlement communist side western side feel seem grow use harm purpos would serv prolong continu confer made clear communist use bring end fight pursu polit propaganda aim think mr speaker reason person could quarrel view;Lester Bowles Pearson;1954
1773409;may say word mr speaker refer latter part friend remark negoti continu hope whatev achiev anyth continu propaganda geneva believ gener agreement amongst canadian stand like minist supplementari aris earlier remark regard korea said event settlement arriv measur taken unit nation unif korea would accept respons part particip minist mind canadian troop korea concern would disposit event;John George Diefenbaker;1954
