basepk;speechtext;speakername;year
4377673;mr speaker respons follow govern commit prevent prohibit elimin tortur form cruel inhuman degrad treatment punish nation level parti convent tortur form cruel inhuman degrad treatment punish particip negoti option protocol convent tortur option protocol support principl vote favour adopt un commiss human right un gener assembl believ option protocol import tool protect human right mani mechan place protect person place detent tortur includ correct investig polic oversight agenc ombudsmen human right commiss court collabor mani intern mechan review condit detent includ committe tortur human right committe period report process individu complaint mechan work group arbitrari detent visit place detent govern extend stand invit un special procedur visit includ special rapporteur tortur cruel inhuman degrad treatment punish govern consid becom parti option protocol pledg present candidaci seat human right council take intern human right oblig gener practic human right treati becom parti satisfi domest law polici meet oblig impos identifi requir measur meet oblig consult analysi began adopt option protocol ongo ensur domest law polici meet intern oblig requir extens complex consult involv multipl depart level govern undertaken explain respons c complex establish independ proactiv domest visit mechan feder state vast territori must underestim work take time analysi complet posit make decis whether becom parti option protocol b owe extens consult requir complex issu rais implement option protocol timelin develop becom parti option protocol c govern commit consid whether becom parti instrument analysi complex mani issu requir clarif length time review process determin whether becom parti human right instrument depend sever factor whether treati oblig impact matter feder jurisdict whether relat matter respons provinc territori first nation whether analysi domest implic becom parti complex involv mani issu numer feder depart agenc provinc territori first nation whether new measur like requir includ new legisl signific resourc level prioriti resourc dedic review process across feder depart provinc territori level prioriti intern human right work includ review treati ratif establish posit human right issu negoti posit new instrument variou multilater fora prepar period report un committe visit intern bodi respond individu complaint respect option protocol particular process complic due sever factor scope place detent broad includ prison polic station immigr detent center youth facil psychiatr hospit respons institut fall sever feder depart agenc provinc territori instanc first nation analysi issu complex resourc intens issu includ determin whether exist bodi feder provinci territori level conduct visit place detent meet requir protocol e whether conduct regular visit whether independ govern whether privaci legisl permit share person inform un subcommitte inform share issu new measur requir analysi substanti resourc implic requir sever concept requir regular visit defin could impact resourc requir govern analys concept view clarifi mean experi countri show challeng implement option protocol order ensur live futur commit preserv intern reput continu necessari homework apt speak challeng relat becom parti option protocol concern examin whether becom parti option protocol decentr feder state face particular set challeng first step must determin whether feder provinci territori mechan prevent tortur place accord provis option protocol analysi includ determin whether exist bodi feder provinci territori level conduct visit place detent meet requir option protocol regard regular visit place detent need make compliant requir option protocol need determin frequenc monitor visit place detent frequenc visit direct impact financi implic impli protocol analysi includ whether mechan place independ govern whether privaci legisl permit share person inform un subcommitte prevent tortur inform share issu need examin extent option protocol requir would desir ensur proper commun coordin work visit mechan matter polici ratifi acced intern treati satisfi complianc provis parti option protocol would respons complianc provis intern law constitut divis power mandat implement carri feder provinci territori level canadian govern consult provinc territori seek support signatur ratif access e chang govern posit respect option protocol f hous common subcommitte intern human right studi issu follow work subcommitte look examin recommend g govern request commiss formal studi evalu option protocol therefor individu organ involv activ relat cost incur recommend issu normal process govern consid becom parti human right treati intern analysi done provis treati order determin treati domest implic differ depart includ depart justic foreign affair intern trade public safeti involv analysi option protocol domest implic process ongo;Maxime Bernier;2007
4377674;respect canadian citizen captur detain enemi combat foreign author govern posit regard citizenship right b govern posit repatri foreign detent facil face trial c studi evalu citizen right undertaken request commiss govern individu depart organ undertook studi e cost studi f find recommend studi g recommend govern agre disagre h mani canadian consid enemi combat canadian foreign govern sinc septemb countri describ;Bill Siksay;2007
4377675;mr speaker respect canadian citizen captur detain enemi combat foreign author issu pertain canadian citizenship affect circumst describ right individu respect canadian citizenship determin citizenship act b answer case case basi presum canadian detain accus crime prosecut whether necess possibl exist given individu face trial subject circumst case decis prosecut would determin inter alia natur avail evid whether evid disclos crimin offenc jurisdict alleg offenc likelihood success prosecut event extra territori offenc consent attorney gener may requir prosecut initi govern seek obtain legal advic individu case expert depart foreign affair nation defenc justic public safeti appropri privat studi commiss see respons c e applic f advic govern legal counsel subject solicitor client privileg g see respons f h septemb combat statu review tribun conven unit state america guantanamo bay cuba determin khadr enemi combat;Maxime Bernier;2007
4377676;respect meet challeng climat chang estim cost canadian economi climat chang b current scientif model predict use respect impact climat chang c region countri sector economi expect wors affect climat chang anticip job loss due climat chang e appli econom methodolog use environment regulatori plan entitl turn corner would health econom cost allow oil sand sector increas volatil organ compound emiss per cent year;Nathan Cullen;2007
4377677;mr speaker numer studi examin potenti cost climat chang impact specif region estim total cost canadian economi impact climat chang natur resourc publish sector region assess climat chang impact adapt climat chang impact adapt canadian perspect report describ potenti physic socio econom impact climat chang natur resourc note sever research undertaken analys nation level climat chang impact certain sector e g agricultur u natur resourc signal difficulti comput cost climat chang whole economi present difficult deriv quantit estim potenti cost climat chang impact limit impos lack agreement prefer approach assumpt limit data avail varieti uncertainti relat thing futur chang climat social econom condit respons made address chang climat chang impact adapt canadian perspect govern p http adapt nrcan gc ca perspect pdf report_ pdf intergovernment panel climat chang ipcc releas fourth assess report scienc climat chang report contain synthesi result global region climat model result data avail region world canadian scientist canadian global region climat model contribut report provid model output scientif analysi govern accept find ipcc report analysi multipl model provid import inform model uncertainti avail result singl model result multi model ensembl particular valu assess project futur climat chang ipcc report provid best current high level assess model base futur climat project output canadian global region climat model avail follow environ web site www cccma ec gc ca kind detail model output use research across studi impact futur climat chang littl research complet quantifi potenti econom impact climat chang region sector scale macro econom analys canadian impact conduct deal agricultur estim econom impact rang larg annual cost substant benefit region sector canadian economi affect degre impact climat chang gener greatest impact expect region sector oper activ sensit variat climat condit experienc impact oper near critic threshold impact larger capac adapt diversifi limit signific impact expect canadian north econom sector depend natur resourc public util financi sector respons social physic infrastructur environ estim anticip job loss due climat chang given complex air qualiti valuat model environ analysi present turn corner focus packag initi outlin regulatori framework air emiss note without regul outlin turn corner emiss oil sand sector would doubl volatil compound emiss cap volatil compound emiss mean emiss busi usual level cap growth volatil compound emiss provid health benefit canadian indic page regulatori framework air emiss includ mean averag reduct prematur death year annual benefit estim;John Baird;2007
4377678;regard document entitl hot seat even primer committe chair govern hous leader offic privi council offic pco devot resourc creation manual monetari valu resourc devot pco govern hous leader offic b activ occur c govern employe involv work;Yvon Godin;2007
4377679;mr speaker document noth train manual design help member develop procedur expertis ensur committe oper govern believ polit parti respons ensur member respect caucus knowledg parliamentari procedur practic perform duti appropri effici respect manner train manual prepar order achiev object privi council offic involv prepar train manual devot resourc creation train manual;Tom Lukiwski;2007
4377680;respect harri w arthur report labour code entitl fair work feder labour standard 21st centuri govern respons report b group individu busi organ institut consult recommend final report respons recommend consult ii futur plan consult made c recommend report govern agre fund alloc implement recommend report recommend;Libby Davies;2007
4377681;mr speaker respons follow standard practic develop labour polici seek consensu busi labour group consult consult occur process complet stakehold ask refin precis clarif propos commit b sinc releas report octob minist labour department offici heard view broad rang individu group department offici met follow employ organ regul employ transport commun fetco canadian truck allianc canadian banker associ conseil du patronat du québec canadian chamber commerc associ canadian search employ staf servic canadian feder independ busi offici met numer union commun base organ canadian labour congress unit food commerci worker union teamster canadian auto worker confédérat de syndicat grain servic union worker action centr parkdal legal aid clinic department offici organ roundtabl winnipeg decemb particip canadian profession driver associ worker organ resourc centr progress rail sabourin transport canwest global canadian union postal worker januari minist labour made citi tour montréal met confédérat de syndicat nationaux fédération canadienn de entrepris indépendant au ba de échell toronto vancouv minist particip breakfast meet attract employ repres minist met canadian banker associ teamster vancouv minist met british columbia maritim employ associ intern longshor warehous union calgari met canadian industri relat associ institut advanc polici research calgari chamber commerc westjet b report length complex recommend mani stakehold focu detail prefer make comment gener natur high degre consensu support new complianc strategi stakehold favour educ inform recogn need get tough repeat offend juli minist spoke annual confer associ labour relat agenc announc labour program begun hire train inspector strengthen complianc handl workplac complaint issu dealt time manner ensur canadian count stronger enforc safer work condit better labour relat minist reiter labour program invest educ share best practic provid disput resolut expertis conduct audit inspect target high risk workplac industri report may divid major area flexicur sector specif legisl minimum wage regard flexicur heard union favour aspect report support secur like measur promot flexibl employ took opposit view support flexibl resist propos secur employ union found idea surround sector council sector specif legisl attract identifi varieti challeng make approach practic huge differ employ union regard minimum wage union support minimum wage base poverti measur low incom cutoff adjust line increas cost live employ support statu quo feder minimum wage reflect current minimum wage establish provinc territori b ii commit stakehold ask refin precis clarif propos govern mani recommend detail complex process time consum govern continu work stakehold c standard practic develop labour polici seek consensu busi labour group consult stakehold express high degre consensu support strengthen complianc polici featur addit educ awar activ robust enforc govern start implement part reorgan place greater focu complianc hire addit inspector work requir consensu emerg area strengthen complianc hire addit inspector within exist resourc feasibl consid fund without know result consult process;Jean-Pierre Blackburn;2007
4377682;mr speaker question no could made order return return would tabl;Tom Lukiwski;2007
4377683;agre;Peter Milliken;2007
4377685;regard manufactur job crisi southwestern govern plan interven save plant danger close plan implement b govern strategi attract new produc region c manufactur sector govern plan focu support grow govern implement sector base strategi deal manufactur crisi e govern plan provid subsidi manufactur difficulti turn profit f govern plan provid cash grant manufactur region ii incent attract new invest amount grant criteria receiv govern grant g govern plan provid grant crown land establish manufactur look expand ii incent attract new invest region criteria receiv grant h govern plan introduc tax incent benefit manufactur govern plan extend modif made capit cost allow machineri equip use manufactur make modif perman j tax incent offer benefit manufactur oper becom unprofit k govern plan offer tax credit manufactur establish region ii incent attract new invest natur tax credit manufactur qualifi l govern plan adjust tax rate paid manufactur struggl sector govern provid tax incent manufactur employ provid train skill upgrad employe govern plan expand exist incent manufactur corpor conduct research develop govern implement financ program improv access capit struggl manufactur p govern plan provid support research implement energi effici sustain manufactur activ q oblig govern place manufactur ensur maintain presenc enhanc employ opportun r govern plan deal affect appreci canadian dollar profit canadian manufactur govern strategi address trade deficit certain manufactur good ensur favour trade balanc govern plan encourag canadian buy canadian product u govern plan protect domest produc foreign competit introduc tariff quota ii ensur trade partner compli minimum labour environment standard govern conduct review canadian anti dump countervail safe guard measur ensur protect canadian produc w govern plan concern free trade negoti south korea govern refrain enter agreement non tariff trade barrier provid advantag korean manufactur canadian manufactur remov x affect free trade agreement member european free trade associ announc june canadian manufactur safeguard place protect canadian industri european competit govern conduct comprehens studi econom impact nafta free trade agreement implement strategi deal neg impact;Irene Mathyssen;2007
4377687;regard statu women women program fiscal year ride london fanshaw london west london north centr durham sarnia lambton fleetwood port kell kildonan st paul simco north simco grey mani organ appli fund name organ amount fund request broken fiscal year ride organ locat b mani organ grant fund name organ amount fund date grant fiscal year ride organ locat c mani organ reject fund name organ amount fund request date fiscal year request reason reject name ride organ locat;Irene Mathyssen;2007
4377689;respect fund discret minist crown program fund exist within ministeri purview requir standard grant contribut practic follow b author could minist distribut fund without use grant contribut process c respect discretionari fund minist current cabinet dispos minist spent monthli basi recipi fund depart minist e respect period januari decemb much minist dispos ii much minist spent annual basi iii recipi fund depart minist iv date disburs f budget fund come g minist power determin fund disburs h disburs relat treasuri board guidelin kind oversight exist fund disburs;Wayne Marston;2007
4377691;respect procur sport util vehicl suv govern last year mani suv purchas leas annual basi b total govern expenditur purchas leas vehicl annual basi c amount spent depart agenc much spent depart agenc nation capit region e breakdown provinc f compani receiv govern contract respect purchas leas suv annual combin total contract award compani g amount spent annual basi overal procur vehicl govern amount much spent annual basi dollar percentag suv;Nathan Cullen;2007
4377693;regard third parti manag system first nation last year mani first nation reserv oper third parti manag long b reserv list act third parti manag c reserv list much paid third parti manag percentag band fund repres;Jean Crowder;2007
4377695;respect total number govern agenc crown corpor job capit region mani follow govern agenc crown corpor govern organ broken number job outaouai side ottawa side capit region atlant pilotag author great lake pilotag author northern pipelin agenc laurentian pilotag author pacif pilotag author canadian pari mutuel agenc nation literaci secretariat competit bureau offic correct investig transport safeti board public servic integr offic offic commun secur establish commission offic commission review tribun cpp oa offic prime minist cadet canadian centr occup health safeti canadian polic colleg secur intellig review committe commission environ sustain develop offic ethic commission pension appeal board immigr refuge board nation battlefield commiss statu women employ insur board refere canadian judici council nation joint council cape breton growth fund corpor tax court feder court appeal feder court suprem court offic registrar lobbyist elect feder labour standard review exportsourc ca canadian race relat foundat canadian coast guard governor gener interag advisori panel research ethic infrastructur royal canadian mint marin atlant currenc museum public sector pension invest board freshwat fish market corpor canadian intellectu properti offic govern regul web site feder healthcar partnership technolog partnership polici research initi receiv gener defenc research develop speci risk act public registri leadership network busi network network centr excel environment protect review nation search rescu secretariat servic crimin intellig servic public prosecut servic enterpris cape breton corpor feder bridg corpor limit land compani limit canadian biodivers inform facil veteran review appeal board;Richard Nadeau;2007
4377697;respect feder fund quebec anniversari celebr total amount fund direct initi department budget fund come b regard fund origin depart canadian heritag much came main estim budget line contain celebr program fund c program event activ recipi fund distribut accord elector ride e criteria use determin fund alloc f amount spent outsid provinc quebec g fund alloc much sole discret minist crown h minist distribut fund fashion amount;Libby Davies;2007
4377699;respect celebr program administ depart canadian heritag past fiscal year includ total alloc fund year b alloc fund ride per year broken per grant c breakdown fund ride repres conserv member year amount fund ride repres liber parti member year e breakdown fund ride repres new democrat parti member year f breakdown fund ride repres bloc québécoi member year g breakdown fund ride ten provinc territori year h fund applic process year chang made criteria;Bill Siksay;2007
4377701;mr speaker remain question allow stand;Tom Lukiwski;2007
4377705;mr speaker pleasur abl get remind canadian econom perform conserv govern pleas minut morn hope canadian media everybodi watch proceed hous today distract happen ethic committe mr schreiber testimoni lot thing affect individu canadian everyday live tend lose sight around place go headlin grab sensat pleas talk bit econom realiti lot canadian famili issu know mind canadian cours high canadian dollar canadian dollar gain valu cours singl year substanti shock lot canadian industri breathtak acceler valu dollar industri abl cope dollar gone number reason dollar consid petro currenc rise oil price reason american dollar fallen valu currenc world except dollar gone rel american dollar go cannot lot thing factor canadian root caus found action conserv govern exampl govern spend money previou canadian govern fact rate increas govern spend rate inflat inflationari spend govern tend impact inflat cpi tend impact currenc affect fiscal monetari polici end lot money come around world number reason acceler problem high dollar high interest rate high inflationari polici hurt canadian damag done retail tourist industri manufactur shipper resourc sector automak front line happen today plant close factori go idl equip unbolt cement pad factori crate sent china aerospac manufactur facil ride day hundr high qualifi high skill job peril right peopl contempl sell much equip plant ship china found tour high qualiti expens metal fabric machin sit crate china readi instal factori exist disturb situat past year canadian worker manufactur sector lost job financ committe spend bit time look issu found expert committe lot economist union bank industri call tip iceberg expect least job lost next year canadian dollar remain pariti american dollar valu next year equival number job lost year mean year accumul loss manufactur job could breathtak issu goe fundament econom manag govern manag problem financ minist run around countri talk strong canadian dollar strong toxic lot canadian see job go result exampl minist financ ride repres whitbi oshawa premier yacht build compani whitbi call pdq yacht went bankrupt last month reason went bankrupt could cope rise valu canadian currenc sale unit state compani take drop price product ship client compani pdq yacht minist financ ride went bankrupt decemb equip plant go sold public auction good see compani desert small compani employe go hundr hundr hundr ride ride ride commun commun countri job crisi worker suppos skill famili mortgag peopl live minist financ ride hous cheap spend buy home financ mortgag pay job gone goe heart econom mismanag govern second high canadian dollar way mismanag incom tax situat troublesom govern first budget rais incom tax basic incom tax rate rais first budget rais second budget govern campaign tax admit conserv candid last elect go door door promis peopl incom tax would increas shock happen canadian incom tax increas last econom statement octob govern relent brought tax year year canadian famili overtax see end incom tax second problem third famili financi stress famili lot stress place insul surround opul gold leaf ceil stain glass window make member parliament minist make offic live bubbl ottawa see financi stress go across countri famili financi stress seen higher incom tax seen higher mortgag rate govern inflationari spend forc bank rais interest rate past month see higher energi cost cost litr regular gasolin famili hard time cope reduc employ prospect devast wrought manufactur sector canadian dollar high dollar loss job higher tax famili financi stress strike govern end thing govern done canadian forget canadian incom trust investor would like read moment testimoni given hous common financ committe week deliv margaret lefebvr execut director canadian associ incom fund margaret say committe committe awar damag consequ govern action continu sinc transact involv sell merg acquisit incom trust enterpris valu excess major transact dollar valu involv foreign buyer canadian asset gone hand privat equiti pension fund entiti pay littl tax greatest fail think greatest symbol govern econom mismanag campaign thing deliv campaign tell canadian tax incom trust turn month impos tax consequ although unintend larg part devast investor forget could go time see time would end say convict minist financ depth done mani thing watch hurt economi wound hurt canadian famili mani million forget come cast ballot would say consequ obviou pain friend across way;Garth Turner;2007
4377706;mr speaker across way talk lot promis tri harangu member member around hous matter keep promis let direct intend keep promis resign seat step pledg feel honour follow member constitu;Maurice Vellacott;2007
4377707;mr speaker cours noth subject debat happi answer stand hous day join feder liber caucu say prime minist would resign seat need give date would byelect prime minist would said thought would incumb upon minist intern trade vancouv elect liber end conserv independ mississauga streetsvil elect liber sat conserv go member cross floor resign seat let resign seat simultan byelect make sens prime minist member fortitud call byelect determin date happi;Garth Turner;2007
4377708;mr speaker want congratul colleagu fine speech govern era surplu respons plan economi next year next year time surplu invest strateg asset countri need order ensur weather storm come includ invest educ access educ invest infrastructur citi thing enabl economi move enabl privat sector nimbl competit intern would like colleagu side whether think absenc conserv govern fact conserv govern grown govern year half symptom larger problem prime minist turn democraci autocraci fact dictatorship;Keith Martin;2007
4377709;mr speaker colleagu observ put disappoint govern although overtax canadian tune year invest long term project date great exampl infrastructur deficit happen across countri lower junior level govern deal seriou situat fray infrastructur minist financ tell mayor citi tell stop whine get life go home drop dead minist financ say municip think disgrac way go mani seriou structur problem physic infrastructur demograph age popul real pressur social safeti net health care system road noth prepar govern swim surplu overtax seriou problem address hear day guy govern interest campaign govern seriou deficit;Garth Turner;2007
4377710;mr speaker listen debat minut feel though conserv caucu lot buck pass liber conserv liber tri today talk plan year invest protect job manufactur forestri sector put theori practic would situat conserv liber listen public first place hope need main voic peopl bloc québécoi would differ situat mention number member would better shape sinc would wast less energi debat thing past could explain year month liber ask conserv today;Serge Cardin;2007
4377711;mr speaker year month let tell friend canadian dollar higher today seriou situat evolv manufactur forestri exist littl disingenu govern need cope situat event happen need respond govern fail number thing term econom fiscal polici order mitig effect canadian dollar encourag bank respond;Garth Turner;2007
4377712;mr speaker bill odd adopt budget accompani budget implement bill measur bill match announc budget vote favour budget support bill logic parliamentarian appli logic bloc québécoi prepar appli conserv made truli partisan decis combin differ element hand budget bloc québécoi support continu support element econom statement support nova scotia newfoundland labrador oil agreement support unfair quebec bloc québécoi therefor vote bill whole best interest quebeck econom statement main reason taken stanc govern made unilater decis use pay part debt made decis without hold debat subject despit fact peopl seriou urgent need list briefli bloc québécoi believ year surplu use pay debt whole ratio debt gross domest product improv past year reach point govern desir use entir surplu pay debt look lot like homeown obsess pay mortgag possibl homeown ignor fact deck need coat paint kind unstabl fail ensur children parent live enough incom bloc québécoi share govern obsess pay debt price want bill go bloc québécoi feel use full pay debt govern pay reason amount would let meet goal reduc debt gdp ratio remain could spent urgent issu guarante incom supplement senior affluent societi like import justic senior old age pension system includ basic pension guarante incom supplement system suppos protect senior poverti total monthli benefit amount poverti threshold use full surplu pay debt feder govern could least start pay retroact benefit owe peopl entitl guarante incom supplement receiv system provid automat registr come feder govern took advantag senior lack knowledg pocket much money possibl result today peopl live poverti line last week heard incred true testimoni someon live poverti line retroact person would receiv sinc person live littl money entitl guarante incom supplement current act allow month retroact benefit deal point revenu agenc agenc reassess tax return recov unpaid tax go month year would like govern make retroact payment peopl entitl guarante incom supplement would cost estim invest worker would go toward support program older worker astronom sum would allow mani worker affect forestri manufactur crisi bridg gap retir live digniti receiv old age pension addit reserv must given employ insur know past year feder govern made cash grab ei contribut paid employ employe use money kind expenditur includ deficit return invest unemploy worker peopl paid system affect stricter criteria would think year surplu govern could make time payment reserv order improv condit employ insur program surplu go toward debt go senior go worker invest manufactur economi unanim consent quebec within govern quebec within manufactur associ quebec feder chamber commerc forestri industri send congratulatori letter tell give polici chang need manufactur sector econom statement includ nice tax reduct compani make profit problem make profit oil compani exampl go pocket lot money busi make much profit none benefit whatsoev uniform tax reduct would earn lot refund tax credit offer would allow compani draw maximum benefit higher dollar manufactur compani mean today buy machineri increas product bought machineri would way competit product need money without profit possibl refund tax credit research develop would possibl know govern senior public servic say great expens estim made peopl studi reason amount money year thank surplu govern could alloc end reinstat technolog partnership program encourag innov aerospac number sector exampl la pocatièr premier tech use program develop new product sphagnum peat moss help develop industri carv place rivièr du loup area major drive forc behind econom develop region want give credit liber creat program defend bloc québécoi defend conserv abolish program today econom condit higher dollar global competit program invest feder govern expens reinstat program surplu year would way encourag product would allow money invest across compani develop new product mean alloc reason sum manufactur economi money could come year surplu mean put toward debt region affect forestri crisi elect campaign ride roberv lac saint jean opportun see seriou impact forestri crisi region last week stand committe financ mayor hearst northern ontario told thing live region struggl cope forestri crisi appli surplu debt decreas debt could establish fund region econom diversif money year come day month could breath life region economi mean would borrow money would come feder govern current surplu could alloc environ purchas exampl energi save applianc would improv ratio fuel oil versu electr consumpt enabl move toward clean energi see fundament differ bill govern wish pass today budget support latter result partial solut fiscal imbal support bill believ quebeck pleas regard part includ bill econom statement interest quebeck signific vote bill addit bill includ agreement nova scotia newfoundland labrador concern offshor oil resourc bloc québécoi aspect relev posit creat unfair advantag term equal let briefli review fact respect atlant accord newfoundland labrador oil resourc whole nova scotia difficult follow conserv govern made commit satisfi atlant provinc refus consid revenu relat energi equal formula bottom line agreement tri put thing correct blunder final version creat inequ appeal bloc québécoi believ measur incorpor bill implement budget differ matter govern opportun correct situat way present bill unaccept quebec cannot hand seek approv budget hand incorpor measur contrari interest govern quebec truth whether quebec paid develop fossil fuel energi provinc pay exploit grant feder invest cost quebec part amount year agreement amount give bonu provinc produc oil make provinc produc hydroelectr pay turn world increas demand develop clean energi feder govern opposit measur unhealthi connect petroleum industri conserv govern pay price quebec develop hydroelectr year without support feder govern govern revis posit vote favour bill think econom statement odd fall sinc februari feder govern possess unanim report stand committe industri scienc technolog entitl manufactur move rise challeng state need quick action plan help manufactur sector committe chair edmonton leduc say foreword report rest canadian economi robust mani industri within manufactur sector struggl remain competit backdrop canadian dollar risen valu year comparison american counterpart rise unpredict energi cost increas global competit china india excess design regul name challeng said committe believ govern make preserv competit canadian manufactur sector nation goal given graviti challeng face sector recommend present report implement time fashion report produc octob begin novemb could said govern enough time prepar would next budget report publish februari time prepar budget prepar econom statement propos real program help manufactur sector yet yesterday stand committe financ motion pass support liber ndp call feder govern implement possibl tax measur set report signific conserv member vote motion adopt conserv oppos recommend report adopt februari member committe parti abstent yesterday conserv member acknowledg done someth want say today need act econom statement concern amaz see attitud minist financ ontario see devast impact job creation provinc rememb committe go windsor area year ago catastroph could seen loom know effect rise dollar fall rise year month felt year govern act job lost addit lost sinc conserv took power disast govern close eye approach take ideolog want reduc tax across board let market adjust know lead mean industri energi sector reap enorm profit industri manufactur sector unabl keep pace competit tax recommend report hand give compani refund tax credit creat fund like technolog partnership exampl way give chanc diversifi economi region specif practic recommend govern could includ econom statement chose vote today bill c due inact part feder govern thought chang industri minist depart might take pragmat approach stick theoret line good minist financ go consult peopl newspap tell today go consult manufactur industri quebec citi area hope return chang tune take action possibl accord recommend stand committe financ adopt bloc propos liber ndp conserv member told govern abstent take action implement tax measur decis need made wait next budget lost sever month fight go present canadian dollar par american dollar crisi dollar gone minist financ argument point simplist dollar may par valu gone past year manufactur sector adapt realiti best adjust product possibl feder govern need take action minist place respons provinci minist hand job job make sure industri strategi feder govern take real action possibl help compani canadian system bit complic convinc govern everyth would govern least part canadian system know govern quebec done peopl may critic action least action plan ask feder govern give issu prioriti reason order send clear messag conserv govern bloc québécoi vote bill c favour budget tabl last fall continu believ support issu fiscal imbal imposs includ bill whole issu econom statement accord nova scotia newfoundland labrador offshor petroleum resourc believ repres quebeck feel vote send clear messag govern need go draw board come action plan manufactur sector possibl wast time use surplu someth pay debt time put everyth debt feder govern must use portion surplu tax take year pay debt must use signific portion correct inequ lend hand need go;Paul Crête;2007
4377713;mr speaker listen contradictori messag deliv sit financ committe attent yesterday motion intrigu use industri report part present morn may use would like call select memori select choic word document quot read document would seen import part document foreword insert chair industri committe state behalf committe recommend present report implement time fashion say without thought without necessari work order ensur taxpay money spent compani countri would benefit tax reduct proper invest govern could benefit quick point aggress natur upon act yesterday think thought manner accept amend move conserv member committe agreement report take issu move manner handcuff industri manufactur countri handcuff financi aspect minist financ respons therefor would least acknowledg implement financ minist govern includ budget support acceler capit cost allow manufactur produc invest major fund use manufactur compani quebec benefit provinc countri;Rick Dykstra;2007
4377714;mr speaker go give colleagu simpl answer acceler capit cost allow half recommend report produc result recommend effect seen imagin would happen recommend implement would face manufactur crisi today busi would equip face yesterday debat conserv want replac word think consid fact industri ride quebec entir manufactur sector cri help sever month industri would think adopt measur today although might think late month receiv report februari budget follow month half govern implement half measur understood time could implement month govern econom statement present today reason govern could move explan given senior offici refund tax credit consid cost high given figur expert area cost high yesterday bloc québécoi propos use surplu year pay toward debt could inject help manufactur firm could implement measur would larger foreign debt would avoid wors financi situat opinion posit state yesterday support opposit parti conserv vote clear signal oppos motion know would unaccept conserv vote propos say urgent tax measur put place regard entir manufactur sector would paid polit price chose take middl road minist financ must act propos stand committe financ benefit quebec ontario entir manufactur industri;Paul Crête;2007
4377715;mr speaker mani question mani pertain manufactur know london fanshaw experienc manufactur crisi hundr job lost across signific number london fanshaw last month siemen announc would close lost beta brand ford talbotvil shift reduc econom advantag london area rejoic add insult injuri feder govern negoti korean free trade deal realiti import automot sector korea allow export add difficulti undergo coupl week hous bloc put motion indic govern someth tangibl support manufactur job job natur resourc sector conserv vote liber sat hand wonder could respond inact lack concern side hous;Irene Mathyssen;2007
4377716;mr speaker thank last year recommend stand committe industri natur resourc scienc technolog talk use safeguard exampl order avoid objection import comment show wrong conserv think urgenc emerg manufactur sector special situat peopl long thought sinc unemploy rate low economi thing go thing go energi sector west oil ga thing go manufactur sector opportun someth correct situat adopt aggress polici manufactur sector allow help busi cut gst percentag point increas purchas power help manufactur industri could mean direct transfer chines industri among other noth chines would prefer see manufactur polici creat fiscal tool order abl produc good competit price sell protect job home quebec chamber commerc said mani job creat job hour job lost paid hour creat poverti slow economi therefor believ import move hope abl reach unanim consent stand committe financ call govern minist financ come action plan possibl help manufactur sector;Paul Crête;2007
