basepk;speechtext;speakername;year
3152946;mr speaker provis stand order request unanim consent hous present motion import matter view fact sale tax propos recent feder budget aim foster econom recoveri creation job unemploy propos made quebec govern feder govern take account object without addit expens best interest feder govern improv fate unemploy quebec vital sector textil footwear furnitur move second brome missisquoi mr grafftey minist financ requir repli possibl quebec propos;Roch La Salle;1978
3152947;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152948;agre;Some hon. Members:;1978
3152949;;Some hon. Members:;1978
3152951;mr speaker rise matter urgent press necess pursuant stand order tuesday canadian unemploy wednesday inflat rate per cent today canadian dollar trade depress level move second winnipeg north centr mr knowl minist financ consid proposit someth wrong;Stuart Malcolm Leggatt;1978
3152952;oh;Some hon. Members:;1978
3152954;mr speaker rise provis stand order unanim consent hous discuss matter urgent press necess view fact studi conduct econom council shown situat low incom canadian worsen day worker tax highest level least protect inflat rate continu escal uncontrol rate worker incom affect person basic exempt canadian resid limit move second bellechass mr lambert hous urg minist financ take necessari measur increas person basic exempt canadian resid;Eudore Allard;1978
3152955;order pleas hous heard term motion pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152959;mr speaker rise provis stand order view liber govern vendetta peter worthington editor toronto sun make donald wood underscor govern commit april freedom press press expos failur move second okanagan johnston minist justic instruct withdraw charg peter worthington toronto sun demonstr commit open free press;Benno Friesen;1978
3152960;motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152964;mr speaker provis stand order move second new westminst mr leggatt cabinet restor fund least young work program prevent seriou discrimin student low incom area countri fulfil prime minist promis work equal opportun;Andrew Hogan;1978
3152965;present motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3152969;mr speaker rise provis stand order matter urgent press necess light fact minist indian affair northern develop mr faulkner refus meet nation indian brotherhood discuss measur depart reliev depend situat reserv light fact minist budget saskatchewan sever dollar budget move second lambton kent mr holm minist indian affair call depart estim stand committe condit fail live time provid committe opportun scrutin estim deserv;Robert Hylton Brisco;1978
3152970;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3152974;mr speaker rise matter urgent press necess provis stand order wherea present minist financ mr chretien announc octob call econom fiscal statement incom tax reduct certain taxpay year wherea said tax reduct state letter date march done provid quick stimulu economi wherea said tax reduct period januari februari caus great deal addit problem employ employe wherea present minist financ budget april announc reduct cut provinci sale tax applic period month alleg would provid fresh stimulu industri growth wherea number unemploy person continu rise excess mark wherea desper need remedi unemploy situat forthwith time give greater incent canadian industri encourag product purchas canadian good would move second pallis mr schumach hous common urg minist financ colleagu amend budget propos hous includ follow reduct person incom tax entir year similar grant januari februari elimin substanti reduct feder sale tax canadian made produc process good help provid incent industri provid need employ canadian;Leonard C. Jones;1978
3152975;unanim consent present motion;James Alexander Jerome;1978
3152977;april;Some hon. Members:;1978
