basepk;speechtext;speakername;year
4635765;honour lay upon tabl spring report auditor gener pursuant stand order g document deem refer stand committe public account;Barry Devolin;2015
4635766;mr speaker honour present offici languag tenth report stand committe health entitl statutori review pest control product act;Ben Lobb;2015
4635767;mr speaker rise today present petit first petit relat bill hous bill c petition saanich gulf island whitehors mississauga wish hous reject bill c danger bill intrud constitut right;Elizabeth May;2015
4635768;mr speaker second petit resid saanich gulf island concern propos describ northern gateway pipelin petition call hous ensur support project conserv administr withdrawn;Elizabeth May;2015
4635769;mr speaker rise present petit govern propos kinder morgan pipelin expans new pipelin run edmonton burnabi signatori object pipelin govern act prevent new oil pipelin proceed burnabi reason numer exampl petition state pipelin would creat perman full time job would built use temporari foreign worker upset new pipelin would bring oil refin british columbia sold canadian consum would ship tanker foreign market;Kennedy Stewart;2015
4635770;mr speaker rise present petit behalf constitu scarborough roug river understand struggl gridlock import creation public transit strategi countri oecd countri nation public transit strategi estim next year gap transit infrastructur need petition call govern enact public transit strategi seek provid perman invest support public transit establish feder fund mechan sustain predict long term adequ fund public transit ensur level govern work;Rathika Sitsabaiesan;2015
4635771;mr speaker petit present today gender select abort petition call equal treatment male femal birth ask practic abort fetus determin femal femal end;Leon Benoit;2015
4635772;mr speaker third petit regard displac christian iraq petition call govern continu pay care attent help displac christian iraq;Leon Benoit;2015
4635773;mr speaker petit deal palli care recogn hospic palli care essenti compon nation health system petition govern call inclus hospic palli care unit nation sustain develop goal;Marc Garneau;2015
4635774;mr speaker pleas present petit today dozen resid lower mainland british columbia delta richmond surrey burnabi petition call minist health hous common pass bill c sponsor parliament nickel belt put place nation dementia strategi includ comprehens nation plan address aspect alzheim diseas ensur nation object fight mani peopl profound health issu countri;Peter Julian;2015
4635775;mr speaker question allow stand;Tom Lukiwski;2015
4635776;agre;Barry Devolin;2015
4635777;agre;Some hon. members;2015
4635779;mr speaker outset would like let know share time colleagu hochelaga grate opportun speak today budget ndp amend mani time hous seen movement closur time alloc abl speak motion bill hous grate opportun today age grow inequ seem conserv want help acceler scarborough offic hear need job need afford reliabl transit need fairer immigr polici among mani issu across commun struggl cope major job loss scarborough fast grow commun peopl live scarborough area averag household incom provinci averag per capita incom mani peopl struggl make end meet commun mani small medium size busi real job creator wait budget meet need prioriti budget need economi strong without strong middl class scarborough home mani middl class budget clear conserv understand realiti middl class canadian care take action help canadian get conserv push scheme would help richest canadian conserv understand prioriti scarborough prioriti toronto region lost hundr thousand good manufactur job conserv offer bare minimum support manufactur fail build balanc economi toronto lost job last month manufactur job sinc prime minist took offic conserv fail build balanc economi work citi look budget clear would address citi loom afford hous crisi would fail extend fund social hous budget would address scope challeng face citi peopl citi toronto afford hous wait list citi commit work social hous need feder support meet glare need someth see budget govern incom split scheme former financ minist mr flaherti oppos financi expert warn canadian would get noth conserv incom split scheme govern put wast unfair polici would take billion middl class canadian need help hand richest make sens canadian live paychequ paychequ countless other work full time fall poverti line ten long year conserv govern seen billion dump tax giveaway largest corpor tax loophol ceo salari rise inflat rate storm cloud loom economi would benefit incom split scheme wealthi doubl tfsa limit tax loophol ceo would benefit canadian measur budget support middl class canadian know peopl go need strong support storm materi economi face downturn could benefit close tax loophol fund recent commit elimin child poverti motion elimin child poverti support hous see measur budget work toward goal budget continu loophol ceo avoid pay tax stock option forc ordinari canadian pay could provid help hand parent look child care return retir age canadian senior creat minimum wage peopl money pocket support reli must mention victori measur good budget pleas see ndp propos conserv govern vote hous cours shown budget measur decreas tax small busi increas time work canadian dedic care ill love one stimulu invest manufactur extend basic workplac protect intern glad see govern act ndp propos extend acceler capit cost allow manufactur invest new equip great posit measur budget ndp propos demonstr canadian readi govern write entir budget next time around small busi watch tax rate drop sinc conserv took offic watch corpor tax rate drop includ defunct surtax period budget propos drop small busi tax rate ndp propos conserv govern vote would bring tax rate small medium size enterpris nevertheless good see govern adopt ndp propos believ extend basic workplac protect intern commend govern support ndp initi wonder govern vote measur new democrat colleagu privat bill conserv brought ndp propos senior regist retir incom fund rrif reduc amount senior must withdraw rrif forc deplet danger amount save conserv broken word senior pension budget show sign chang cours current govern plan rais retir age old age secur conserv block progress boost cpp qpp benefit budget accept long time ndp propos employ insur compassion care benefit would extend week month begin januari happi see ndp initi brought budget would remiss mention point access employ insur drop histor low follow cut current conserv govern leav mani canadian unemploy unabl get support need budget noth amelior situat believ budget short sight time need vision pass leav behind futur gener conserv plan doubl annual contribut limit tax free save account unfair scheme help rich canadian dream kind save wors measur cost canadian next decad respons minist financ grandchildren deal problem unaccept respons burden grandchildren problem govern want creat venu wealthi friend put money wish minist financ thought vast major peopl live toronto cannot afford part year accord new report metcalf foundat author constitu john stapleton work poor toronto censu tract show increas work poverti rate show decreas report note major deepen incid work poverti censu tract northern part toronto repres constitu north scarborough concern constitu repres would like time go issu gridlock instanc poverti hope someon follow question answer;Rathika Sitsabaiesan;2015
4635780;mr speaker would like congratul colleagu scarborough roug river speech pertain commun rais specif thing budget condemn fact govern prioriti touch realiti middl class govern seem stolen idea platform ye prepar take offic though admit idea benefit canadian idea seem good thing budget could colleagu elabor;Pierre Nantel;2015
4635781;mr speaker colleagu right good initi see budget taken ndp propos made public last mani year work mani year add proof combin budget feder provinci territori level ndp balanc budget parti conserv promis balanc budget legisl word come mouth usual say pleas believ go better countri deserv better ndp go continu fight canadian present budget goe prove ndp parti stand fight middl class canadian new democrat readi form govern readi write budget next time around;Rathika Sitsabaiesan;2015
4635782;mr speaker colleagu would like speak infrastructur public transit chanc would like give opportun think agre budget lack come infrastructur public transit citi toronto;Marjolaine Boutin-Sweet;2015
4635783;mr speaker gridlock cost canadian citi billion dollar year present petit say oecd countri nation public transit strategi know gap next year respect infrastructur need ndp propos bold urban plan perman stabl predict fund public transit conserv talk gridlock game anyth scheme fill much red tape municip abl get hand money need invest crumbl citi toronto bridg road crumbl fall top car drive scarborough reliant buse commun scarborough roug river north scarborough reliant surfac level buse conserv continu leav peopl scarborough wait street buse;Rathika Sitsabaiesan;2015
4635784;mr speaker appreci colleagu comment today agre thing liber parti notic concern budget total lack focu someth import econom growth know januari economi contract heard governor bank comment atroci start year cibc said worst job qualiti year number high unemploy would ndp propos term growth know new democrat consid import aspect budget;Marc Garneau;2015
4635785;mr speaker know econom growth project downgrad budget balanc persist weak econom growth reduc expect surplus minist financ tout surplu invest commun senior see need make sure invest small medium size enterpris govern continu give tax break creat loophol larg profit corpor ceo invest small medium size busi econom engin local commun one creat job commun conserv invest;Rathika Sitsabaiesan;2015
4635786;mr speaker disappoint budget govern present thought elect year conserv govern might throw peopl fortun bone tri win vote dismay budget offer noth realiti surpris peopl conserv target demograph today go talk issu import overlook budget hous homeless want set record straight fight word homeless appear time econom action plan case budget refer announc made conserv repeat old announc made year good news first mention remind canadian govern renew part fund homeless made cut insuffici amount fund year ago would remind everyon done instanc word homeless appear remind canadian govern chang way homeless partner strategi work focu hous approach sinc approach adopt time last call propos becom clear direct fund area seriou consequ mani group provid front line servic realiz elig fund receiv year mani essenti servic provid homeless varieti approach includ prevent measur disappear short sight govern would better minist financ said noth rub salt wound would like shift discuss hous subject import ndp although someth conserv put thought account gymnast manipul number languag minist financ tri make look like follow ndp call year impli would stop cut social hous long term agreement social hous provid cmhc expir let set record straight new fund social hous announc beyond invest previou year think budget cut come bit budget play word throw number around creat confus among hous group group begin realiz extent trickeri contact offic confirm fear addit last friday frapru use social media send messag contrari peopl thought read feder budget present last tuesday new invest maintain fund long term fund help subsid social hous unit includ quebec cannot believ canadian govern would stoop low estim tabl budget speak new amount relief year allow co oper non profit social hous provid prepay long term non renew mortgag held mortgag hous corpor without penalti mani mortgag taken interest rate neighbourhood enabl provid undertak necessari renov help lowest incom tenant ministeri decis least year old support co oper hous feder call hound minist year group success imagin social hous provid want negoti mortgag credit union exampl best interest rate market cmhc forc pay penalti equal total residu interest huge sum money govern offer help group get mortgag without pay penalti frame invest think cut minist made decis sever year cap set talk maximum year avail year broken follow happen enough money help social hous group want break mortgag cmhc without pay penalti say use limit maximum next year maximum follow year seem like fund cut new fund tremend need hous across countri twenti year alloc social hous disappear social hous unit mani famili receiv feder fund might end hot water accord conserv estim hous unit jeopardi tangibl exampl repercuss conserv inact social hous ride hochelaga carol parent resid odyssé hous co oper long term agreement end next month see afford rent go month ms parent unabl hold job physic condit cannot afford pay new rent conserv offer peopl across like ms parent abl pay rent social hous provid abl subsid increas rent exampl time ontario execut director nativ peopl sudburi develop corpor came testifi situat occur commun octob sudburi famili move apart rent jump less month month hous provid rent apart market price order pay bill meant loss social hous unit exampl happen worst come govern continu repeat script line effect budget good thing less announc measur benefit small part popul rich feder govern could help low incom famili make life afford middl class ensur hous afford invest social hous spend amount save long term agreement expir maintain rent subsidi famili need help social hous provid pay renov contribut construct new unit would least start would affect current budget ndp win next elect form govern work provinc territori municip first nation hous provid group civil societi achiev goal ensur everyon adequ afford sustain hous hous import determin health money spent hous econom social invest medium term would reduc govern spend health public safeti justic afford hous tenant owner would spend incom shelter would allow invest sector economi buy better qualiti food public transit pass go work invest children educ parti intern treati recogn hous right must put word action citi commun across need feder govern stabl long term partner hous;Marjolaine Boutin-Sweet;2015
4635787;mr speaker thank colleagu focus social hous import know homeless import would like think govern attitud toward homeless partner strategi govern seem realiz homeless around mani year fact problem grow agenc work area could help homeless need predict long term fund last minut piecem fund cours would requir good relationship provinci feder govern need talk colleagu think homeless long term fund combat homeless;Marc Garneau;2015
4635788;mr speaker thank colleagu issu heart said budget conserv renew budget homeless partner strategi reduc amount budget index sinc creat mean budget go cut enough money conserv came new hous first approach agre need hous mention approach help group peopl peopl desper need hous experi chronic episod homeless approach noth address hidden homeless prevent homeless short term vision sinc budget renew year longer period give food peopl choos pay rent pay food exampl could prevent end street must wait peopl end street provid assist show human help prevent peopl end street help;Marjolaine Boutin-Sweet;2015
4635789;speaker voic peopl chicoutimi le fjord ottawa would like quot sonia côté coordin loge entraid organ repres low incom peopl look afford hous respons feder budget ms côté said slap face prime minist govern poor tenant next year lose subsidi allow spend incom hous overlook like inhuman thing light ms côté expertis area afford hous ndp colleagu agre said;Dany Morin;2015
4635790;mr speaker ms much like mr saillant frapru good posit know happen ground time minist state social develop agreement expir get answer tell agreement expir group abl help peopl cannot afford spend incom hous reflect realiti expens gone incom number hous co oper exampl difficult financi situat download onto provinc recent budget quebec govern instanc offer assist group fund expir year feder govern want better posit support hous provinci govern critic feder govern abandon support social hous;Marjolaine Boutin-Sweet;2015
4635791;mr speaker honour rise hous today speak budget econom action plan get start want indic split time kamloop thompson cariboo let go get committe meet must chair year gather hous matter tradit oblig recogn import plan creat condit ensur countri continu greatest place world live work assur member countri greatest place world live work time confront challeng uncertainti risk chang year way life secur threaten present new albeit import challeng proud stand behind govern respond challeng qualiti leadership year budget continu exhibit leadership canadian deserv stay true principl put govern first place support hard work canadian famili support small busi dare innov grow economi way make world leader today spend time speak part budget combin offer strong vision great nation year come support hard work canadian famili journey parliament began begin today central valu belief import commun import famili uniqu aspect countri rest canadian famili unit mom dad work hard pay daycar put oldest year univers pay activ like hockey danc pay mortgag first home make snapshot mean rais famili know rais famili hard work believ invest futur mean invest way help canadian famili put measur introduc govern budget would make life afford singl canadian famili children across countri increas expand univers child care benefit uccb provid famili addit per child age introduc famili tax credit mani way plan help support rais famili budget would ensur averag canadian famili gain averag benefit year import aspect benefit singl canadian famili would receiv part proud stand hous today support econom action plan come budget recognit famili exact need accept realiti govern taken duti introduc program polici budget would help famili would leav import decis true expert happen mom dad great exampl program lie continu support benefit children art tax credit children fit tax credit promot import art fit program among children credit addit program first time home buyer tax credit expand home buyer plan public transit tax credit would help canadian famili process buy build first home matter stage famili need help shoulder expens govern made clear canadian parent kid build base famili govern commit great number resourc year action plan provid commun across infrastructur support need continu provid high qualiti life canadian expect new build fund key exampl invest commun earmark per year provinci territori municip infrastructur creation new public transit fund would ramp year reduc urban congest gridlock largest dynam citi exampl come mind build fund launch support infrastructur project coast coast coast would continu support project make commun great space rais famili part take pride strength resili commun tie take pride busi root commun make canadian busi employ third canadian small busi essenti part make canadian commun great uniqu commun grow someth believ true ride sinc first elect govern believ small busi therefor want grow prosper triumph sinc form govern reduc small busi tax load budget would continu invest small busi owner throughout nation part invest slash ei premium small busi small busi job credit credit would effect year begin avail employ pay less per year ei premium ei assess payrol net result appli credit would reduct employ insur premium paid small busi next year save small firm payrol tax cut cfib commend measur like make easier hire new worker invest addit train help canadian entrepreneur grow busi feedback drive govern work harder help small busi year budget continu commit follow reduc small busi tax rate allow small busi best invest compani creat job improv access financ canadian small busi small busi financ program sinc provid loan help new busi get start expand increas access ventur capit financ help innov high growth compani grow creat job accompani measur year budget would enshrin polici made clear red tape reduct commiss find needless red tape kill job growth small busi cut red tape burden elimin payrol deduct remitt revenu agenc made year small busi mark step toward job growth small busi owner pair polici freez ei premium demonstr win strategi small busi abil gain certainti flexibl need continu key part econom success stori measur like allow small busi gain support stay competit thrive prosper import part lead canadian small busi toward path success ensur path toward success stifl red tape rais capit necessari grow mean invest futur canadian entrepreneur take need invest tomorrow best brightest small busi owner alloc substanti resourc futur entrepreneur econom action plan would support entrepreneurship invest substanti resourc internship small busi support leader promot entrepreneurship youth busi foundat invest post secondari graduat intern small medium size busi across provid cybf budget would creat support need make sure canadian entrepreneur part uniqu success stori emerg great nation post recess tie entrepreneurship import part budget vision articul research innov budget would make substanti invest world class research innov provid fund year advanc govern renew scienc technolog innov strategi enshrin invest belief real key futur prosper invest make hub cut edg research innov rank number g7 support scientif research develop colleg univers research institut stop support innov post secondari institut centr higher learn commit toward continu foster sharpest mind come drive canadian made idea research technolog gener receiv support need thrive start budget commit follow expans support advanc research infrastructur univers colleg new fund foundat innov landmark invest post secondari educ creation research excel fund next decad initi would combin creat result canadian remain commit principl upon elect creat net new job sinc depth downturn deliv lowest overal feder tax burden year support work canadian famili support small busi dare innov grow economi way make world leader repres road map accomplish leadership made possibl separ simpl plan design true leadership willing wherewith innov excel statu quo put budget like econom action plan allow canadian best continu uphold commit make great nation best year come;Dean Allison;2015
4635792;mr speaker problem budget latest long line budget sinc paul martin former liber financ minist apolog name past year seen neo liber philosophi sole polici bring massiv tax cut richest hope day invest day drive canadian economi year approach former financ minist final month life plead wealthiest stop accumul wealth other good turn chang done might time whether good idea keep cut tax rich send bill rest canadian given meagr outcom term invest;Alain Giguère;2015
4635793;mr speaker sum differ ndp conserv parti believ hard work famili deserv dollar pocket decid spend money structur deficit happen martin govern liber went long way correct unfortun done expens educ health care countri thing want realiz fine line creat incent job creator creat climat peopl invest countri ndp fail understand capit flow around globe time invest wherev peopl compani want invest compani go invest wherev think best prospect greatest opportun cultur climat compani believ money go famili apolog think import continu creat climat foster job growth innov creativ great countri;Dean Allison;2015
4635794;mr speaker budget prioriti exampl firefight polic offic averag die year line servic public safeti offic compens fund annual cost provid subsidi famili first respond die averag year would amount govern go spend advertis promot budget would agre budget prioriti think million tax dollar use promot budget would money spent leader liber parti indic yesterday support public safeti offic compens fund give die line servic;Kevin Lamoureux;2015
4635795;mr speaker know parti parti hous support great work first respond play import part economi play import part societi would point govern introduc tax credit volunt firefight previou budget understand import understand famili unbeliev pressur made sure famili left behind famili chanc particip gone way make sure famili resourc tool look tax credit famili import come art sport mom dad involv sport piano lesson mother want make sure involv art father want make sure involv sport provid great balanc famili take advantag offer govern;Dean Allison;2015
4635796;mr speaker week ago financ minist stood hous deliv econom action plan week reflect plan read document greater detail come realiz budget reflect lot thing said round tabl budget consult process mani area pleas speak budget reflect mean resid kamloop thompson cariboo speak briefli coupl broad theme want get talk individu famili constitu would mean hous head global econom recess rememb minist financ day say would spend would temporari natur would get balanc budget want leav debt children budget promis made promis kept broad subject support job growth whole host measur ride kamloop thompson cariboo heard term import support mine explor tax credit fund around innov forestri sector respons technolog respons resourc develop particular lng although acceler capit cost allow lng industri take hold british columbia provid enorm benefit direct north see tremend opportun ensur safeti canadian govern solemn respons signific import measur place help famili commun prosper want focu import comment provid exampl think new democrat need hear support famili rich support everyday canadian work tri move live first exampl young adult name ali graduat univers half year young told father put anyth earn whether babysit money money first job graduat money first career opportun year old tax free save account sit enorm achiev paid look thing want year employ offer bonu work accomplish abl move plan contribut extra bonu move tfsa tax free recogn hard save move interest rate talk canadian need save look interest rate hard save grow govern take portion time make difficult person person rich make aw lot money exceed limit year save pay first next exampl ride peter marri children age case mother work full time support famili father chosen home school children live rural area father home school small agricultur busi side imagin famili incom busi children littl tough make end meet particular case expans univers child care benefit includ children age eighteen go make enorm differ famili tax cut go make enorm differ wife work make much incom case chang child expens go make differ happen tax money go pay servic go bureaucrat program peopl access speak leav money pocket canadian particular case someth import recogn peopl afford rich afford case given small inherit money given abl save futur given circumst chosen tax free save account although could put year could take come put space enorm benefit famili rich famili prudent work hard final exampl respect senior coupl late 70 own small busi partner small busi live pension plan old age secur money put work year order give retir comfort huge challeng time recess make high mandatori withdraw rrif provid real challeng term go support futur chang rrif mani peopl came offic talk would appreci increas flexibl regist retir incom fund pleas see item enorm benefit spous begin signific mobil issu adapt washroom facil home access tax credit someth signific first see exampl everyday canadian work hard save money go see enorm benefit chang made polici keep tax low keep money pocket end might save system addit money term support canadian home import element budget speak heart someth see constitu compassion care benefit abil famili member take time love one week month could take lot time talk particular budget element believ go effect support ride kamloop thompson budget budget would good commun would good peopl rich rich abl live greatest countri world rich term life opportun pleas see budget look parti support;Cathy McLeod;2015
4635797;mr speaker pleas colleagu provid exampl typic famili might benefit budget would like comment higher tax free save account limit limit govern would like doubl mani expert tax expert economist said benefit wealthiest would like tell typic famili ride benefit addit typic middl class famili enough money benefit allow put addit tax free save account;Pierre-Luc Dusseault;2015
4635798;mr speaker know major peopl money tax free save account middl lower incom contribut full amount gave import exampl number year middl class famili cannot contribut space receiv small inherit exampl enorm benefit year famili would contribut gave exampl middl incom singl person made commit save make year receiv small rais individu would flexibl import canadian talk concern regard canadian save enorm benefit term peopl abl take advantag save hard earn money;Cathy McLeod;2015
4635799;mr speaker morn attend big think confer feder human social scienc put mani parliament hill great sad professor produc attend prior conserv take power came oecd countri place third today countri come provid variou servic canadian need fallen bottom exampl would like hear colleagu comment fact;Judy Sgro;2015
4635800;mr speaker think last week studi came regard best place live world due mani measur last year spite opposit say inaccur middl incom earner enorm opportun enorm mobil within countri someon struggl exampl would week avail student access program singl mother might will make commit week cours becom dental assist measur term mobil middl class best place world live;Cathy McLeod;2015
