basepk;speechtext;speakername;year
4583087;wednesday sing nation anthem led edmonton centr member sang nation anthem;Andrew Scheer;2013
4583088;mr speaker special week mark nation day remembr action violenc women would like acknowledg outstand work concert femm team ahunts cartiervil addit develop excel inform tool languag address women right prevent form violenc organ worker volunt reach year women countri arriv work mother elderli women foster emot econom independ concert femm held number activ student high school address issu relationship girl boy respect congratul sincer thank concert femm;Maria Mourani;2013
4583089;mr speaker crime stopper halton independ charit organ govern volunt board director made citizen repres area halton region put part approach solv crime problem crime stopper reli co oper polic media gener commun provid flow inform crime crimin sinc creation crime stopper halton help polic make arrest recov money asset paid reward halton name safest municip crime stopper branch receiv tip per year norm bellefontain chair crime stopper halton said would like think crime stopper tool toolbox keep region safe behalf citizen burlington congratul crime stopper halton year fantast servic commun;Mike Wallace;2013
4583090;mr speaker tashi delek rise today welcom ottawa new repres holi dalai lama north america kaydor aukatsang would like welcom tibetan arriv weekend tibetan resettl project first tibetan reloc program tibetan face religi cultur oppress homeland face unaccept delay famili reunif ride parkdal high park seen peopl wait year reunit love one resettl program show great promis need fair effici immigr system today hope member hous join wish heartfelt welcom mr aukatsang particip resettl program;Peggy Nash;2013
4583091;mr speaker human right tragedi tibet continu watch eye chines author report tibet monk set ablaz novemb bring total tibet self immol imagin must take set fire mean protest circumst get wors hear journalist prevent report tibetan area china parliamentari friend tibet continu shine intern spotlight worsen situat member hous heard mr kaydor aukatsang parliament hill afternoon mr aukatsang holi dalai lama repres north america part central tibetan administr govern exil updat develop reiter dalai lama call peac chines leadership engag meaning dialogu tibetan peopl time essenc world watch;David Sweet;2013
4583092;mr speaker pleas join parliamentarian welcom mr kaydor aukatsang ottawa today new repres north america holi dalai lama distinguish honorari citizen pain plight tibetan sector societi self immol ultim cri protest wit ongo persecut repress tibetan valu democraci religi liberti rule law adher non violenc pursuit genuin autonomi pursuant chines constitut chines presid xi jinp speak transpar rule law repress polit dissent silenc independ media crimin innoc tibetan intensifi action shame superpow truste great chines civil heritag urg chines author respect great heritag respect rule law see dalai lama solut last peac china tibetan;Irwin Cotler;2013
4583093;mr speaker today pleas stand hous pay tribut thousand peac countri resid million canadian make special effort christma season give fortun commun organ church congreg salvat armi food bank nativ friendship centr other lead effort make festiv season true celebr would go without christma gener citizen throughout commun make differ give financ donat good sacrif time busi time year want say thank count privileg repres peac countri proud part region care resid lead exampl day make commun better place live approach christma season want thank give time resourc help other let inspir generos dedic let join effort make christma season season hope;Chris Warkentin;2013
4583094;mr speaker canadian immigr famili wait half year reunit love one sum conserv commit famili valu blind conserv ideolog reduc peopl line item budget surpris cannot see econom argument ensur famili reunit grandpar parent cost child care hous prohibit someth anyth grandpar provid child care parent work cornerston commit newcom bring famili make immigr famili wait year year reunit love one agre famili belong valu share canadian becom clear conserv seem understand import heck conserv minist refer parent burden canadian deserv better newcom famili deserv better get new democrat fight make sure famili reunif essenti prioriti immigr system;Andrew Cash;2013
4583095;mr speaker privileg get member parliament stand hous pay tribut amaz canadian today honour senat donald oliv repres great provinc nova scotia retir canadian senat serv countri singular distinct proud consid friend senat oliv barrist professor entrepreneur statesman advoc serv peopl honour year sinc elev upper chamber oliv chair sever key committe senat serv speaker senat oliv accomplish businessperson expert corpor govern achiev proud senat oliv work advanc equal opportun black canadian visibl minor countri career instrument bring provinci legisl end racial discrimin nova scotia outstand legaci today thank done canadian thank partner linda know could serv role without equal commit thank oliv mean wise counsel miss;Ed Holder;2013
4583096;mr speaker follow concern case femal protest includ minor girl alexandria egypt sentenc lengthi jail term week women sentenc year jail young girl sentenc year juvenil detent rais concern govern egypt time egypt ongo transit democraci believ critic egyptian author protect right citizen includ women girl voic opinion protest respect human right fundament freedom rule law foundat democraci encourag egyptian govern adher principl continu pursu transit road map best way give egyptian stake futur stabil prosper countri;Deepak Obhrai;2013
4583097;mr speaker proud rise today pay tribut courag determin corpor alexandr beaudin anjou pont roug ride portneuf jacqu corpor beaudin anjou serv afghanistan injur improvis explos devic decemb tragic experi left suffer post traumat stress disord overcom difficulti take major challeng en rout south pole corpor beaudin anjou canadian team soldier take part uk south pole alli challeng team made injur veteran cross countri ski km period week brave temperatur low braveri merit respect role model good luck journey corpor beaudin anjou thank exemplari servic;Élaine Michaud;2013
4583098;mr speaker come support economi job growth conserv govern right track sinc depth global econom recess economi creat net new job statist announc last week canadian economi grew third quarter repres ninth consecut quarter econom growth despit encourag news global economi remain fragil time engag riski high tax scheme last week ask point blank leader ndp commit rais tax canadian job creator ndp interest increas tax kill canadian job conserv govern continu opposit continu creat job growth support economi;Joyce Bateman;2013
4583099;mr speaker rise today day day action address violenc women count day commemor live young women massacr decemb kill women year call action explicit misogyni insidi discrimin gender base violenc continu provok fear live women live sister across globe young woman stand address hous common today remind law hold women fear man walk école polytechniqu hope scare women dream girl want engin scientist artist lawyer doctor leader call action today women want treat want respect racial impoverish women want actual choic whatev may peac secur without fear violenc degrad call action today today day women must need live without fear without violenc choic;Niki Ashton;2013
4583100;mr speaker yesterday govern introduc bill c northwest territori devolut act show govern commit ensur northern greater control resourc decis make move devolut transfer land resourc manag govern northwest territori accomplish mani govern tri achiev past fail promot job growth prosper north continu prioriti govern want give northern greater control econom polit destini urg member hous support prosper success futur north work peopl great northwest territori ensur bill get across finish line april;Ryan Leef;2013
