basepk;speechtext;speakername;year
1147382;matter like draw attent prime minist mr mackenzi king aris report press morn effect unit state hous repres pass sent senat day bill author presid appoint commiss negoti repres canadian govern prospect arrang build highway pacif alaska british columbia yukon territori committe report said desir aid cannot question prime minist make statement hous time regard matter;Harry James Barber;1938
1147383;say seen press dispatch allud first intim matter made represent whait attitud subject come consider instanc unit state;William Lyon Mackenzie King;1938
1147386;rise privileg correct rule hous report regard repli minist justic mr lapoint question ask place order paper wish call honour attent fact privileg taken answer given minist first complain larg public meet held quebec citi april report length newspap citi l even le soleil speaker refer reverend father gravel said must revolut good say happen revolut support revolut fight independ provinc peopl must unit retak soil belong lengthi report appear l even april report appear le soleil nation sick way save remedi save paper fifteen lengthi report along line detail stand order materi fact may cite order make intellig rule goe refer privileg member refer misquot drew attent report larg public meet quebec order make privileg mr church intellig refer certain fact report meet submit within rule hous seek suppli inform hous base report meet becam unlaw assembl word submit order base long report toronto star weekli saturday april dispatch montreal quot l autorit scheme seiz rideau hall ottawa public build set length head fascist scheme seiz forc matter complain mani paper includ lead canadian daili rule prevent read verbatim report reverend gentleman said wait govern respons minist rais public import get real fact take action noth done page minist report made answer first ask serv show sound rule hous effect seek obtain inform suppli hous repeat suppli inform sought govern action inform contain column verbatim report publish mani newspap suppli answer refer lengthi press report minist went say govern awar fact mention gentleman occurr meet refer minist constitu citi report citi press continu know inform least import particular make statement quot ask appear newspap publish quebec other throughout mere fact minist say fear groundless make state fact privileg object untruth comment morn citizen reflect public interest time like govern find address gentleman make examin press report comment decid whether action taken matter law section repeal section code regard unlaw assembl threat forc revolut;Thomas Langton Church;1938
1147387;would state point privileg rais term brief possibl;Walter Edward Foster;1938
1147388;receiv certain inform mail sent revolutionist other privat get particular one respons posit take action like answer minist intend;Thomas Langton Church;1938
1147389;noth add answer gave gentleman yesterday;Ernest Lapointe;1938
1147390;padlock law;Thomas Langton Church;1938
1147393;may say friend abl recal none relief agricultur distress provinc consult intent govern appoint commiss decis govern reach care consider whole matter announc regard intent govern appoint commiss made hous rememb middl februari commiss appoint august personnel commiss made known time interv represent made govern mani sourc person might consid represent consid cannot say moment variou represent would say singl provinc treat treat alik speak subject correct recollect represent made govern ontario person might appoint commiss name person consid along name submit mr rowel appoint ontario;William Lyon Mackenzie King;1938
1147397;like minist transport mr howe whether letter refer even discuss niagara bridg bill laid tabl;Richard Bedford Bennett;1938
1147398;citi yesterday morn made inquiri regard letter file indic letter sent committe railway canal telegraph line arrang locat undertak lay tabl even afternoon;Clarence Decatur Howe;1938
