basepk;speechtext;speakername;year
1601702;mr speaker privileg wish draw attent hous canadian weekli bulletin may issu inform divis depart extern affair last page small item read mr drew motion defeat accept govern express view anti subvers law adequ hous common may reject motion mr georg drew progress conserv leader amend crimin code make commun similar activ crimin offenc would point motion hous dealt communist similar activ regard matter comment weekli bulletin issu depart govern would appropri quotat mark right place word motion use distinct differ propos make commun crimin offenc appropri legisl deal communist similar activ state numer occas attempt deal act commun name commun effect possibl chang name time time reason resolut drawn ask appropri legisl deal communist similar activ appropri time rais strong object public money spent propaganda sheet kind object sheet misrepres state hous;George Alexander Drew;1950
1601705;mr speaker like commun hous messag receiv secretari state commonwealth relat prime minist unit kingdom follow behalf colleagu like convey deep concern learn seriou flood winnipeg pleas express heartfelt sympathi suffer catastroph like make follow announc connect manitoba disast govern reach agreement govern manitoba appoint fact find commiss consist mr bruce shaw citi winnipeg invest banker mr j b carswel citi vancouv engin inquir natur extent damag caus flood red river valley manitoba cost fight flood provid emerg relief requir flood emerg precaut guard recurr flood condit order make avail earliest possibl date complet statement essenti fact necessari determin amount grant feder govern make govern manitoba order assist govern discharg respons respect said flood mr bruce shaw lead invest banker citi winnipeg live number year repres govern manitoba commiss dominion appointe mr john b carswel promin engin citi vancouv act chairman fraser valley dike board set joint action govern govern british columbia supervis reconstruct fraser river valley dike destroy flood fire flood damag understand colleagu act secretari state extern affair mr claxton statement make proceed intern joint commiss connect like inform hous similar arrang made govern provinc quebec evidenc exchang telegram permiss read tabl translat first date follow text quebec que mai st laurent premier ministr du ottawa faisant suit aux convers par telephon longu distanc hier aujourd hui concern incendi desastreux rimouski et cabano il esit entendu qu un comit charg obtenir le rensei gnement necessair sera constitud immedi ment afin de fair rapport san retard aux autorit feder et provincial de aid apport ce sujet je comprend que le represent feder sera monsieur brigadi p theriault de le represent du gouvern de sera monsieur laurent secretair du ministor du tresor quebec sincer salut mauric l duplessi translat repli sent morn talk cabinet colleagu follow text l honor mauric l duplessi l premier provinc h6tel du gouvern quebec que faisant suit votr telegramm du mai concern incendi desastreux rimouski et cabano je vou confirm entent nou tell qu exprime dan ce telegrarnm je comprend que le gouvern de nomm monsieur laurent pour le represent au comit dont il agit le gouvern feder nomm le theriault comm son represent et le comit etant ainsi constitu il peut commenc son enquet immediat loui st laurent member would like hear translat telegram may see arrang substanc arriv govern manitoba telegram premier duplessi date may 1950 read follow follow long distanc telephon convers yesterday today concern disastr fire rimouski cabano understood commiss charg obtain necessari inform set report without delay feder quebec provinci author view decid financi aid extend understand feder repres brigadi p theriault repres quebec govern mr edouard laurent secretari quebec treasuri depart sincer greet mauric l duplessi answer date today read follow repli telegram may concern disastr fire rimouski cabano confirm understand set telegram understand govern quebec name laurent repres propos commiss feder govern name brigadi theriault repres commiss establish commenc inquiri loui st laurent may notic brigadi theriault name telegram brigadi p theriault answer brigadi theriault known pete theriault first name antonin explain initi may appear varianc may say receiv premier manitoba mayor winnipeg invit visit region affect flood suggest visit rimouski cabano opportun see arrang may possibl make give assur govern intend neglect action assist secur requir inform help arriv proper concret decis aid extend connect disast;Louis Stephen St-Laurent;1950
1601706;mr speaker know member hous welcom step taken deal possibl great disast occur rimouski cabano larger area manitoba offer suggest prime minist aris announc made distinct problem must consid rimouski cabano hand manitoba rimouski cabano urban commun manitoba seriou urban problem tremend rural problem along compet engin chosen would suggest prime minist consider given appoint commiss situat outstand farmer could deal particular aspect problem;George Alexander Drew;1950
1601707;thank leader opposit suggest member fraser river valley commiss felt might possibl would desir follow pattern case commission requir expert assist intend depriv assist valu prepar proper report;Louis Stephen St-Laurent;1950
1601710;may permit like make brief statement supplement prime minist deal intern aspect flood situat member know fact red river rise unit state mani mile intern boundari flood manitoba contribut water flow unit state mean problem flood control intern solv joint action unit state reason januari govern agre request intern joint commiss make recommend prevent recurr flood area red river valley commiss requir conduct necessari investig prepar comprehens plan plan mutual advantag countri conserv control utilis water refer accord recommend apportion thereof princip object refer maximum possibl control flood condit red river valley present difficult engin problem solut engin investig conduct commiss intern board engin commiss establish work close associ provinci state engin author govern request canadian section expedit way possibl complet engin investig progress recommend base investig connect govern assur full co oper unit state may unit state govern extend govern sympathi govern unit state america suffer ravag red river flood inform unit state section intern joint commiss request report earliest date practic best flood control measur prevent repetit disast govern grate express sympathi gratifi assur full co oper unit state govern urgent import matter;Brooke Claxton;1950
1601711;intern joint commiss set board engin make report respect project feel intern joint commiss matter sinc year flood noth done;Gordon Graydon;1950
1601712;shall glad obtain date;Brooke Claxton;1950
1601713;fact januari may year intern joint commiss made report respect submiss made year;John George Diefenbaker;1950
1601714;time flood;Stanley Howard Knowles;1950
1601715;understand fact report must base adduc engin appoint commiss make investig report engin intern joint commiss wait;Brooke Claxton;1950
1601717;moment ago receiv cablegram think read hous bear today date come hous common london england sent afternoon british time read speaker hous common ottawa whole hous common griev suffer citi winnipeg caus present disastr flood generos brave friendship countri warm heart mani occas distant mr speaker afflict citizen winnipeg whole canadian peopl send heartfelt sympathi dougla clifton brown speaker;Elie Beauregard;1950
1601720;may direct minist nation defenc minist say whether consider hous inquiri ministri given possibl blast ice nelson river bomb oper lake winnipeg help get water know whether idea feasibl suggest put minist hori brook claxton minist nation defenc winnipeg saturday refer understand repres provinci depart concern arm forc consid cours suggest would benefici effect saw ice lake winnipeg inform presenc caus red river back way interf flow river;Stanley Howard Knowles;1950
1601723;may prime minist whether possibl term shaw carswel commiss tabl made public way;Stanley Howard Knowles;1950
1601724;read hous assum hansard wish see copi statement read hous shall send;Louis Stephen St-Laurent;1950
1601725;complet document;Stanley Howard Knowles;1950
1601726;complet document;Louis Stephen St-Laurent;1950
1601730;may minist base telegram copi sent minist say whether depart request trade union peopl winnipeg waiv wait period connect unemploy insur worker put remun work flood condit;Mr, Stanley Knowles (Winnipeg North Centre):;1950
1601731;may name person sent telegram;Humphrey Mitchell;1950
1601732;mr c p schubert intern repres retail wholesal depart store union;Stanley Howard Knowles;1950
1601733;may say friend wait period statutori provis enact parliament amend act would requir chang;Humphrey Mitchell;1950
1601734;bring;Edmund Davie Fulton;1950
1601738;depart agricultur carri research work connect develop b market dehydr potato powder place research carri b supervis result research made public potato grower nova scotia provinc notifi;Mr. Kirk (Digby-Yarmouth):;1950
1601739;wap investig conduct dehydr potato strip divis horticultur central experiment farm ottawa co oper divis chemistri scienc servic fruit veget divis market servic answer result investig dehydr potato strip made avail processor;Mr. McCubbin:;1950
1601741;expect bring crimin code forc newfoundland;Gordon Francis Higgins;1950
1601742;draft bill bring crimin code forc newfoundland sent attorney gener newfoundland request comment thereon furnish list newfoundland crimin statut repeal repli receiv may final draft bill prepar;Stuart Sinclair Garson;1950
1601744;landscap wartim hous properti let contract size unit contract cover amount money spent govern purpos saskatoon b edmonton consid lot improv carri averag expenditur per lot across landscap;Mr. Knight:;1950
1601745;respect war worker veteran rental hous built wartim hous limit central mortgag hous corpor number hous lot cover contract vari b contract landscap project initi program award per lot;George Prudham;1950
1601747;mani offici employe atom energi plant chalk river ontario receiv per year name offici posit;Clayton Wesley Hodgson;1950
