basepk;speechtext;speakername;year
1790478;first read bill senat amend crimin code motion agre bill read first time;Stuart Sinclair Garson;1955
1790485;like direct minist justic whether receiv letter mr loui ber covitch montreal refer convict husband loui bercovitch year manslaught death gambler montreal name davi receiv letter view alleg made therein intend fullest possibl investig made end alleg perjuri frame answer sustain;John George Diefenbaker;1955
1790486;mr speaker friend give notic abl make inquiri letter come desk may bit time lag come depart reach desk come attent cours matter routin give care attent friend refer fact warrant exercis power code regard;Stuart Sinclair Garson;1955
1790487;view seriou alleg would minist consid investig would order offici r c p integr assur suggest wrongdo injustic investig;John George Diefenbaker;1955
1790488;order minist state seen document minist give repli supplementari answer may order moment work noth tangibl;Louis-René Beaudoin;1955
1790491;wish direct minist trade commerc minist inform hous decis made canadian govern discontinu take space british industri fair year;George Alexander Drew;1955
1790492;heard decis whether take space fair cannot say glad make inquiri;Clarence Decatur Howe;1955
1790495;mr speaker like direct prime minist feder govern consid suggest provinci premier agenda feder provinci fiscal confer held year includ health insur;Stanley Howard Knowles;1955
1790496;think necessari make suggest provinci premier respect matter public concern moment;Louis Stephen St-Laurent;1955
1790499;like prime minist govern intend propos dominion provinci confer call session held public hous inquiri ministri right l st laurent prime minist receiv consider present time translat;Donald Methuen Fleming;1955
1790503;mr speaker wish put prime minist prime minist read yesterday press account address minist citizenship immigr mr pickersgil state red ensign offici flag countri sinc would remain parliament chosen could tell whether red ensign temporari flag countri serv time parliament adopt perman offici flag whether remain parliament design minist said;Fernand Girard;1955
1790504;mr speaker shall read hansard tri follow could must say unabl grasp full import text;Louis Stephen St-Laurent;1955
1790508;like direct prime minist view fact prime minist decis call immedi confer unemploy;George Harris Hees;1955
1790509;;Some hon. Members:;1955
1790510;depriv mani thousand canadian;George Harris Hees;1955
1790512;job mean support chanc solut problem would prime minist reconsid decis call immedi confer;George Harris Hees;1955
1790513;cannot agre premis basi reconsider mr fleme;Louis Stephen St-Laurent;1955
