basepk;speechtext;speakername;year
3754980;mr valcourt mr mcknight second mr jelinek move bill c act amend indian act death rule read second time refer legisl committe pleasur hous adopt motion;John Allen Fraser;1988
3754981;agre;Some Hon. Members:;1988
3754982;;An Hon. Member:;1988
3754983;procedur point view want anticip member may want want plung wish member parliamentari secretari seek floor;John Allen Fraser;1988
3754984;mr speaker think would find unanim consent hous move second read committe whole complet bill stage;Frederick James (Jim) Hawkes;1988
3754985;mr speaker awar discuss gone lead kind agreement customari sir govern explain bring bill usual opposit parti take opportun make comment normal practic true want bill pass import piec legisl correct mistak made want minut hous time deal;B. Keith Penner;1988
3754986;mr speaker understand go go stage bill c death rule amend relat bill believ parti support moment could make remark third read;James Ross Fulton;1988
3754987;seem mr speaker suggest remark third read come parti think translat came offici opposit would like explan bill second read level begin committe whole stage govern flexibl member would like minist introduc bill make remark respect sure problem;Frederick James (Jim) Hawkes;1988
3754988;mr speaker want make clear colleagu hous want facilit passag bill point make behalf offici opposit point parti liber parti want put record respect bill c done second read stage done third read stage suggest skeena mr fulton point make want remark record;B. Keith Penner;1988
3754989;think consensu hous mr speaker move second read committe whole parti would make appropri remark third read stage;Frederick James (Jim) Hawkes;1988
3754991;member know call upon read mind easi;John Allen Fraser;1988
3754992;bill c act amend indian act death rule read second time unanim consent refer committe whole;Bernard Valcourt;1988
3754993;pleasur hous adopt motion;John Allen Fraser;1988
3754996;order hous committe whole bill act amend indian act death rule august indian act shall claus carri claus;Alan Redway;1988
3754997;mr chairman think move stage opposit main concern respect bill c time assembl first nation look offic look think fool therefor seek guidanc mr chairman friend colleagu new democrat parti consult law govern divis research branch librari parliament think small improv made accompani note might satisfi tri intrud territori respect done background work would like advic mr chairman claus make modest clarifi amend accompani note yield friend make appropri motion;B. Keith Penner;1988
3754998;subject whether motion order proceed introduc amend present time;Alan Redway;1988
3754999;difficulti known across countri bill draft claus inhibit certain peopl parent die april case relat entitl intent amend draft legal counsel committe bruce carson shown minist friend cochran superior believ order accept govern opposit parti page la bill explanatori note state amend add underlin word would modifi rule respect entitl person registr date death parent ancestor would factor determin entitl ensur run problem justic department interpret found past year affect mani women children would add word follow word entitl purpos act erect barrier entitl registr add clarif term department offici other interpret intent ad word f subsect provis make clear interpret intent parliament bring death rule intent parliament parti hous prolong carri death rule therefor would move believ friend cochran superior would second amend minist copi friend;James Ross Fulton;1988
3755000;understand tabl offic check amend see order advis amend explanatori note oppos bill creat problem;Alan Redway;1988
3755001;mr chairman understand approach problem someth way reason cannot someth get weari live way parliament get around mr chairman seek unanim consent proceed modifi explanatori note suggest friend could proceed dispatch need search beauchesn manner preced think provid govern will parliament object think way proceed;B. Keith Penner;1988
3755002;want hear minist comment say advic parliament adopt variou claus bill adopt bill adopt explanatori note therefor counsel make modif hous adopt explanatori note minist comment;Alan Redway;1988
3755003;mr chairman expert procedur know thing court interpret statut look explanatori note understand posit colleagu object give unanim consent agre amend explanatori note purport bill attempt object order avoid problem tabl give unanim consent sure member side hous give consent;Bernard Valcourt;1988
3755004;might comment advic explanatori note print bill pass hous aqd sent senat interpret bill may judg look comment made advic best might abl unanim consent recommend parliamentari counsel way might includ fashion;Alan Redway;1988
3755005;mr chairman fact remain purpos record shown bill sent third read explanatori note amend incorpor chang matter record guess colleagu look henc see problem hous adopt amend unanim consent go third read know incorpor explanatori final bill matter record;Bernard Valcourt;1988
3755006;agre carri basi agre;Alan Redway;1988
3755009;shall bill read third time unanim consent;Alan Redway;1988
3755010;agre bernard valcourt minist state small busi tourism minist state indian affair northern develop move minist indian affair northern develop bill read third time pass said mr speaker rise hous today comment brief hous consid provid quick passag bill act amend indian act understood consent opposit parti shall proceed stage bill today bill elimin present act number provis would otherwis depriv certain person entitl registr indian propos amend connect major progress chang introcuc govern respect indian act chang adopt parliament chang known bill c aim bring provis indian act line canadian charter right freedom elimin discriminatori provis restor indian statu band membership increas control indian affair result ensur men women receiv equal treatment children treat whether born wedlock peopl lost indian statu result discriminatori measur enfranchis could recov statu direct descend person would registr entitl indian act bill c major step histori progress indian peopl respons opportun afford amend heavi date indian regist new provis applic receiv rate per day initi stage backlog process applic occur backlog elimin govern cours commit provid addit fund indian band consequ increas membership social need increas engend commit met although say fund implement bill doubl past month current year gener provis bill work receiv nativ canadian although bill draft thorough consult group concern govern advis provis present act might effect exclud certain person intent exclud technic error aris call death rule affect request registr base initi right person granpar affect applic parent decead april mistak act possibl draft requisit amend process receiv posit unanim support assembl first nation nativ council nativ women associ nativ group member stand committe indian affair side hous agre matter dealt possibl chang propos today correct situat made retroact april ensur justic fair futur applic applic total number individu affect measur small main point entir purpos behind bill c elimin discrimin ensur fair indian act person deni statu would mani reason urg member indian act parti co oper give speedi passag bill order may enact law earliest possibl date;Some Hon. Members:;1988
3755011;mr speaker brief possibl order facilit quick passag bill c need take moment thing minist said friend skeena note side glanc say least provoc hous bill c amend indian act amend indian act time correct draft error minist call technic error previou set amend act seri amend present govern bill known bill c famou bill among indian peopl bill provid person lost indian statu marriag antiqu reason could appli statu restor case could membership band return long time aspir govern somehow special statu ascrib indian person want assimil make part nation way ran counter cultur aspir view nation enter treati relationship govern least year idea abandon although keep crop nervou attempt fail recogn special place indian peopl canadian nation respons minist said bill c want say hous everyth connect bill c could describ litani bungl goof goof like parad clown commit minist day predecessor current minist result bill c band would wors despit minist said morn commit live live monument failur part govern live oblig bill c cost minist mention morn gone indian peopl result bill c meant curtail area exampl hous program indian reserv touch backlog dent sinc addit govern decid put cap educ assist indian young person seek entranc univers colleg last septemb govern action young peopl qualifi place colleg univers readi deni access govern refus fund despit pressur opposit parti oblig bill c parliamentari committe review impact bill c delay delay delay sir last report readi printer report present parliament lock chairman offic repeat telephon call chairman offic brought respons know campaign elect rais interest would want seek elect complet job last time elect legisl drafter put bill c er claus claus claus becam possibl case deni registr indian person applic parent die april deni band membership applic parent die june friend skeena mr fulton speak committe stage indic hous intent intent govern intent committe examin bill restrict happen fact provis bill ensur applic would disadvantag parent death real purpos meant inclus exclus went wrong went wrong sir someon depart justic imagin went whether cribbag tournament come end crossword puzzl complet pick bill c said way creat new obstacl registr indian person sure must glee jubil mani burrow hollow cubbi hole bureaucraci new obstacl discov remind classic descript differ bureaucrat public servant bureaucrat give reason someth cannot done public servant search way solv problem improv life citizen happen death rule creat obstacl cooler head realiz correct injustic indian peopl interpret act intend want hous know govern side opposit side lesson learn blind faith total trust draft govern bill tendenc think anyth arriv den august burrow hollow bureaucraci letter perfect tendenc believ tendenc believ parliamentarian bunch amateur lawmak could conceiv correct someth come depart justic insult arrog parliamentarian think could well wonder mani time amend bill hous happen sir mani case law fact ass law ass draft draft confus way creat enorm problem citizen case may bill c take import time hous careless draft first place add insult injuri justic decid put twist interpret upon draft done caus lot difficulti hous leav hous asid want know much hurt result mani indian person seek reinstat seek statu restor run particular brick wall thank sir thank hous allow get grievanc chest feel littl bit done want say want bill proceed concern got right confid shaken got right friend skeena told time next year result bill c one appli reinstat reinstat reinstat null void know sir unlik express concern extrem way finger burn say friend hous cautiou gener rule indian legisl pass success parliament bad legisl agreement govern previou govern negoti indian nation subject kind interpret govern come winner indian nation group indian nation involv agreement come loser indian peopl much suspicion whole legisl process paus hesit delay sign agreement look hook pull look trick con much govern past document came desk contain check list follow negoti wish see issu resolv govern indian nation time review list intend want make point briefli indian act govern indian relat improv essenti begin chang attitud part govern side face face contact indian leader whether negoti tabl call trust respons refer varieti mean varieti implic element aspect establish climat trust climat good progress help work done improv govern indian relat conclud say bill c examin minist mention assembl first nation nativ council offic parliamentari counsel committe friend skeena appear satisfactori line goe play g b shaw titl tell sir tell;B. Keith Penner;1988
3755012;mr speaker pleas opportun put remark record relat bill c minist said true assembl first nation nativ council nativ women associ chanc look draft bill anyth govern done sent copi draft monday would opportun look came hous morn true friend cochran superior minist said appear meet test allow deni opportun reinstat done pleas hear minist say retroact april allow registr process go ottawa benefit entitl deni past year given lump regist statu return registr entitl consolid indian act stand year ad chip pile problem complex rule technic friend cochran superior heard evid bill c mani month begin last septemb june indic hand canadian understand technic complex rule appli women differ blood quantum second gener rule thing govern seen fit bring last year hope step stone parliament listen first nation say give seriou determin consider concept selfgovern self determin first nation decid citizenship statu band membership august indian act parliament continu bring complex technic legal languag appli reinstat first time registr face unbeliev bureaucrat nightmar heard wit came stand committe relat bill c everyon recogn death rule amend today legal defect intent hous parti bring friend cochran superior state distinct differ bureaucrat public servant interpret depart justic interest want see parliament act claus result denial registr applic parent die april second claus result denial band membership applic parent die june must keep mind amend came forc order ensur complianc intern human right standard equal provis canadian charter right freedom great extent thank work miss lovelac took matter way unit nation bill c come volit intern pressur brought complianc intern human right standard govern estim applic reinstat expect accord govern estim heard evid committe may run higher know mani individu block death rule know minist govern known year done noth bill c hous year ago applic held limbo kept ice across river hull may applic come per cent adult per cent minor like hundr held death rule per cent applic complet govern per cent complet result new registr per cent disallow applic region highest ontario british columbia second alberta third came manitoba quebec saskatchewan atlant region northwest territori yukon registr delay reach impact thousand individu term health care educ hous resid taxat particular particip cultur membership home commun nation amend long time come shame first nation treat second class treatment govern want touch briefli comment made friend cochran superior mr penner quot david crombi minist respons said band would wors heard evid across countri includ yukon n w unabl find band close band wors tragedi promis relat someth came good work unit nation could live govern want conclud refer bill c report stand committe relat death rule draft friend point lock chairman offic month cochran superior member govern side taken extraordinari measur invok stand order chamber order chairman come ottawa paid beyond pay parliament paid chair committe tri get return call long time know friend cochran superior would hope chairman committe would find way road map aircraft way get ottawa make report requir statut june stand committe requir report parliament forthwith statutori requir mani canadian drag court live law stand committe member parliament includ govern member liber new democrat unabl month live statutori requir report forthwith impact bill c first nation would hope result debat assist minist today call might made chairman committe return ottawa compli drag pursuant stand order flagrant violat wish stand committe report bill extens technic inform death rule impact bill c first nation interest first citizen member first nation would hope minist would take action today ensur cape breton return ottawa regard death rule bill c report bill parliament peopl august;James Ross Fulton;1988
3755016;mr speaker rise point order think would find predisposit chamber attempt expediti fashion finish report stage bill go third read stage;Frederick James (Jim) Hawkes;1988
3755017;mr speaker rise point order agre bill c dealt speak parti necessari speech third read stage bill debat second read committe satisfi least opportun submit consider amend understand first amend rule order understand second one rule order consider hous amend explan introduc suffic think could conclud consider bill;B. Keith Penner;1988
3755018;mr speaker point order would like moment put remark record relat bill c involv trust account held consolid revenu fund involv think import conclud remark relat bill c put record;James Ross Fulton;1988
3755019;assum remark would put third read rule speaker respect bill c act amend indian act minor fund surviv spous preferenti share motion amend set notic paper relat bill c motion caus chair difficulti seek amend origin act contrari citat beauchesn fifth edit read follow amend may amend statut committe journal march p journal june p b amend may amend section origin act unless amend claus bill committe debat p therefor must rule motion order cochran superior indic motion order put motion hous;Alan Redway;1988
3755020;motion bill c amend claus strike line page substitut follow therefor council determin parent person payment made request council give consent distribut council held trust paid mainten advanc benefit child parent person respons care custodi child council determin parent person payment made said mr speaker amend move delet certain line bill c replac motion purpos simpl provid exclus provinci social servic distribut minor trust fund friend hous ought awar deep abid resent part indian nation toward direct interfer provinci jurisdict affair opportun attempt make clear relationship special relationship govern relationship underscor treati enter fact constitut section say indian land reserv indian exclus feder respons amend say minor trust fund go parent guardian indian children band council may grab provinci agenc purpos sir would like hous give seriou consider motion improv bill c oo;B. Keith Penner;1988
3755021;think tell cochran superior mr penner move statement member period would wish speak cours would recogn routin proceed would appli skeena mr fulton other;John Allen Fraser;1988
3755024;mr speaker conserv govern peculiar idea environ economi prioriti seem pollut look exampl way western diversif fund spent memo releas minist indian affair northern develop mr mcknight summar project fund learn vicel tissu limit delta british columbia receiv taxpay money manufactur dri form tissu sale paper convert produc end product wipe dispos towel serviett memo learn isca manag vancouv get market propos u depart energi research develop project acid rain control system strang sens prioriti govern spend time product litter prevent acid rain would agre mr speaker;Hon.   Chas. L. Caccia@Davenport;1988
3755027;mr speaker august czechoslovakia hope freedom independ crush soviet troop invad citi pragu invad came crush pragu spring brave experi independ soviet troop occupi czechoslovakia day beneficiari sad episod thousand czech slovak emigr sinc made enorm contribut new home let forget terribl price peopl czechoslovakia paid attempt reform societi today mani right freedom canadian enjoy deni czechoslovakian peopl soviet puppet regim let join czechoslovakian commemor twentieth anniversari brave attempt restor freedom justic czechoslovakia;Andrew Witer;1988
3755030;mr speaker hamilton exampl disastr corpor plan characterist post govern corpor jeopard canadian job cut essenti servic respons demolit histor build downtown hamilton post announc plan month new postal plant replac present antiqu facil plan demolish build histor import local architectur conserv advisori committe cannot give build histor design without post approv show littl corpor care commun serv littl hope post listen concern hamiltonian care women men lost decent live wage privat listen citizen rural fewer fewer postal servic listen senior disabl peopl get door door servic;Marion Dewar;1988
3755033;speaker nation reli upon abil canadian entrepreneur identifi new busi opportun respond convert creativ idea prosper busi word prime minist mr mul roney introduc new nation polici entrepreneurship august day new job creat sinc per cent small busi sector goe prove small busi big busi new nation polici creat right climat canadian entrepreneur success futur;Dave Nickerson;1988
3755036;mr speaker conserv realiz hamilton receptacl countri garbag etobicok north mr pennock accus hamilton hold countri ransom yesterday meanwhil conserv member hamilton heard hamilton west mr peterson lincoln mr martin burlington mr kempl hamilton wentworth mr scott speak defend hamilton elect conserv august citi hamilton defend interest peopl hamilton feder govern tri use receptacl garbag odyssey garbag plan send gatineau guess quebec good garbag good hamilton gatineau good citi toronto garbag facil airport feder minist transport mr bouchard respons creat situat resolv hamilton member speak hamilton;Sheila Maureen Copps;1988
3755038;mr speaker govern receiv long await report entitl energi canadian 21st centuri first thorough review nation energi polici year report indic measur might wish appli rich energi energi wealth guarante secur futur luxuri option carri need make difficult choic report recommend energi use econom potenti environment goal import econom social goal energi resourc develop market mechan commit research develop manag technolog critic enhanc energi choic environment qualiti next centuri report paint futur challeng optimist conclud canadian receiv substant nation econom region develop opportun enhanc energi trade furthermor report conclud proport access claus trade agreement implement way prejudic energi secur interest;William Tupper;1988
3755040;mr speaker port churchil fate feder govern ship season gone manitoban fight hand see port remain aliv ship centr vital part nation sea port system year except letter prime minist mr mulroney june call full commit port answer though written month ago month ago prime minist gave manitoba premier commit would look matter port churchil provid action prime minist wait promis fast action premier manitoba seem meaningless manitoban want fair port churchil crucial farmer catchment area repres substanti save use potenti season grow port use product western produc product lumber manfor pa shame polit ruin churchil thing requir keep churchil potenti aliv polit call upon prime minist keep promis peopl churchil;Rodney Edward Murphy;1988
3755042;mr speaker yesterday speak group peopl ride leader opposit mr turner made erron statement regard free trade agreement unit state fact fail tell peopl canadian control unprocess fish protect binat disput settlement process fail tell peopl tariff elimin crab product year allow canadian crab processor remain price competit u market signific alaska crab fisheri becom factor u market respect right oppos free trade expect decenc tell peopl truth;Morrissey Johnson;1988
3755045;mr speaker disappoint canadian famili propos conceiv tori child care plan fail understand adequ child care luxuri necess canadian know market driven tori philosophi promot profit polici charad next august see get old shell game play polici game tori plan talk space forget need access afford child care canadian children await space mo tori defend child care plan say noth lower middl incom famili help forget latchkey children make less space avail compar old plan fail ensur qualiti standard across provinc silent workplac standard workplac child care extend parent leav close program happen year conserv expect canadian pleas increas child care expens deduct give larger tax break well cost million treasuri noth lower incom famili cannot afford pay tax tax break help need tax credit would fairer way canadian forgiv tori year poor short plan children liber consid child care basic build block;Sheila Finestone;1988
3755048;mr speaker juli minist transport bouchard gave import press confer beauharnoi front peopl announc feder govern particular depart transport would take part region develop south shore montreal call monteregi french feder govern made clear like expressway provinci respons sinc highway cross feder properti feder govern connect shore mechan hindranc commit minist worth posit initi demand year south shore montreal proud announc mayor understood result cooper south shore mayor provinci mna feder mp leadership beauharnoi salaberri region municip monteregi summit committe complet chair beauharnoi mayor claud haineault last sorel connect valleyfield highway pass via tran eastern township autorout highway saint jean eve elect much talk elect promis accus make elect promis know speaker elect campaign commit minist worth least much written promis letter leader opposit suppos make public elect campaign thing elect promis commit;Jean-Guy Hudon;1988
