basepk;speechtext;speakername;year
2016374;mr speaker like time make report hous import meet took place last week pari broad econom matter member awar colleagu minist trade commerc mr churchil repres canadian govern matter regret reason unabl present open parliament describ event last week might help outlin event led meet may indulg hous long statement necessit complex background rapid recent develop say refer europ mr speaker includ unit kingdom design member recal war unit state made reconstruct loan europ made proport basi greater loan europ becam clear loan ensur full european recoveri recal wave hope encourag ran europ around world june gener marshal announc famou marshal plan plan massiv econom aid unit state europ carri forward post war econom recoveri marshal plan econom cours great polit signific foster closer relat european countri new bodi known organ european econom co oper briefli oeec unit state becam associ member oeec reflect contribut made european recoveri common membership nato came develop differ natur countri europ began lay plan much closer form associ franc germani itali netherland belgium luxembourg plan establish strong tie franc germani import succeed year agre amongst form european coal steel commun european atom energi agenc known euratom european econom commun common market member awar gatt permit format common market specifi condit year abolish trade restrict kind develop common tariff would appli import rest world develop understand understand european countri particip earlier post war european initi polit econom reason unabl join regard plan mix feel could share polit activ could least share econom arrang emerg propos unit kingdom europ wide industri free trade area movement close associ looser associ reach impass ministeri meet oeec decemb face situat european countri includ unit kingdom sweden denmark switzerland austria portug decid form free trade area among benefit would bring member hope due cours might find idea europ wide free trade area accept fear without arrang posit strength might make separ trade arrang end last year full member oeec divid remain special associ sinc breakdown negoti oeec decemb common ground found substanti discuss hous pari trade confer grow concern express possibl split european countri effect run beyond econom field canadian must apprehens divis emerg partner nato depend small measur common defenc strength solidar western europ although cours pari meet sens composit could nato meet approach last week meet mind articl north atlant treati requir member seek elimin conflict intern econom polici econom concern twofold fear lest situat develop europ lead trade barrier outsid good restrict necessari justifi fear new form discrimin canadian good new european preferenti system exclud might emerg detriment export concern voic open meet last week colleagu minist trade commerc spoke part follow need remind present great import intern trade larg market europ account per cent total export european countri larg expand market anxiou lest polici european econom commun european free trade associ restrict effect world trade obviou interest maintain accept rule provid reason fair access market throughout world protectionist discriminatori develop europ import would view indefens light great increas prosper econom strength europ past year strength brought long sought convert european currenc rapid welcom process dismantl trade restrict europ built gold dollar reserv substanti level inflow come unit state situat european countri posit review new light trade tariff polici capac extend aid world underdevelop countri mark improv balanc world econom strength import part background last week meet meanwhil oeec stood cross road widest diverg view exist regard role ought ought play futur grow concern matter entertain ottawa entertain washington novemb decemb last year unit state undersecretari state mr dougla dillon visit europ explor problem visit result rapid crystal idea rapid seri event anyon anticip clear someth done done mr dillon pari nato council meet began mid decemb week western summit meet minist canadian deleg nato abl discuss evolv situat minist unit state unit kingdom countri member know head state govern decemb decid invit issu countri includ european econom commiss attend meet began pari last tuesday week meet minist trade commerc went washington hold preliminari inform discuss mr dillon mr anderson secretari treasuri talk construct cours thereof unit state secretari assur share concern regard access european market manufactur good materi foodstuff interest canadian deleg arriv pari use talk french author valuabl discuss chancellor exchequ presid board trade thirteen fear turn unlucki number thirteen made north america call european neutral left european countri invit list dissatisfi critic reason meet twenti feel part european countri dissatisfi recent role oeec meet would consid meet oeec countri world perturb cours event date pari drew near canadian govern receiv inquiri represent number govern commonwealth other outsid worri possibl import movement foot import decis taken interest involv relat direct voic govern may rest assur recent meet canadian deleg could without success ensur interest neglect represent serv remind danger damag could attend restrict region whether europ polit commerci interest go hand hand construct divis solut commerci problem sought region world seek insul rest arrang encompass free nation basi harmoni equal may simplifi matter point explain pari last week fact success sens separ meet theme ran first meet thirteen second twenti independ equal third meet oeec council twenti present unit state associ member without vote right without oblig first occas canadian minist attend oeec meet past represent offici minist theme meet trade aid organ say reorgan oeec issu resolut adopt thirteen adopt without alter twenti tabl text resolut suggest wish member may print annex today hansard assist member editor note text refer see appendix1 conveni begin report develop field organ becam clear widespread support amongst european countri revis reconstitut oeec would fit task pari trade confer marshal plan would time make suitabl adher unit state full member task reconstitut undertaken stage expert person capac compil report recommend meet discuss among twenti govern matter may requir first meet take place april whole process approv includ ratif unit state congress would last next year expert come unit state remain countri shall inform hous name expert inform releas meet unit state repres declar willing govern join reconstitut organ subject agreement satisfactori constitut subject congression approv canadian govern wish would would find possibl becom europ emerg period post war econom difficulti import forc world affair member agre circumst vital european world interest engag prepar full particip second theme pari aid speak briefli european countri show increas capac increas disposit provid aid multilater organ unit nation intern bank reconstruct develop done year colombo plan way agre pend reconstitut oeec countri pool experi know regard aid program financi commit involv chang aid program includ estim come fiscal year anticip member group addit belgium franc germani itali portug unit kingdom unit state commiss european econom commun committe power add number group consult intern bank avoid overlap activ intern institut hous pari trade confer third theme trade cours import gener agreement least pend reconstitut oeec forum set would prove possibl discuss problem european world wide context face strong differ precis term refer new trade committe number countri serv canadian deleg put propos form basi resolut adopt unanim decis confer committe cours power establish subcommitte agre term refer accord prioriti relationship confin european aspect trade relat decid committe includ execut secretari gatt sure play construct role presenc committe least measur allay apprehens mani countri outsid europ worri european preoccupi difficulti might disregard interest right outsid regard resolut regard trade canadian deleg success attempt promot accept solut gener problem protect canadian interest short time avail last week meet attempt grappl substant issu trade requir agre machineri could come grip issu done trade committe subcommitte countri involv put machineri best possibl use solv problem without sacrif interest other sincer hope govern countri concern employ opportun regard must recogn outcom current econom issu europ signific effect throughout world trade polici made isol interact commerci polici follow europ cannot fail influenc unit state polici critic import meet past week may prove memor meet unit state display leadership construct natur leadership involv relationship unit state europ rest world sinc war unit state abandon histor isolation will recogn interest reconstruct devast contin defenc contin danger expans aggress east last week european countri unit state came equal around tabl discuss common econom problem let rememb problem threaten trade split europ problem balanc payment enlarg aid given industri countri free world less develop countri particip readi concern respons atlant commun within respons world larg develop could serv interest countri north atlant countri histori bound unit kingdom western europ unit state expect achiev full statur europ unit state harmoni commonwealth free world trade interest quarter globe urg european common market european free trade associ look hold view north atlant countri outward look thought mind member hous believ accept develop past week satisfact hope;Donald Methuen Fleming;1960
2016375;hous give leav print resolut mention appendix hansard today;Daniel Roland Michener;1960
2016376;agre l b pearson leader ihe opposit mr speaker sure member hous listen great interest statement made minist financ mr fleme hous permit behalf opposit welcom colleagu minist trade commerc mr churchil hous strenuou effort recent day attend confer word minist may turn memor hope right direct minist statement littl longer get motion side hous complaint score deal import matter appropri suppos day call leader day heard minist length may permit express mild surpris view natur confer agenda hear minist trade commerc matter government divis busi cours concern minist talk meet pari confer thirteen difficulti creat fact confer twenti understand difficulti understand difficulti meet difficulti serv underlin import consult among member group concern discuss affect member group secretari state extern affair mr green tell problem consult nato solv difficult problem solv statement made minist financ illustr difficult confer seem interest result minist point committe meet said person expert capac dot go easi circumst set report new organ intern econom co oper polit import establish say paraphras hope minist said includ member organ european econom co oper unit state may turn import report lead result convers organ european econom co oper organ atlant econom co oper receiv support parti respect import matter side hous talk import mani year minist say name member import committe announc possibl new york time seem done quot report pari correspond found issu friday januari follow pari trade confer decid today expert would draw report new organ transform oeec meet nation articl goe expert repres north accord report hope accur expert repres north america includ repres european free trade associ outer nation european econom commun common market fourth repres european nation report goe say north american repres unit state outer briton common market deleg frenchman greek repres other report give name member committe expect american w randolph burgess unit state ambassador north atlant treati organ other mention sir paul gore undersecretari econom affair british foreign offic bernard clappier director extern financ french ministri financ xenophon zolota governor bank greec progress made appoint import committe someth say littl later must express regret taken activ lead part past toward convers oeec possibl oaec found worthi membership group minist point progress made broaden basi intern econom assist includ hope countri europ made splendid recoveri last year posit make contribut intern econom assist hope result achiev concur minist analysi import europ intern econom matter import develop econom polit point view minist paid warm tribut leadership given unit state america relat matter think agre tribut point think great leadership matter given european countri hope leadership unit kingdom mother countri combin pari trade confer imagin leadership part unit state solv intern econom problem atlant basi someth essenti view problem world basi;Some hon. Members:;1960
2016377;mr speaker confer held minist financ report cours great import notic recent month disturb trend balanc trade advers balanc trade unit state deficit trade oversea countri develop inner trade commun outer cours someth new someth develop come fruition year feel action taken discuss matter taken damag could aris erect barrier unit state may occur govern decid kind action taken state late export industri get greater greater difficulti reason export industri find greater difficulti fact recoveri european trade area econom offens soviet union industri depend domest export market face great difficulti compet industri within inner exampl look consum market peopl industri within outer avail grow market consum think govern adopt polici british offer free trade area;Hazen Robert Argue;1960
2016378;order may advis assiniboia debat confin stage comment relev statement made;Daniel Roland Michener;1960
2016379;great defer think relev discuss subject refer failur govern past led;Hazen Robert Argue;1960
2016380;order;Some hon. Members:;1960
2016381;know govern sensit failur;Hazen Robert Argue;1960
2016382;find sensit hous due infring rule;Daniel Roland Michener;1960
2016383;great defer feel comment event preced trip minist financ minist trade commerc way order hope step taken prevent erect barrier canadian trade inner outer trade import shall hope minist make statement subject futur abl report hous great deal way concret progress contain statement afternoon;Hazen Robert Argue;1960
