basepk;speechtext;speakername;year
2964532;mr speaker rise matter urgent press necess provis stand order view report commission northwest territori respons dinner princ wale guest nativ view report indian attend entertain left sit hall floor washroom perform move second winnipeg north centr mr knowl upon confirm accuraci report hous repudi discriminatori behaviour call upon govern request resign commission hodgson;John Edward Broadbent;1975
2964533;order pleas motion put pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2964534;ye;Some hon. Members:;1975
2964535;;Some hon. Members:;1975
2964536;abomin man;An hon. Member:;1975
2964538;mr speaker rise provis stand order move motion urgent press necess light renew interest reinstat capit punish move second okanagan boundari mr whittak hous instruct solicitor gener refer recent brief polic associ nova scotia atlant provinc support polic associ throughout refer stand committe justic legal affair immedi studi;Frank Oberle;1975
2964539;motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2964540;agre;Some hon. Members:;1975
2964543;mr speaker rise provis stand order move motion urgent press necess light great increas crime sinc begin move second halton went worth mr kempl hous instruct stand committe justic legal affair look urgent need introduc measur allow nation referendum reinstat capit punish;Benno Friesen;1975
2964544;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2964548;mr speaker rise provis stand order move motion urgent press necess view grow concern increas crime countri possibl need reinstat capit punish move second perth wilmot mr jarvi hous instruct solicitor gener introduc long promis measur curb murder seriou crime;Robert Hylton Brisco;1975
2964549;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2964551;april oral question;Some hon. Members:;1975
2964553;mr speaker pursuant stand order request unanim consent hous present motion concern matter urgent press necess given current drastic shortag mortgag money result upward pressur interest rate given predict assist gener manag royal bank price canadian hous rise per cent end current year move second york simco mr steven govern introduc new measur allevi hous crisi;Flora Isabel MacDonald;1975
2964554;order pleas motion propos pursuant stand order cannot accept without unanim consent unanim consent;James Alexander Jerome;1975
2964557;order pleas unanim consent secur complianc part employe associ view fact support order establish appropri notic given parti involv process;James Alexander Jerome;1975
2964558;final supplementari mr speaker parti involv mean name descript;Robert Lorne Stanfield;1975
2964559;mr speaker speak union involv;Otto Emil Lang;1975
2964561;mr speaker may direct supplementari act prime minist parliament last week pass legisl order member union work opinion govern parliament pass legisl union member order return work satisfactori return work;George Harris Hees;1975
2964562;mr speaker minist justic outlin step govern taken see act compli;Mitchell William Sharp;1975
2964565;mr speaker may direct minist justic act prime minist absenc minist labour could given inform situat concern longshoremen st lawrenc port follow meet yesterday repres union minist labour;Robert Lorne Stanfield;1975
2964566;mr speaker minist labour continu seri meet connect longshor oper port time take step proceed applic special act parliament adopt last week obtain order ensur complianc act;Otto Emil Lang;1975
2964567;supplementari mr speaker would minist specif measur associ proceed ensur complianc act;Robert Lorne Stanfield;1975
2964568;mr speaker applic refer applic order act;Otto Emil Lang;1975
2964570;mr speaker act prime minist view report appear televis last night repeat newspap morn effect among guest invit banquet organ princ wale commission northwest territori nativ peopl nativ peopl constitut third total popul northwest territori act prime minist tell hous whether govern conduct investig accuraci report;John Edward Broadbent;1975
2964571;mr speaker conduct particular investig expect minist indian affair northern develop ottawa meet nativ peopl north saw cours televis everyon includ nativ peopl seem good time celebr visit princ wale;Mitchell William Sharp;1975
2964572;supplementari mr speaker usual act prime minist seem miss point govern view represent nativ peopl northwest territori adequ minist think member nativ commun consid fair april adequ represent popul part countri;John Edward Broadbent;1975
2964573;mr speaker say seen televis show indian audienc perform good time awar actual number invit variou capac sure minist indian affair northern develop give adequ answer necessari govern inquiri made;Mitchell William Sharp;1975
2964574;final supplementari mr speaker would act prime minist confirm investig princip role nativ peopl provid entertain white popul entertain kept hall sit floor washroom gener approach attitud guest invit entertain treat confirm act prime minist assur hous govern take step remov commission northwest territori posit;John Edward Broadbent;1975
