basepk;speechtext;speakername;year
3098846;member sure awar number success candid recent elect wish introduc take place hous common today;James Alexander Jerome;1977
3098847;hear hear;Some hon. Members:;1977
3098848;matter prioriti feel appropri move undertak member motion pursuant stand order cannot hour recogn cours protect proper period ceremoni take undu amount time may discuss compens parti respons motion today necessari day matter discuss translat;James Alexander Jerome;1977
3098850;honour inform hous clerk hous receiv chief elector offic certif elect return denni dawson esquir elector district loui hebert;James Alexander Jerome;1977
3098854;honour inform hous clerk hous receiv chief elector offic certif elect return j roland comtoi esquir elector district terrebonn;James Alexander Jerome;1977
3098857;;Some hon. Members:;1977
3098859;honour inform hous clerk hous receiv chief elector offic certif elect return gill lamontagn esquir elector district langeli;James Alexander Jerome;1977
3098864;honour inform hous clerk hous receiv chief elector offic certif elect return raymond savard esquir elector district verdun;James Alexander Jerome;1977
3098867;june bilingu new;Some hon. Members:;1977
3098868;honour inform hous clerk hous receiv chief elector offic certif elect return wood esquir elector district malpequ;James Alexander Jerome;1977
3098871;translat;Some hon. Members:;1977
3098873;honour inform hous clerk hous receiv chief elector offic certif elect return gill caouett esquir elector district temiscamingu;James Alexander Jerome;1977
3098878;mr speaker rise matter urgent press necess pursuant provis stand order view announc prime minist mr trudeau tuesday may set interdepartment committe studi right french speak minor outsid quebec move second central nova mr mackay term refer interdepartment committe tabl hous interdepartment committe bipartisan reflect region canadian interest similar bipartisan interdepartment committe establish studi right english speak minor quebec;Lincoln MacCauley Alexander;1977
3098879;provis stand order requir unanim consent hous present debat motion unanim consent;James Alexander Jerome;1977
3098880;agre;Some hon. Members:;1977
3098881;;Some hon. Members:;1977
3098882;goodal said behalf liber;Lincoln MacCauley Alexander;1977
3098884;mr speaker pursuant provis stand order request unanim consent hous make motion want draw attent member hous word signific motion cours cannot turn concern well canadian peopl sinc minist region econom expans visit constitu promis behalf govern open offic depart area sinc liber member quebec opportun visit constitu ascertain need region develop employ concern move second villeneuv mr caouett minist region econom expans mr lessard announc hous work begin offic project mani job creat offic oper;Gilles Caouette;1977
3098885;order pleas open mind circumst hous whether give unanim consent present motion stand order unanim consent;James Alexander Jerome;1977
3098890;mr speaker rise matter urgent press necess concern possibl effect nation secur due exist finsterwald east germani train camp person terrorist guerrilla warfar activ direct depart russian kgb june move second dauphin mr ritchi prime minist make statement outlin inform possess govern includ number person repres quebec extremist element attend action taken taken govern matter inform possess govern concern recruit traine involv time cuban surnam alonso known camilo;Thomas Charles Cossitt;1977
3098891;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3098896;mr speaker pursuant provis stand order unanim consent hous introduc motion press urgent matter consid elector boundari readjust chapter e revis statut amend proven inadequ essenc jeopard minimum represent peopl quebec entitl within parliament present situat quebec must consid entiti proport equal canadian entiti number repres quebec decreas drop per cent next feder gener elect move second rimouski mr allard parliament order said act enforc new legisl introduc regard;Mr.   Ren@;1977
