basepk;speechtext;speakername;year
3232057;madam speaker rise pursuant stand order view confirm last even winnipeg use site test effect way distribut chemic biolog warfar agent move second hillsborough mr mcmillan govern make public detail relat case pay special regard conduct test test conduct chemic agent use step taken determin whether health hazard exist due program;Arthur Jacob (Jake) Epp;1980
3232058;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3232059;agre;Some hon. Members:;1980
3232060;;Some hon. Members:;1980
3232062;madam speaker rise stand order receiv today piec mail varieti govern depart includ depart nation defenc depart employ immigr depart industri trade commerc depart solicitor gener depart suppli servic depart region econom expans depart agricultur address minist state feder provinci relat absenc appoint minist govern felt compel mandat resum respons move second south shore mr crous interest equiti uniform cabinet solidar cabinet minist receiv salari expens allow benefit receiv;William Herbert Jarvis;1980
3232063;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3232067;madam speaker rise matter urgent press necess provis stand order regard rise cost oper inflict upon farmer spring machin cost repair cost fertil make total cost oper highest histori farm move second lisgar mr murta govern increas domest price grain consum least bushel order meet crisi;Leonard J. Gustafson;1980
3232068;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3232072;madam speaker rise provis stand order view fact chrysler limit announc lay employe day receiv aid packag govern ad swollen rank unemploy within industri govern shown ineffect incompet deal massiv lay off affect chrysler industri whole evidenc addit fact canadian deficit automobil trade unit state rose may record first month year move second northumberland mr hee hous bring matter ail automot industri appropri stand committe forthwith order parti concern may opportun consid deal suggest remov per cent feder excis tax north american built vehicl implement quota foreign built automobil gener review improv obsolet inadequ auto pact imadam speaker motion requir unanim consent hous unanim consent;Otto John Jelinek;1980
3232076;madam speaker rise provis stand order matter urgent press necess view fact free independ nation year long past time act move second laprairi mr denig hous direct juli shall known day govern consid necess introduc bill give day legal symbol statu day year;Maurice Adrian Dionne;1980
3232081;madam speaker rise provis stand order matter urgent press necess view fact feder govern prevent commut vehicl use own arthur la bridg richmond vancouv b c though airport gener traffic amount tenth bridg capac sinc former progress conserv minist transport express willing negoti transfer bridg provinc british columbia would abl work solut problem share use commut move second surrey white rock north delta mr friesen hous direct minist transport commenc negoti provinc british columbia aim transfer ownership arthur la bridg provinc bridg use cost effect way commut richmond delta;Thomas Edward Siddon;1980
3232084;;Some hon. Members:;1980
3232086;madam speaker rise provis stand order move second winnipeg north centr mr knowl member mackenzi papineau battalion canadian fought spanish republican forc spanish civil war given statu veteran feder legisl made elig veteran pension benefit;Bob Rae;1980
3232091;madam speaker rise provis stand order move motion urgent press necess view fact right leader opposit mr clark chosen go motion parliament act patriat canadian constitut motion move fellow albertan leader opposit edmonton east mr yurko receiv unanim approv hous move second humber port au port st barb mr tobin right leader opposit advis hous peopl speak conserv parti hous leader member caucu approv motion;David P. Smith;1980
3232092;motion requir unanim consent hous unanim consent may;Jeanne Sauvé;1980
3232096;madam speaker concern forc implement metric retail food sector januari rise matter urgent press necess provis stand order light admiss minist state small busi mr lapoint hous april legisl metric pass hous consid sever major food chain includ loblaw dominion store iga store sunnybrook market farmboy market announc opposit forc metric move second hamilton wentworth mr scott convers metric system canadian retail food sector take place time full parliamentari discuss involv segment retail food industri interest canadian consum;William Henry (Bill) Domm;1980
3232101;madam speaker provis stand order second broadview greenwood mr rae move hous take note continu concern veteran failur govern rais basic rate war disabl pension level formula agre call minist veteran affair bring necessari legisl said basic rate adjust year without fail averag take home pay categori design parliament urgent done without delay;Stanley Howard Knowles;1980
3232104;oral question transport;Some hon. Members:;1980
3232106;madam speaker lest misunderstand distinguish common yellowhead mr clark speak parti;J. Michael Forrestall;1980
3232107;oh;Some hon. Members:;1980
3232108;give star report card;An hon. Member:;1980
3232109;order pleas pleas read motion;Jeanne Sauvé;1980
3232110;madam speaker last week tragic accid tampa bay florida lend signific urgenc need reduc possibl ship bridg collis given larg number bridg span busi nation intern ship lane high cost minim possibl potenti catastroph area move second halifax west mr crosbi hous direct govern enter detail negoti appropri jurisdict view devis accept formula financ pier fender protect risk loss life prolong traffic disrupt inconveni may minim elimin;J. Michael Forrestall;1980
3232111;motion may present unanim consent hous unanim consent;Jeanne Sauvé;1980
3232116;madam speaker presid treasuri board know recent week govern indic enough money urban transit ontario full grain termin develop princ rupert rail reloc winnipeg small craft harbour atlant sysco cape breton varieti dree project across countri light could minist inform hous combin cost govern reloc eldorado nuclear park move dva site charlottetown may oral question;Charles Joseph Clark;1980
3232117;madam speaker sure relev first part ask main estim committe right gentleman ampl opportun minist charg depart area rais;Donald James Johnston;1980
3232118;madam speaker inform minist known combin cost move excess like pose minist whether govern consid move feder facil ride held liber minist tell hous facil intend move cost;Charles Joseph Clark;1980
3232119;madam speaker right gentleman would give answer presum right gentleman refer program decentr program previou liber administr confirm cost effect keep effici manag govern resourc;Donald James Johnston;1980
3232120;speak madam speaker program liber patronag cost taxpay;Charles Joseph Clark;1980
3232121;hear hear;Some hon. Members:;1980
3232122;want know presid pork barrel given situat high unemploy countri coupl recent lay off sysco seriou unemploy auto industri assur hous practic patronag evid regard park eldorado movement dva site within charlottetown liber parti stop prioriti given help peopl work sysco help peopl work auto industri help get dree project across countri;Charles Joseph Clark;1980
3232123;madam speaker respons charg patronag would point signific announc recent week concern vancouv trade centr awar liber repres ride;Donald James Johnston;1980
3232126;madam speaker prime minist ontario econom region area plan build new eldorado plant southern ontario unemploy rate per cent second ontario windsor area per cent feder govern assist bail chrysler corpor would prime minist govern give seriou reconsider move plant area high unemploy need job build new plant would provid;George Harris Hees;1980
3232127;madam speaker cours unemploy rate section ontario concern govern recal minist energi comment action taken area local peopl co oper feder govern said would consid fair would realiz make sens process natur resourc part countri produc possibl northern ontario part ontario need develop;Pierre Elliott Trudeau;1980
3232129;supplementari madam speaker think obviou econom argument attempt put prime minist hold water know well obviou answer given;George Harris Hees;1980
3232130;order pleas obviou;Jeanne Sauvé;1980
3232132;agre madam speaker;An hon. Member:;1980
3232134;madam speaker answer given leader opposit obviou prime minist govern pork barrel take preced peopl;George Harris Hees;1980
3232135;madam speaker want point argument econom whole philosophi govern help develop region develop know ontario northern feel given opportun develop equal peopl live along montreal toronto axi basi took decis;Pierre Elliott Trudeau;1980
3232137;madam speaker would prime minist agre area second highest unemploy rate mention deserv attent time region except greater windsor area;George Harris Hees;1980
3232138;madam speaker said first answer cours area unemploy high object govern polici work attempt bring employ variou area may long term concern govern last ten year attempt encourag develop area slow growth whole purpos depart region econom expans basi sought bring northern industri base extract natur resourc northern ontario;Pierre Elliott Trudeau;1980
3232140;madam speaker see base govern concern peopl minist industri trade commerc minist know chrysler employe work know addit lay off announc yesterday ontario minist said late yesterday anticip year sinc govern come assist chrysler corpor sinc total number worker affect lay off automot industri could minist tell last govern go bring updat tab program provid assist worker famili;John Edward Broadbent;1980
3232141;madam speaker matter work minist employ immigr like inform hous chrysler announc yesterday lay off windsor ad second shift van plant provid job june time job car assembl plant;Herbert Eser (Herb) Gray;1980
3232142;madam speaker fourth time minist told hous govern work problem canadian worker collect unemploy insur mani anyth collect minist give clear definit date govern go announc assist program worker need;John Edward Broadbent;1980
3232143;madam speaker hope possibl final decis matter made regret cannot announc date decis made public remind hous minist employ immigr use author exist law trigger extend unemploy insur benefit windsor area particular enabl laid larg measur although agre benefit longer period time would otherwis case extend period easier give due consid oral question ation make right kind decis whole issu addit benefit;Herbert Eser (Herb) Gray;1980
3232144;madam speaker remind minist worker laid citi toronto oakvil st catharin oshawa brampton windsor windsor import worker industri taken account explain hous govern provid money financi assist chrysler corpor govern unit state govern unit state abl get better deal taxpay come assist corpor govern;John Edward Broadbent;1980
3232145;madam speaker want remind provid money chrysler undertak certain commit made put place loan guarante start amount loan guarante agre strict proportion recognit fact chrysler greater impact canadian economi parent compani unit state failur would greater advers impact economi least canadian worker felt cabinet agre strict proportion interest canadian economi canadian worker across countri sorri friend spite earlier protest want help worker agre obviou point;Herbert Eser (Herb) Gray;1980
3232148;madam speaker presid treasuri board view fact feder govern bind legal agreement provinc princ edward island charlottetown area develop corpor locat depart veteran affair charlottetown waterfront view fact feder govern chang site waterfront centr citi without consult provinc princ edward island without consult citi charlottetown presid treasuri board feder govern intend impos choic site peopl princ edward island intend ignor oblig bind legal agreement peopl princ edward island;Thomas Michael McMillan;1980
3232149;speaker undoubtedli know treasuri board littl site select may oral question take represent consider look matter behalf;Donald James Johnston;1980
3232150;madam speaker supplementari direct presid treasuri board alia pork barrel;Thomas Michael McMillan;1980
3232152;site charlottetown favour feder govern depart veteran affair would cost treasuri dollar site favour provinc princ edward island feder govern choic site would caus huge traffic park problem citi charlottetown accord mayor citi minist confirm real reason chang site pressur small group citi businessmen real estat near propos central core site bagmen minist parti;Thomas Michael McMillan;1980
3232154;stand gain chang site term real estat public interest;Thomas Michael McMillan;1980
3232156;answer;An hon. Member:;1980
3232157;order pleas formul short;Jeanne Sauvé;1980
3232158;minist confirm hous hous peopl princ edward island real reason chang site depart veteran affair waterfront charlottetown central core citi cost consider favourit toward bagmen parti princ edward island;Thomas Michael McMillan;1980
3232160;pork barrel;An hon. Member:;1980
3232161;order pleas;Jeanne Sauvé;1980
3232162;madam speaker like take opportun advis member hous advic ministri offici site select basi cost implic total desir site locat made advic depart offici advic minist user depart reason contrari conclus inform alleg given memberth site chosen least expens site chosen better site peopl area;Paul James Cosgrove;1980
3232163;true;Some hon. Members:;1980
3232164;offici say view qualif;Paul James Cosgrove;1980
3232167;madam speaker right prime minist light fact confirm citizen winnipeg citizen stoni mountain area manitoba unwit guinea pig chemic biolog warfar test june light fact civic offici winnipeg misl concern purpos aerosol test light fact chemic compound use test harm health prime minist assur hous govern establish full scale public inquiri natur extent chemic biolog warfar test;Terence James (Terry) Sargeant;1980
3232168;madam speaker thank rais matter give chanc assur member hous depart nation defenc promis take care thorough look whole matter like caution member hous pay undu attent sensat report effect caus needless cruel fear;Ursula Appolloni;1980
3232170;tri direct next right prime minist import issu whether chemic biolog warfar test took place unbeknown public whether test carri secret like repeat;Terence James (Terry) Sargeant;1980
3232171;order;Some hon. Members:;1980
3232172;would prime minist tell last test took place test carri;Terence James (Terry) Sargeant;1980
3232173;madam speaker may answer held secret appear least report test time feasibl report may report angri letter canadian communist parti time therefor impli test held secret wrong;Ursula Appolloni;1980
3232175;madam speaker like direct right prime minist appear answer parliamentari secretari today depart nation defenc conduct test could said yesterday refer incid speak govern test harm human life today detail know test contain like prime minist request test conduct request canadian author u author author test;Arthur Jacob (Jake) Epp;1980
3232176;last remark tempt feel sexist bia hous;Ursula Appolloni;1980
3232178;case madam speaker like remind member ladi histori littl time made splash nation defenc time spanish armada;Ursula Appolloni;1980
3232180;strang coincid red hair;Ursula Appolloni;1980
3232182;answer repeat said yesterday appear pharmacologist much economist agre report depart nation defenc effect substanc harm human life repeat studi way depart noth thorough;Ursula Appolloni;1980
3232184;madam speaker want indic parliamentari secretari tri get inform interest sexist bia charg like whether govern respond telex minist environ provinc manitoba ask full detail sent becom known depart;Arthur Jacob (Jake) Epp;1980
3232185;;An hon. Member:;1980
3232186;habit talk provinc though might oral question;Arthur Jacob (Jake) Epp;1980
3232188;like whether parliamentari secretari offici depart respond minist environ manitoba parliamentari secretari tell whether canadian citi use test could tell inform made avail view request provinc manitoba;Arthur Jacob (Jake) Epp;1980
3232189;speaker speak peopl winnipeg part manitoba think side prefer assur great danger worri second point like make madam speaker test took place year mani peopl aliv time sinc retir;Ursula Appolloni;1980
3232190;dead;Some hon. Members:;1980
3232191;say;An hon. Member:;1980
3232193;opposit want get fact listen sorri mani peopl;Ursula Appolloni;1980
3232196;involv test time sinc retir reason pass;Ursula Appolloni;1980
3232198;sad commentari life go;Ursula Appolloni;1980
3232201;circumst think fact depart abl respond yesterday proof tremend vital speed effici depart nation defenc;Ursula Appolloni;1980
