basepk;speechtext;speakername;year
136534;could allow section stand add sever section bill beg move follow insert claus bill notwithstand anyth contain railway act governor council shall shall deem sinc date upon said last mention act came forc power author jurisdict sanction confirm rescind chang vari take action upon report order decis railway committe privi council made said date railway act act amend thereof full ampl manner said railway act pass come forc said railway act said act amend thereof repeal order decis sanction confirm shall valid forc effect said order decis sanction confirm issu thereof hou friend hamilton mr barker see reason result repeal railway act jurisdict governor council respect sanction order old railway committe depart case yong street governor gener council without jurisdict give effect rule railway committe railway commiss without jurisdict next claus read said railway act amend insert section follow section notwithstand anyth act act contain railway steam electr street railway situat within provinc entireti part declar parliament work gener advantag person employ thereon respect employ person compani corpor municip own control oper respect ownership control oper shall notwithstand declar subject act legislatur provinc situat prohibit regul work busi labour upoi first day week mr casgrain call sunday forc time pass act act herebi respect within power legislatur confirm ratifi made valid effectu ror purpos section enact parliament last amend intend leav railway electr line other situat within provinc declar parliament work gener advantag subject sunday legisl within provinc;Charles Fitzpatrick;1904
136535;road touch intern boundari boundari provinc would appli;William Findlay Maclean;1904
136536;appli work natur local concern;Charles Fitzpatrick;1904
136537;would good deal discuss road would come would court determin;William Findlay Maclean;1904
136538;beg move governor council may time time time proclam confirm purpos section act legislatur provinc pass pass act prohibit regul work busi labour upon first day week call sunday date proclam act confirm respect within power legislatur shall purpos section confirm ratifi made valid effectu enact parliament notwithstand anyth act act contain railway steam electr street railway situat within provinc declar parliament entireti part work gener advantag person employ thereon respect employ person compani corpor municip own control oper respect ownership control oper shall notwithstand declar subject act confirm intra vire legislatur;Charles Fitzpatrick;1904
136540;move bill print present shape committe rise report progress next tuesday may vote certain amend;Charles Fitzpatrick;1904
136541;understand object committe rise report progress progress report;William Findlay Maclean;1904
136543;beg lay tabl memo randum deputi minist financ subject provinci account copi resign auditor gener;William Stevens Fielding;1904
136546;field minist financ move hous go committe suppli;The Hon.  W. S.@;1904
136547;may lion minist labour sir william mulock correspond brought respect employ alien engin grand trunk pacif railway order hous pass may subsequ order subject return subsequ order refer;Edward Frederick Clarke;1904
136548;return beg lay tabl return order hous common lath june copi addit correspond sinc last order respect employ alien engin grand trunk pacif railway;The Hon.  W. S.@;1904
136549;would like minist labour whether like shall report judg winchest hous close whether arrang made print evid lay hous;William Findlay Maclean;1904
136550;hope shall get report judg winchest come ottawa morrow way montreal stop report progress engag inquiri sinc appoint confid lost moment evid taken shorthand view lay hous know judg winchest gone made excel progress think work born fruit;William Mulock;1904
136551;think judg winchest made admir progress reason would like evid hand hous possibl;William Findlay Maclean;1904
136554;item would like say word gener servic post offic countri post offic incorpor villag grimsbi counti lincoln postmast gener may rememb complaint made year complaint consider stand last session spoke regard scant accommod public post offic villag grimsbi centr effici mail servic requir part countri import resid given facil get mail deliv sent fruit season must get mani report matter mail affect busi carri ship perish fruit complaint made postmast gener advis constitu result improv suggest present postmast gener done get postmast grimsbi effect improv would draw attent postmast gener letter written mr jame doran mr doran man great promin local respect everybodi testimoni charact eye postmast gener may say mr doran promin liber contest countv lincoln local legislatur famili staunch support liber parti dominion provinci elect brother unsuccess candid citi hamilton parliament year mr doran would make complaint postmast gener unless felt interest villag promin citizen requir grimsbi januari sir william mulock postmast gener ottawa ont sir awar mr wm forb present postmast appoint urg reason move post offic mr forb premis would accommod public resid villag local wait year accommod improv hut come accommod entitl place import enjoy peopl use offic mail fruit grow busi local kind suffer much want proper post offic arrang complain follow whole space public offic passag street door end half feet wide run past letter box end postmast privat quarter utterli inadequ need peopl number seen day stand street room cannot buy postag stamp post card get mail hand morn although mail goe west half past jeven even although mail east get clock distribut mail west due hour hour late although late time known postmast peopl wait notwithstand want accommod matter hour mail distribut wicket close night event lock box get mail p complaint princip one think inspector ought make visit saturday even clock wait hour would see thing unless postmast know expect made special arrang occas much complain matter long time peopl ask write thought best hope substanti improv peopl brought without much delay prevent action necessari;Edward Arthur Lancaster;1904
136557;w7ill postmast gener answer;Edward Arthur Lancaster;1904
136558;ye;William Mulock;1904
136559;great deal inconveni countri bn line mention friend trom lincoln mr lancast solut troubl combin sever busi govern took telephon telegraph busi would combin post offic small town villag would central offic would open day night matter whether commun larg small combin telephon telegraph post offic would well paid offici could afford pay man good salari public servic would trebl quadrupl use peopl way improv post offic combin telephon telegraph servic central pay offic charg half decent salari public get proper servic;William Findlay Maclean;1904
136560;postmast gener sir william mulock prepar answer friend lincoln mr lancast want bring attent consid seriou breach duti part gentleman postmast tostmast gener side hous made seriou complaint postmast act agent polit paper assum offic cut head great mani postmast throughout countri offenc happen vote conserv candid complaint charg trial head cut vote conserv candid;George Taylor;1904
136561;dismiss anybodi act;William Mulock;1904
136562;postmast gener dismiss postmast elgin mr john dargavel noth;George Taylor;1904
136563;vote mr taylor vote;William Mulock;1904
136564;incorrect;William Mulock;1904
136565;noth;George Taylor;1904
136566;met mr dargavel platform;William Mulock;1904
136567;gentleman met mr dargavel platform dismiss record vote;George Taylor;1904
136568;sure correct mr taylor made statement gentleman cannot contradict;William Mulock;1904
136569;;William Mulock;1904
136570;let bring paper last winter drive counti post offic found notic toronto daili star year dollar year toronto best gentleman person organ;George Taylor;1904
136571;;William Mulock;1904
136572;gentleman would say paper exce globe notic goe good money make subscrib postmast matter whether postmast grit tori canvass subscript gentleman organ;George Taylor;1904
136573;untru;William Mulock;1904
136574;untru document ask postmast act agent paper;George Taylor;1904
136575;ask;William Mulock;1904
136576;toronto daili star paper own postmast gener organ sir william mulock gentleman need take word say statement without foundat interest star gentleman took interest see got right path ns postmast act agent paper subject discuss ad nauseam opposit took except postmast act agent newspap gentleman cannot show anyth effect debat took part state last year subject discuss say postmast liberti act agent newspap accord inclin without interfer govern act agent paper hous reach conclus postmast act agent newspap prepar give effect decis cut present postmast free act agent newspap provid interfer proper discharg duti;George Taylor;1904
136577;gentleman allow act agent document sent order mr taylor ask take subscript toronto star;George Taylor;1904
136578;statement without foundat allow gentleman make statement without contradict;William Mulock;1904
136579;speak book;George Taylor;1904
136580;true;William Mulock;1904
136581;postmast know star identifi postmast gener;George Taylor;1904
136582;one know statement untru;William Mulock;1904
136583;organ;George Taylor;1904
136584;untru;William Mulock;1904
136585;minist suppos organ postmast gener go behind other star boom document author postmast whether tori collect subscript star say postmast take subscript star;George Taylor;1904
136586;perfect rubbish;William Mulock;1904
136587;doubt postmast gener keep record postmast countri know mani copi toronto star put circul;George Taylor;1904
136588;statement gentleman mr taylor untru commun direct indirect postmast paper repres gentleman speak truth;William Mulock;1904
136589;move correspond postmast gener differ postmast throughout countri infer toronto star postmast gener say document privat confiderl tial;George Taylor;1904
136590;sir let friend make motion see compli let move committe shown make misstat;William Mulock;1904
136591;distinct recollect matter discuss hous year ago postmast gener opposit condemn postmast take subscript toronto daili mail;George Taylor;1904
136592;hope gentleman correct statement futur;William Mulock;1904
136593;think hansard hear document hang post offic throughout countri want know author postmast gener gave send circular say postmast act agent grit organ rag toronto call toronto star say best toronto daili everybodi know sinc day start postmast gener identifi star reput person organ own control direct polici postmast send proper number subscript feel postmast gener would reprimand want postmast gener say postmast throughout author act agent canvass subscript toronto star want say;George Taylor;1904
136595;postmast gener give inform ask;Edward Arthur Lancaster;1904
136596;report lengthi trot read appear februari state accommod offic report inspector say offic kept good substanti frame build situat north side south main street width lobbi insid measur feet inch length feet inch gentleman say eleven feet;William Mulock;1904
136597;said fifteen twenti feet must take part privat quarter postmast postmast privat offic behind conveyanc sort thing;Edward Arthur Lancaster;1904
136598;read insid measur lobbi feet inch width length feet inch rear end lobbi desk adjoin wall public accommod letter address busi transact may requir com partment post offic busi tran act length forti feet inch feet inch width suffici accommod carri gener work connect therewith postmast offic fit neat commodi manner found countri post offic better interior arrang regret state public lobbi narrow mail arriv larger erovd attend usual cramp littl discomfort believ caus public inquiri find complain narrow post offic lobbi goe say public lobbi although small heat comfort respect except littl narrow could judg seventi peopl could find stand room lobbi difficulti winter account late arriv train chiefli night train arriv grimsbi p hour caus lobbi crowd wait distribut mail summer season train run understand littl complaint made small lobbi postmast grimsbi admit lobbi littl narrow would like make larger could account part build use store could increas size lobbi state mr doran friend agit complaint size offic inform next summer would see could way provid larger space public said receiv year rental could net afford put post offic build would cost regard second complaint mr doran make cannot buy postag stamp post card clock morn may say morn mail despatch stamp vendor villag difficulti whatev get postag stamp night would unreason postmast open offic clock morn purpos sell postag stamp think would unreason compel postmast season year take immedi action matter would recommend allow continu offic present summer month make full inquiri better accommod provid believ agit gotten mr doran eman peopl live place mr forb justic peac wealthi merchant otherwis popular men commun report inspector floe disclos seriou state affair time possibl reason way secur better accommod matter joplt object view dot;William Mulock;1904
136599;;William Mulock;1904
136600;would like know object see report;Edward Arthur Lancaster;1904
136601;show gentleman;William Mulock;1904
136602;inspector seem allow mr forb tell say think anybodi villag except mr forb could say trump peopl made complaint busi peopl commun polit stripe mr forb;Edward Arthur Lancaster;1904
136603;make suggest friend think mr would deceiv mr forb els servic year time friem will accept report will send offic ontario offic friend name make inquiri;William Mulock;1904
136604;name offic complain manner inspector work say satisfi peopl complain without good caus whether gentleman goe ought hold investig face face mr forb hear peopl find happen clear inspector misl somebodi say anyth best judg world make mistak actual fact inspector must made mistak say opportun provid better accommod public postmast appoint kept groceri store rent whole store grocer partit small portion use post offic post offic fhe groceri store contain number squar feet groceri store blame wall right place give accommod public store feet wide mr forb took littl post offic could rent store good busi made lobbi feet inch wide said feet inch plenti accommod interior public good cbnvenienc mr forb assist post offic work behind partit public lobbi gentleman refer feet long partit taken sinc mr doran wrote letter feet long last christma lobbi feet wide liar row peopl entitl accommod _ sir william mulock object depart see proper accommod given friend think inspector made accur report think lobbi twenti feet inspector say forti feet will matter look;Edward Arthur Lancaster;1904
136605;assum know inspector come mr forb took partit ad space use privat offic post offic inspector saw improv condit;Edward Arthur Lancaster;1904
136606;chang made offic much better;William Mulock;1904
136607;respect;Edward Arthur Lancaster;1904
136608;accommod satisfactori prepar send inspector make report inspector hud object discharg duti cannot understand made mistak friend would like go send instruct make examin premis presenc mr doran prefer send offic;William Mulock;1904
136609;seen report would like look minut say gentleman went proper man send would say offic without knowledg side stori mr doran write last month inspector visit mr forb advis new offic built mr forb agre spring date sign done convers mr forb time ago said would gla matter push intend inspector advis appar sign done would matter discuss estim;Edward Arthur Lancaster;1904
136610;send report friend tell concur suggest;William Mulock;1904
136611;gentleman object send mr doran inspector say report;Edward Arthur Lancaster;1904
136612;person matter need sent let gentleman send portion report lie think proper;William Mulock;1904
136613;send matter;Edward Arthur Lancaster;1904
136614;would like call attent state montreal post offic great need complet reorgan postal servic citi montreal surround suburb satisfactori deliveri think great deal shortcom depend upon exist grievanc refer grievanc remov post offic place proper foot complaint regard deliveri might remov refer insuffici staff letter carrier offici montreal post offic unjust treatment subject receiv sinc begin session larg number commun sign unsign matter discuss public press montreal within tlie past day statement contain commun harmon pretti find substanc grievanc complain true order best grievanc postmast gener wiii quot commun publish time press montreal french translat benefit friend wish brief blame anybodi accus anybodi administr form part extens divid head depart respons special function assign strict equiti forbid attribut grievanc refer particular head depart want give resum graviti evil affect administr post offic montreal time think abl indic proper remedi desir make expos situat may influenc minist class offici distinct work perform distributor letter carrier distributor prepar work carrier occup consist separ mail give letter carrier belong divis work appear realiti requir great deal attent great deal energi exercis activ memori sever hour day sever time day spite strict observ doubl condit poor employe remain subject number seriou error occas extrem rapid work requir present moment present organ may therefor find subject mani report consequ condemn mani fine work requir intens applic wear nerv fatigu tempera ruinou organ year spent servic becom necessari employe take retir allow govern realiz difficulti work prescrib reason measur exercis difficult function seen measur determin upon govern i3 practic violat day j hour work accord offici bulletin hour p p hour total hour extra work order montreal offic noon hour p p hour p p hour time week total extra work order offic averag hour day cent extra remuner mention unit unit state throughout civil servic inform offici work extra time receiv extra pay statement made show extra work week ask postmast gener time ago whether extra hour work exact employe extra pay minist public work mr sutherland time act postmast gener said extra hour extra pay let take sunday sunday work order offici bulletin hour month total month hour work order offic sunday hour sunday say sunday month hour extra hour extra make hour per month extra day ordinari work per month cent extra remuner time ago answer given hous put whether sunday work exact answer noth indispens work call sunday memorandum say let examin work demand greater number letter carrier distributor employ work letter carri hard work ordinari circumst letter carrier cover day eighteen mile seem work day twenti thirti year kind weather street imagin condit constitut remark work let add ascend descend staircas exercis becom extens sinc exist flat offic build mani stori attend high build oblig walk stair least use elev begin deliveri top flat advantag wait elev flat flat come staircas use elev ad condit thing fact letter carrier carri pound work becom consider difficulti govern view condit fix day hour seen tabl given mr monk offic extend offici measur work;Frederick Debartzch Monk;1904
136619;signatur letter;William Pate Mulock;1904
136620;sign number king servant;Frederick Debartzch Monk;1904
136621;paper publish;William Mulock;1904
136622;publish la pre se french paper publish time montreal statement fact contain memorandum corrobor side larg amount extra work exact employe subject extra work contrari regul depart appear main caus servic montreal ineffici post offic great deal small deliveri letter satisfactori test mani case lure session found extraordinari delay deliveri letter ottawa montreal attribut careless part distributor letter carrier staff class insuffici friend postmast gener entertain high ambit show satisfactori statement post offic expens end year must forget time minist labour qualiti seem lose sight remuner employe depart state state affair citi montreal injuri imposit fine work extra hour insuffici staff headquart sub offic extra work put upon letter carrier improp seem citi montreal contribut suffici amount revenu friend enabl maintain suffici staff employe requir larg busi centr remuner employe proper manner class honour trustworthi work courteou best fulfil duti assign staff insuffici tile bureau requir organ call upon work extra hour receiv extra pay sure heard believ similar state affair prevail larg citi toronto least certain extent regard montreal know whereof speak complaint found think friend remedi grievanc without delay go year;Frederick Debartzch Monk;1904
136623;gentleman read anonym letter newspap contain statement proce build argument upon statement let say happen know writer letter written number person offic understand written letter unfortun men servic restless discont foment troubl;William Mulock;1904
136624;friend know name author commun give committe;Frederick Debartzch Monk;1904
136625;know name sorri disord mind endeavour make peopl think grievanc;William Mulock;1904
136626;friend deni statement fact extra work;Frederick Debartzch Monk;1904
136627;deni cours letter cours full inaccuraci shall proceed dispos happen last winter good deal irregular run train owe sever weather period staff remain duti longer usual clerk letter carrier montreal would say foundat statement oblig work unless paid extra extra duti perform;William Mulock;1904
136628;would like gentleman overtim extra pay;Frederick Debartzch Monk;1904
136629;friend listen whole statement answer go read gentleman statement abl draw conclus;William Mulock;1904
136630;friend deni right extra pay extra time;Frederick Debartzch Monk;1904
136631;read document give answer gentleman want;William Mulock;1904
136632;would answer friend;Frederick Debartzch Monk;1904
136633;friend would like read document let say late govern organ system found take offic outli district st henri westmount mile end point system letter carrier night collect letter duti involv hour half overtim system inaugur govern friend opposit brought attent year discontinu read memorandum offic point follow organ postal servic outskirt montreal st henri westmount mile end point letter carrier call upon make night sunday collect street letter box time occupi work half hour night sir william mulock collect averag half hour system organ mani year oper sinc commenc was1 look upon regular duti letter carrier district attent depart call matter letter carrier chief post offic superintend recommend letter carrier allow full day pay sunday half hour work perform addit allow half day duti week collect made compens overtim work night week night collect went effect month may continu within day regular system collect courier organ men reliev extra duti friend appreci point made answer desir give thought would prefer get languag memorandum languag letter carrier work sunday allow day pay overtim done carrier reliev collect done mani year consequ old system establish conserv govern work separ done contractor deputi inform perform duti sixth week carrier man took turn refer statement overtim citi post offic men downtrodden read commun date march chief superintend citi post offic mr georg ross deputi postmast gener mattar brought attent anonym letter newspap took notic extent inquir fact object remov grievanc found exist mr ross instruct look matter write follow upon receipt inquiri touch overtim work clerk montreal post offic ask report postmast offic superintend mr barcelo beg inclos transcript report offic superintend proce observ mr barcelo report littl time work clerk montreal post offic moreov extra time call upon perform owe irregular errat train servic consequ tie railroad block snow observ offic superintend purpos make provis men allow duti repay time work winter season circumst unavoid reason state see offic superin intend intend ascertain amount overtim man put compens allow duti goe say may say montreal post offic man train servic maintain would necess extra work perform clerk the1 natur post offic work time time men call upon meet emerg montreal condit appli throughout world sgd georg ross chief superinted friend assert offic underman mr georg ross declar montreal post offic man;William Mulock;1904
136634;say work sir william mulock beg friend pardon say emerg met montreal met throughout whole world carrier system run regular train arriv time train come late incid servic men must remain perform servic compens letter superintend mr barcelo postmast montreal date march refer mr geo ross letter overtim work clerk offic state deliveri branch overtim work clerk branch averag hour hour refer time train run sever winter letter despatch branch fifteen minut requir hour averag newspap despatch branch overtim work exceed averag hour hour hour requir clerk branch late arriv mail sinc januari caus overtim train commenc run schedul time intent repay men work extra may say speak overtim term recent applic postal servic took offic thire thing hour fix inaugur hour limit degre came adopt govern adopt hour extent daili servic post offic letter carrier speak overtim hour fifteen minut excess servic hour half hour fifteen minut rememb men work littl overtim compens think said time servic reason sanction hour regul recent date exist took offic run montreal post offic may say follow schedul regul time servic differ branch registr branch averag time half hour clerk call upon put extra time averag hour money order branch extra time averag hour intern exchang branch hour deliveri branch hour fifteen minut letter despatch branch hour half newspap despatch branch hour forti minut night despatch branch clock clock hour lunehl half hour compens allow extra leav less busi time week think peopl will allow easier time servic reason degre doubt employ rule moder requir staff depart refer alleg insuffici letter carrier say throughout unit state rule letter carrier peopl citi montreal letter carrier unit peopl statement letter letter carrier requir walk leagu day think may say fact surpris friend would pin reput anonym commun kind may right read call attent without ventur advis would recommend pledg accuraci statement statement new york mail arriv afternoon delay clock delay mail deliveri peopl time inconvenienc letter carrier extraordinari thing import mail bring peopl montreal financi news desir delay extent depart complaint person interest deliveri mail matter assur offic complaint record person montreal mail due new york train delay person complain think strong evid alleg delay take place satisfi effici work montreal respect say without cours know fact portion letter without foundat friend mr monk proce say post offic build montreal inadequ got larger ground meet post offic build montreal appear construct keep proper requir servic depart look matter hope abl session goe bring attent parliament subject connect estim laid hous suppos built montreal post offic met requir day citi grown addit accommod requir differ view present peopl advoc enlarg exist build acquisit land erect addit other recommend purchas new site erect new build look matter offic recommend differ proceed age post offic manag concentr work consid correct system modern polici divis work consid servic contempl acquir site vicin great station make use build site adjunct distribut certain portion mail congest citi post offic consider portion mail matter pass montreal post offic new system inaugur deliv new postal station go train without pass montreal post offic hope abl connect postal station citi post offic pneumat tube system contempl citi toronto receiv commun semi confidenti natur repres larg commerci bodi montreal call attent state montreal post offic suggest elabor improv explain scheme view commend repres better sir william mulock old polici grand structur pile build practic work shop postal servic modern time seem demand hope shall abl get congest state affair citi post offic great length time;Frederick Debartzch Monk;1904
136635;littl surpris hear friend minist labour say extent enlarg present post offic larg import matter wherea treatment staff employ appear secondari matter strang assert minist labour nlake thought would promin mind would treatment might call human slave employ friend singular gentleman take ground lave given author anonym letter give commun authortiy said use put complet concentr form grievanc refer matter fact anonym letter commun sent public press montreal parti knew whereof speak defi friend attribut authorship letter particular man state friend deni extra labour exact men said knew knowledg score letter support statement friend deni gave quotat offic depart admit men oblig extra work friend maintain normal staff post offic montreal suffici friend refrain deni statement get extra pay state unit state year custom post offic employe paid extra extra time friend find postal offici guid unit state publish page state postmast exact extra work hour employe first may liabl dismiss function;Frederick Debartzch Monk;1904
136636;correct quotat;William Mulock;1904
136637;correct quotat friend deni unit state post offic employe work extra paid extra;Frederick Debartzch Monk;1904
136639;distributor inform seem natur man expect give hour week regular hour without receiv extra pay let friend go montreal ascertain truth memorandum read;Frederick Debartzch Monk;1904
136640;error;William Mulock;1904
136641;friend mistaken live know go defi friend meet institut inquiri find sorter distributor letter carrier work extra time;Frederick Debartzch Monk;1904
136642;record time person servic record speak bon friend error;William Mulock;1904
136643;record friend find truth say understand book post otiic employe record hour arriv hour leav book show employe call upon furnish extra time object object receiv proportion pay fair demand friend find whether statement make true;Frederick Debartzch Monk;1904
136644;found untru chief superintend mr ross instruct inquir matter made report hardship clerk work emerg requir;William Mulock;1904
136645;think friend undergon test would speak light way workman sometim work twelv hour day;Frederick Debartzch Monk;1904
136646;man work overtim day work less time day;William Mulock;1904
136647;friend say man oblig tp work extra time day time made day;Frederick Debartzch Monk;1904
136648;deputi inform allow succeed week;William Mulock;1904
136649;think deputi misinform inform work extra time get extra pay;Frederick Debartzch Monk;1904
136650;friend wrong adopt system classif grade system men paid day case scheme possibl paid extra time;William Mulock;1904
136651;could toy friend tell much allow past year head mention;Frederick Debartzch Monk;1904
136652;must trifl much extra time;William Mulock;1904
136653;friend bad faith inform;Frederick Debartzch Monk;1904
136654;inform good faith;William Mulock;1904
136655;fact state would easi friend hold inquiri undertak convinc men oblig give extra time get extra pay;Frederick Debartzch Monk;1904
136656;make proposit friend want get fact anonym letter publish took notic ascertain whether statement made true untru mr ross chief superintend instruct inquir report statement base report report mr bareelo depart friend challeng statement mr ross report friend challeng accuraci mr ross report well mr ross go montreal meet gentleman post offic gentleman opportun produc evid see mr ross report;William Mulock;1904
136657;friend come montreal meet face face give opportun prove truth alleg prepar accept result anonym letter lot correspond sign men know name cannot give abl substanti grievanc state;Frederick Debartzch Monk;1904
136658;;William Mulock;1904
136659;result bad postal servic montreal mail deliv time root tlie evil polici friend tri obtain surplu expens work men;Frederick Debartzch Monk;1904
136660;friend say bad servic letter deliv time say tiii attack letter carrier;William Mulock;1904
136661;;Frederick Debartzch Monk;1904
136662;amount staff letter carrier suffici requir servic com plaint gener public say mail deliv time matter carrier would bring account;William Mulock;1904
136663;would undertak prove friend come montreal manner beyond doubt deliveri satisfactori due polici;Frederick Debartzch Monk;1904
136664;desir surplu post offic depart depart mean overpay overwork offici pretend know anyth fact controversi betw een gentleman friend jacqu cartier mr monk could postmast gener whether consid men paid work overwork impos clear point railway servic understand system adopt certain number mile regard day work engin conductor trainman addit number mile paid extra problem brought attent friend jacqu cartier could solv way could dealt system interf discuss friend rais would like draw attent present grand juri counti halifax made term last march report press follow;Mr.   I@;1904
136667;first heard present deputi inform chief citi superintend post offic mr ross visit short time ago usual round report staff par insuffici gener present refer mr ross investig investig possibl easi peopl best faith carri idea remedi evil misfortun increas staff chronic idea throughout whole public servic anyth wrong best way right engag addit hand want reflect servic charg transact busi walk life know increas staff popular among employe intent skimp servic believ could greater injuri servic overman statement employe overwork without foundat cours emerg occas post offic clerk must work insepar duti offic part engag normal condit statement unfound made misl;William Mulock;1904
136668;shall enter controversi point report mr ross seem singularli inconsist statement gentlemen matter investig oath discharg duti bring matter attent postmast gener inclin think men knowledg grand juri halifax compos would make statement kind without good foundat sure thorough mr ross investig would prepar accept statement made grand juri wish bring attent postmast gener matter commun public press otherwis salari second class clerk outsid servic post offic halifax understand represent made postmast gener point interest put cogent reason salari taken consider believ servic long time receiv consider extend other recent appoint would like postmast gener whether represent taken consider whether like chang better made case long servic depart;Robert Laird Borden;1904
136669;gentleman mr r l borden wish whether intent govern deal second class clerk outsid servic class would say contempl present time pass legisl alter statu promot increas matter relat individu effort promot deserv men ascertain deserv recognit noth give greater pleasur connect work recogn merit deserv may possibl doubt person halifax post offic remuner servic length servic sens reason promot ground recognit consider import nevertheless requir servic duti perform remuner receiv element consid individu case mr ross make busi consult citi postmast time time see whether merit reward whether deserv men underpaid chanc oversight accident state sourc special pleasur time recogn merit;William Mulock;1904
136670;understand refer relat class individu understand second class clerk halifax post offic repres cost live increas opportun promot first class rank small desir understand permit obtain maximum salari allud other might entitl without chang law higher salari enjoy present consid entitl certain increas salari men recent appoint accord increas behalf class behalf individu refer make represent hope postmast gener regard matter close take case men consider possibl say men may overlook cours slightest consol overlook accid;Robert Laird Borden;1904
136671;refer matter sens;William Mulock;1904
136672;know gentlemen overlook accid unfortun overlook design may reason consider matter hope consider given;Robert Laird Borden;1904
136673;suppos gentleman awar salari second class clerk citi post offic halifax goe minimum friend mr r l borden know better averag salari paid person halifax perform servic call greater abil arduou labour requir second class clerk littl proport must maintain thing time view age govern model employ doubt lean direct higher salari endeavour carri polici see staff paid least shade paid similar servic privat walk life may say practic depart overhaul whole staff outsid servic view consid case promot case individu investig examin go throughout whole littl time;William Mulock;1904
136674;thing may pretti sure within last year cost liv ing increas gener scale salari paid citi halifax think corpor employ labour oblig put scale salari higher prevail year ground men make applic think applic repres clerk second class insid servic maximum salari know whether correct;Robert Laird Borden;1904
136675;correct;William Mulock;1904
136676;repres outsid servic place basi expens great suffer increas cost live see reason long servic render entitl maximum salari equal enjoy insid servic;Robert Laird Borden;1904
136677;wish remind postmast gener time ago made recommend effect sever offic halifax post offic length servic effici might advanc junior clerkship higher grade would beg call attent surplu clerk work post offic depart increas larg amount literatur sent distribut variou portion counti halifax;William Roche;1904
