basepk;speechtext;speakername;year
3788192;mr speaker within boundari metro toronto citi scarborough canadian rare opportun major environment issu issu establish roug river valley system preserv protect area gener roug river uniqu preciou natur area signific archaeolog site within valley date mani thousand year whole acr land threaten discuss metro toronto council pursu garbag dump site threaten govern provinc ontario wish build major freeway right middl beauti valley constitu scarborough centr peopl metro toronto canadian across countri outrag discuss take place call upon govern nation interest join mayor scarborough feder minist environ govern coalit scarborough commun associ roug river valley preserv canadian heritag land provinci park order paper question;Pauline Browes;1989
3788193;mr speaker restructur via rail given locat ride gasp servic receiv via rail pleasur honour tabl offici languag name ask via rail govern consid restructur via rail essenti servic danger disappear gasp peninsula opposs disappear minim essenti servic gasp;Charles-Eugène Marin;1989
3788194;mr speaker honour place hous petit sign thousand canadian live west coast call govern initi full complet public inquiri govern abil prevent contain clean oil spill west coast pleasur repres peopl commun lay desk prime minist mr mulroney letter individu part massiv mail campaign get govern initi inquiri individu west coast money paid pocket assist clean reimburs govern intent sue prime minist minist transport bouchard minist environ mr bouchard order recov money put behalf canadian lay first mani petit deal issu launch public inquiri coast british columbia oil spill clean;Raymond John Skelly;1989
3788195;madam speaker pleas present petit morn mani petition provinc manitoba commun includ brandon dauphin swan river garland petition point hous schizophrenia major ill call upon parliament ensur research effort relat schizophrenia futur commensur serious ill;Brian White;1989
3788196;madam speaker honour present petit sign larg number resid commun northern saskatchewan princ albert shell brook meath park spruce home weirdal smeaton other petition ask parliament instruct govern remov oat market jurisdict canadian wheat board place oat barley canadian wheat board act futur parliament farmer organ need consult chang made market product;Raymond John Funk;1989
3788199;madam speaker answer today remain question allow stand;Albert Glen Cooper;1989
3788201;cost b c june;Michael Holcombe Wilson;1989
3788202;enumer parliamentari secretari answer shall remain question stand;Andrée Champagne;1989
3788207;point order madam speaker consult among parti think find unanim agreement parti may divid minut minut answer slot wish divid slot member speak minut minut answer session follow;Rodney Edward Murphy;1989
3788208;unanim consent;Andrée Champagne;1989
3788209;madam speaker govern side happi co oper;Albert Glen Cooper;1989
3788210;winnipeg;Andrée Champagne;1989
3788211;ye;Lloyd Axworthy;1989
3788212;chair would appreci help everyon keep time straight intend speak minut first one minut slot would mention would make thing easier thank hous co oper recogn nanaimo cowichan;Andrée Champagne;1989
3788213;madam speaker motion move full support new democrat caucu demand support everyon hous suppli reaffirm govern pledg want hous stand behind govern canadian peopl involv know feel resolut ramif beyond peopl involv could affect whole could affect other welcom hope support member hous issu aros u challeng gatt west coast fish regul requir west coast salmon her land british columbia process process mean land count eviscer grade regul requir challeng u gatt need regul b c protect market import market per cent product export b c get top price abl guarante quantiti promis abl guarante qualiti product supplier world need regul protect resourc talk speci salmon excess separ race salmon abl protect individu race protect environ talk environ talk drift net oper thousand mile sea raid salmon resourc talk point distant excess mile case salmon spawn environ need protect abl ensur adequ escap race need protect suppli processor british columbia invest process industri invest secur knowledg control suppli upgrad rebuild carri continu program research develop maintain standard qualiti salmon ship intern market need suppli protect livelihood peopl provinc british columbia work fish industri minist figur shore worker suppli fishermen gill netter seiner trailer need suppli may catch maintain livelihood east coast peopl work fish industri level need suppli east coast much need west need employ need add valu intern agreement canadian resourc everyon agre salmon come river go sea come wherev world belong british columbia came begin want abl add valu resourc import mani small coastal commun british columbia life blood mani commun without process die import provid altern today social assist yesterday social welfar relief abandon naughti word call social assist whatev demean exist thousand women particular nativ women opportun get social assist work canneri oper b c coast discuss american threat gatt said new democrat strong support gatt believ trade sinc strong trade nation believ trade b c fish export per cent fish product want stop interfer way would like build increas continu improv qualiti b c salmon abandon right process resourc would threaten abil guarante market suppli know happen abl count identifi speci abl identifi control race guarante suppli abl land fish count eviscer grade maintain world wide reput qualiti total control valu ad factor protect continu exist mani race salmon protect race speci want protect speci race know caught caught caught abl ensur suffici escap race race surviv want maintain employ opportun canadian worker coast work fish process industri told gatt decis cannot appeal agre could reject practic unit state signatori gatt mani occas option chose use new regul useless may suppos gatt consist bow american govern abandon opportun gatt reject decis gatt rule new regul determin go rout go free trade council sure gatt consist go gatt go free trade council danger set preced knuckl earli american jeopard measur newfoundland regul prohibit truck groundfish similar regul new brunswick quebec ontario legisl provid process miner provinc ontario export b c legisl provid manufactur b c log may ship unit state american magnuson act provid process american fish may ship desir enter kind war trade unit state best trade partner continu good relat depend upon fair treatment side nearest largest stabl supplier raw process raw materi want maintain relationship shown good faith enter free trade agreement among thing provid ensur american energi suppli promis invest billion dollar develop oil suppli continu benefit neighbour south consist gatt could impos export tax gave free trade deal control export impos tax shake shingl industri british columbia interf shake shingl product unit state co oper american done mani thing co oper would advantag issu threat counterthreat would advantag unit state wanton abandon gave control resourc renew resourc import issu british columbia today import issu maritim tomorrow ontario mine industri day lose issu noth much left canadian hewer wood drawer water miner miner ocean open anyon import issu taken firm stand opportun exist invit member support action taken govern ensur lose issu must lose first step road noth hewer wood drawer water fishermen world exploit import issu welcom support whole hous hope support govern action ensur lose issu;David Stupich;1989
3788214;madam speaker discuss morn prong minist stand promis made west coast fish industri said motion indic govern would allow job establish threaten suppli year west coast seen process plant fall waysid industri ration extent process fish resourc focus exclus centr govern said requir process fish plant transfer process made decis would anyon carri process one move process plant unit state labour cost rule regul stringent would advantag economi scale make plant effici would singl process plant remain make imposs minist keep promis see disappear thousand job west coast would respond save industri unless govern chang posit keep promis;Nelson Andrew Riis;1989
3788215;madam speaker b c salmon process industri world wide reput qualiti price high world prepar pay price know qualiti product problem reput abl meet market promis promis deliv certain quantiti can salmon fisheri product british columbia deliv guarante qualiti continu upgrad canneri lot money spent make sure deliv premium product know competit countri ship salmon proven british columbia gatt consist make sure product leav shore readi human consumpt best condit possibl light modem technolog modem equip best worker world;David Stupich;1989
3788216;madam speaker year april committe hous repres fish processor british columbia mr bob hunter speak behalf fisheri council processor said govern permit loss canadian fish unit state unprocess form minist govern propos processor would move plant unit state june suppli said would crazi leav wage lower economi scale achiev unit state made emphat statement therefor minist speak hous today stand place explain canadian go turn emphat statement mr hunter committe hous said govern permit american open access fish job factori would move unit state would like hear comment critic matter;Raymond John Skelly;1989
3788217;british columbia salmon intern reput qualiti year decad madam speaker import maintain reput world matter go keep control guarante suppli canneri oper b c barrier canneri go move unit state process product produc good product go make product difficult sell world market;David Stupich;1989
3788218;madam speaker nanaimo cowichan said protect speci therefor advoc speci fish west coast land west coast regul law demand everyth caught canadian fishermen land countri;Ian Angus Ross Reid;1989
3788219;madam speaker give complet control could achiev salmon caught american accord agreement want said run salmon differ speci abl polic know happen abl perpetu race mani speci run possibl know happen way truli know happen salmon land provinc british columbia;David Stupich;1989
3788220;see someon rise made mistak recogn seat tri make mistak north island powel river;Andrée Champagne;1989
3788221;madam speaker wonder nanaimo cowichan would answer blatant sell canadian resourc peopl british columbia believ sell trade benefit believ second sell canadian west coast first time salmon intercept agreement believ sold issu order prime minist would someth throw presid reagan quebec confer magnitud particular sell horrend would specul trade industri thrown clear fact thrown minist fisheri ocean would prepar stand hous explain thrown would like nanaimo cowichan specul thrown second throwaway british columbian gone particular industri;Raymond John Skelly;1989
3788222;madam speaker hope minist would comment would like hear remark could say statement congratul govern taken strong stand say want keep say want abl control resourc british columbia case whole respect other want achiev stand urg govern support motion move today moment unless evid govern support would go along track colleagu hope govern support posit establish today;David Stupich;1989
3788223;madam speaker delight opportun take part import debat watch mani canadian british columbian understand british columbian hous today wit import discuss motion call upon hous reaffirm govern pledg west coast salmon her industri allow job establish threaten govern respons gatt rule underli motion perspect new democrat parti sponsor suggest could live old day protection keep export restrict place guarante non competit fish process industri could somehow guarante job past perpetu futur recent histori shown new democrat parti wrong question rememb leader new democrat parti stand hous novemb decri econom statement minist financ set econom agenda govern past year leader new democrat parti alleg would lose job result initi taken introduc time peopl know better judg ndp use fear monger tactic hous today tri frighten peopl way member gain polit support frighten peopl altern job destroy put job creat result econom initi govern nation unemploy rate drop per cent less per cent major reduct third reduct provinc industri suppli member new democrat parti want hear truth truth fish industri year presid seen untold prosper unparallel canadian histori incom amount employ emphasi qualiti valu ad process opportun increas competit fish industri pick brochur put fishermen union wish true appear innoc reader statement brochur say rescind export restrict come moment complet betray competit canadian industri goe state govern refus protect industri think person know cannot competit industri attempt protect realiti world market place ttie realiti fish industri export per cent product term atlant industri larg part third export go unit state market case pacif industri larg proport goe japan european commun point depend access export market guarante job employ fish plant worker fishermen competit intern market place sell fish industri atlant pacif pay wage govern dedic preserv enhanc opportun employ qualiti employ canadian fish industri done cut access market per cent export market ensur employ peopl mean cannot way sell market place highest qualiti product countri world mean custom feel get best valu money buy canadian case understand natur world trade liber world trade commit member parti commit presum prescrib process gener agreement tariff trade particip year countri export depend know cannot put protectionist barrier protect industri ensur higher cost suppli industri lower volum industri competit industri expect free opportun export product world market word play intern rule trade fact life year previou canadian govern decid protect salmon her process industri erect export prohibit unprocess sockey pink salmon her unless roe extract import regul time help canadian industri becom competit competit depend perpetu maintain protectionist barrier industri grown big boy girl compet suppli best fish product avail west coast fisheri market govern minist believ would devot ten million dollar enhanc salmon stock west coast would gone cabinet work gain increas budget salmonid enhanc program year firm commit fund base next centuri confid faith abil get maximum econom advantag salmon produc process industri said record last year show pay dividend prosper year year record year term run pink sockey announc yesterday vancouv expect pink sockey salmon caught year process british columbia confid fact life fish caught land point caught infrastructur signific invest modem competit world would make sens truck mile somewher process plant get highest qualiti product canadian grade prime product whether can frozen form get best dollar product process old regul found offens particular process compani northwest british columbian coast want cake eat want go alaska buy fish would surplu year year alaskan processor adequ suppli want buy fish offer higher price alaskan fishermen alaskan processor abl offer processor northwestern british columbia want go unit state water buy fishermen return say alaskan processor cannot come buy fish fishermen discriminatori found panel gener agreement thriff trade want export product play rule level play field caught case could submit american would taken case gener agreement tariff trade free trade agreement place would avenu negoti solut problem mechan resolv futur disput;Thomas Edward Siddon;1989
3788224;resolut deliveri direct unit state;Mr, Skelly (North Island-Powell River):;1989
3788225;want point hous whether talk salmon her codfish speci god gift world small produc;Thomas Edward Siddon;1989
3788226;biggest export world;Bill Rompkey;1989
3788227;take great pride salmon her stock fact produc per cent world suppli salmon her import point nervou nelli fail acknowledg countri want buy raw fish take home process would truck ice hundr mile could buy fish exampl could buy alaska iceland could buy her atlant nordic countri word ampl choic term suppli raw fish american processor access time mani american codfish salmon canadian cod would sudden come buy fish buy fishermen reason would fishermen would sell cheapli would fishermen sell cheapli american get decent price canadian processor new democrat parti fail address export restrict fishermen held captiv canadian process industri unfair fishermen fall silent know fishermen union split issu fishermen want entitl best price fish manag licenc alloc quota benefit let member new democrat parti posit fishermen get world competit price fish process compani pay competit price suppli guarante old export restrict point countri would buy raw fish mani way buy fish way buy canadian get cheaper would canadian fishermen sell cheapli get right price canadian processor repres heart injustic rectifi new regul ensur maintain control her salmon manag conserv reason new regul west coast speci speci salmon must land canadian port inspect count biolog sampl taken anyon buy resourc;Thomas Edward Siddon;1989
3788228;free trade panel said;Raymond John Skelly;1989
3788229;let jump come moment point speci brought shore suppli interest moment st john east mr reid ask lead speaker whether support regul canadian support land requir includ process sector fishermen union organ new democrat parti would like know member new democrat parti feel groundfish rockfish speci requir land canadian port believ right articl gatt test free trade panel member immatur suggest control resourc manag requir brought canadian port rise state support measur attempt say govern go relinquish control fisheri pure balderdash insist whole period trade negoti unit state canadian shall licens harvest fish canadian water refus allow american process boat buy boat packer wish call come canadian water take fish fishermen govern ad assur properli manag conserv resourc requir brought canadian port hear member opposit would think oppos sens nation patriot govern done correct thing matter ensur canadian receiv benefit resourc point land self respect industri intend competit world market place best opportun process gut fish member opposit want gut taken ship fish want process want stuf can want fish product put tv dinner higher valu ad product fish cake restaur meal want get maximum dollar valu fisheri resourc add employ process worker fishermen mean get best dollar product june suppli cannot hide behind archaic protectionist regul shelter worker realiti world industri commod trade market govern took offic eleventh among industri nation number eleven term competit suspect see figur see near top govern rejuven canadian industri sector expand opportun add valu natur resourc free trade agreement good fish industri remov tariff upon entri unit state market american appli salmon her lobster fish product remov tariff price consum unit state goe sell sell valu ad product raw materi submit member opposit way base usual canadian peopl judg elect govern rail prosper stay need pessimist doom gloom canadian confid optimist futur opportun give nation;Thomas Edward Siddon;1989
3788230;cannot help regret attitud minist motion move state hous reaffirm govern pledg west coast salmon her industri allow job establish threaten govern respons gatt rule hope govern would agre seem govern minist respons said term competit price problem sell product premium price deliv top product world would peopl buy canadian fish get cheapli know get guarante superior product buy canadian fish top price problem sell canadian fish groundfish today truck princ rupert unit state fish move move prepar sell without restrict without qualiti guarante without qualiti reput fish product british columbia sell care kind garbag sell cannot say much east coast know west coast fishermen industri built world wide reput decad sell guarante top qualiti product meet demand market reput madam speaker;David Stupich;1989
3788231;madam speaker agre canadian fish product sell anyth left go wast top qualiti product price way continu without regul realiti industri invest modem technolog upgrad plant say way industri make big enough profit pay fishermen low price want side fishermen plant worker time ndp side process industri say way industiy make profit keep pay worker littl agre agre mischiev motion confid public judg govern creat econom growth new job competit economi countri true fish industri past year much incom enjoy much valu ad much use made util speci case govern may agre mischiev languag motion tri protect archaic job form appropri year say confid hous employ reward year round job job put peopl unemploy insur month year result competit drive june govern extract valu natur resourc modern industri export product said fish industri produc best qualiti product bought high qualiti bought protectionist regul remov opportun process fish brought shore told would support old regul requir coho chinook chum salmon brought shore want fish protect bring fish shore regul fish export uneviscer form gut like year support new democrat parti want fish brought shore get first opportun process put highest valu ad form sockey pink chum coho chinook want throw ground fish would like stand say want groundfish restrict land canadian port would like hear would like know support crewmen trailer would feel prepar listen think make good sens want hear ndp propos hous;Thomas Edward Siddon;1989
3788232;madam speaker listen minist give respons remind age old struggl taken place conserv ndp miss futur peopl job stake govern pride give million dollar nativ organ exampl build economi industri nativ peopl involv struggl work govern pull underneath support structur need build independ life would like minist reconcil fact hand govern say support nativ peopl new canadian hand industri get set involv govern pull suppli rug underneath leav expos intern market place way hostil alien;David James Walker;1989
3788233;madam speaker appreci rais listen basi justifi govern mean creat employ nativ peopl new canadian canadian age skill opinion notic winnipeg north centr mr walker listen prepar pay great heed word promin west coast liber dr peter pears univers british columbia wrote import report mr leblanc minist fisheri dr peter pears said report archaic support restrict although pressur establish processor plant worker restrict export less process product understand inconsist fishermen interest high price public interest gener highest return resourc word promin liber dr peter pears sorri elect hous past occas tri got right way say thing say hous morn;Thomas Edward Siddon;1989
3788234;madam speaker thing strike debat implic new democrat friend across way govern turn back british columbia fisheri british columbia salmon fisheri minist said briefli case evid contrari govern particular minist made great stride term polici program fund varieti differ thing design protect fisheri work enhanc fisheri wonder minist might take moment expand littl allud salmon enhanc plan thing success would reaffirm commit govern commit british columbia fisheri june suppli;Ian Angus Ross Reid;1989
3788235;appreci unexpect colleagu madam speaker mention work cabinet secur recognit reinforc last week prime minist vhile speak vancouv import pacif coast salmon fisheri result conclus pacif salmon treati friend speaker minist fisheri time presid success conclus treati recogn sovereign ownership fish spawn water written bilater treati unit state achiev benefit fish belong increas fund salmon enhanc program doubl ad year fund kind project classroom nativ group fishermen organ concern commun group help build small incub box hatcheri improv habitat clean spawn capac river lake govern take pride confid futur pacif coast fish industri would spent ten million dollar fix port harbour went cabinet support colleagu obtain new fund small craft harbour increas time restraint budget small craft harbour per cent annual oper member opposit benefit improv harbour ride amount hundr thousand dollar new multi dollar harbour facil would govern make prioriti confid futur west coast fish industri would engag secur support provinci minist fisheri negoti free trade agreement unit state ye communiqu first minist minist fisheri agre free trade would good fisheri shall;Thomas Edward Siddon;1989
3788236;peopl galleri laugh;Roger Simmons;1989
3788237;know want take seat shall madam speaker;Thomas Edward Siddon;1989
3788238;period question comment expir;Andrée Champagne;1989
3788239;madam speaker rise point order import peopl british columbia wonder honour might put hous propos allow minist period question comment extend sinc short question ask sure hous would agre;Raymond John Skelly;1989
3788240;may speak madam speaker say friend ndp would great propos would prepar entertain case minist demonstr time avail know file know issu parti allow ignor parad;Roger Simmons;1989
3788241;chair entertain suggest north island powel river would need unanim consent think last remark mean unanim consent resum debat south centr;Andrée Champagne;1989
3788242;madam speaker make comment want express regret parliament vancouv quadra mr tbmer sever year strong concern issu person famili reason must winnipeg today hope hous understand absenc regret choic attend famili matter want express regret hous behalf say way glad listen minut drivel minist fisheri mr siddon would strong stomach could stand lunch hour last day mani member parliament import experi sat met worker west coast fish industri talk concern rais barbequ tabl interest peopl come capit countri simpl request came govern listen june simpl lose job hard work peopl spent year develop effect good industri west coast respons threaten loss livelihood simpl unabl get answer govern listen minist fisheri mr siddon rambl great advantag competit make fish industri world class premium opportun answer simpl peopl go lose job face situat make base upon decis govern issu minist colleagu minist intern trade mr crosbi explain govern decis put peopl threat put problem heard side govern prepar prepar listen peopl prepar understand natur problem minist today littl hope offer tragic minist fisheri gall ultim incred effronteri stand hous say fish industri good tell thousand fish worker east coast laid last month good;Lloyd Axworthy;1989
3788244;minist tell fishermen stock quota cut per cent govern mismanag minist fisheri talk prime minist mr mulroney accustom hear make kind exagger claim minist respons stewardship industri kind time capsul kind insul chamber minist live kind warp found involv understand fish industri peril coast real problem worker ask somebodi suppli govern listen respond need point debat find part argument made friend ndp littl unusu strang sinc say want support govern strong stand issu taken strong stand behalf fish industri west coast consist histori sell begin begin taken stand sell industri blatant callou forethought govern public relat peopl work churn press releas fact matter defend industri let give littl histori madam speaker great crown princ blather known minist intern trade get say hand heart devil made gatt decis shrug sigh moan say respons gatt made madam speaker tell real histori american start complain problem time engag negoti american free trade deal thing put tabl thing taken american took thing tabl said go talk jone act protect ship industri go talk magnuson act concern fish process industri took tabl govern take west coast fish process industri tabl dam right put tabl bargain chip nanaimo say support govern strong effect stand say negoti govern opportun say american non negoti item right protect process natur resourc bargain govern put tabl part deal member govern stand say gatt made year negoti protect west coast fish process industri take opportun enough exampl thing suppli move side nobodi dealt come gatt panel minist intern trade sub junior colleagu minist fisheri say noth sorri gatt panel tell canadian part big lie part big propaganda machin keep go gatt rule permiss use export tax protect process countri gatt allow past countri legitim use export tax say raw fish leav subject higher tax guess given section free trade agreement given right impos export tax legitim remedi canadian protect natur resourc protect fish ensur would process given free trade agreement govern defend minist intern trade colleagu stand say gatt made add real bottom line gatt offer solut threw bargain sold go histori get return fact matter remedi hand remedi could use today protect west coast fish industri disappear arsen public tool would hope peopl british columbia fact canadian would recogn bad bargain struck gave sovereign right canadian govern protect industri peopl song danc;Lloyd Axworthy;1989
3788245;get song danc;An Hon. Member:;1989
3788246;get song danc got doodl dandi prime minist gucci shoe danc whole time got cannot see minist might around vicin want talk argument somehow regul brought great advantag fish industri west coast go come surpris fisheri council union process peopl rest industri want remind member hous govern state listen industri state consult canadian major player owner union worker process plant say bad deal govern listen peopl know past govern might listen offici thing minist fisheri ocean talk report prepar depart depart respons state export larg quantiti unprocess fish possibl reduc suppli raw materi b c processor caus impact unemploy report prepar tom rideout fisheri ocean intern director mean minist cannot read pick bad habit minist trade read document forgotten illiteraci primari criteria minist crown depart offici say particular regul provid remov larg quantiti raw fish loss employ govern listen listen fishermen fish processor busi member opposit listen offici read report know noth hard analysi got knuckl afraid bargain knee neighbour south issu craven polit stake minist fisheri went state expect peopl competit talk level field peopl came visit pass interest commun member process plant receiv letter econom develop associ skagit counti great state washington provid sale pitch process plant move south border pay lower wage pay rate unemploy insur rate health benefit word argu hous half year level field bias distort bevel field fact come bear truth fish process industri entic induc offer econom develop organ unit state state give good deal like guy old dirti postcard pari say come go give good deal pay worker wage minist fisheri mean competit go expect worker take less money less benefit contradict great promis prime minist state deal go open econom bonanza hard truth realiti deal say way expect canadian compet prepar accept lower standard qualiti wage lower standard qualiti work condit lower standard qualiti support famili commun expect reduc harmon downward basi competit cours fit agenda agenda conserv parti parti like union much suppli member like occup standard like unemploy insur like kind structur built countri year ensur decent workplac worker season work resourc industri safeti net live free enterpris accord version market place tell madam speaker canadian way thing exampl fish process industri west coast import agre tell someth fish industri rest well take long time learn colleagu experienc east coast fisheri want remind thing madam speaker stick american make case regul allow stand get canadian happen west coast fisheri prelud go happen east coast fisheri test case fact matter call protect free trade agreement read articl exempt provinci control export unprocess fish east coast articl state u choic challeng trade restrict gatt gatt preced allow stand take next case move east coast entir canadian fisheri worker put jeopardi real issu face would go step beyond test case similar seen softwood lumber case retreat surrend right abil canadian govern feder provinci protect natur resourc tri provid best law regul interest conserv resourc manag ensur use effect effici way employ canadian canadian public polici year appli exagger abus ensur vital natur resourc use expert point land june suppli requir noth conserv manag resourc throwaway thing happen natur resourc area abil make decis legislatur parliament want use natur resourc effect conserv way lost instrument taken govern understand accept need util kind import public polici tool import public polici program say madam speaker behalf colleagu hear throughout day intent resolut right get govern act would endors notion govern best worst cover tri protect west coast fisheri respons nation govern overrid obsess preoccup sign deal american cost mani victim throw scrap heap peopl west coast fish industri visibl victim mani month year come unless stop deal stop govern;Lloyd Axworthy;1989
3788247;madam speaker listen great attent colleagu said although must admit opposit fulfil role govern action polici littl difficult understand intellig peopl sit opposit confus import thing declin eastern fish stock problem gatt west free trade spoke got mix gatt creat problem west reason resourc declin east colleagu would prepar behalf parti canadian fishermen right sell wherev suit;Charles-Eugène Marin;1989
3788248;madam speaker one confus minist fisheri ocean minist said fisheri sector good shape respons ask hous whether problem fisheri coast problem due decis govern madam speaker free trade negoti govern gave american right protect fish industri export tax simpl fact problem confus decis made cabinet decid american negoti give fundament sovereign right resent tactic use minist tri pit sector fish industri turn fishermen peopl process industri divid conquer right protect fisheri proper export tax right govern gave would problem protect fishermen fish processor industri whole;Lloyd Axworthy;1989
3788249;madam speaker quick observ make liber colleagu would like ensur comment order refer motion discuss motion read hous reaffirm govern pledg west coast salmon her industri allow job establish threaten govern respons gatt rule put context want tell member word quot come word quot chosen pluck pledg given minist fisheri ocean west coast fish industri ndp suggest support govern initi want see govern june member vote back minist word industri answer last ask regard gatt rule find pass strang govern said gatt forc govern somewhat put gatt forc govern go free trade panel deal gatt decis would explain sinc knowledg free trade agreement govern cop given abandon logic gatt made govern gone gatt use free trade agreement panel report minist said govern go free trade panel american want need monkey organ grinder govern posit capitul agre;David Barrett;1989
3788250;madam speaker tough answer let say outset remark critic motion say nanaimo cowichan said support govern initi past point initi subterfug camouflag intend protect interest west coast fisheri would say time limit amplifi hoax free trade agreement reason govern go panel free trade agreement know would appli u trade law would requir use u law basi decis;Lloyd Axworthy;1989
3788251;go free trade panel;David Barrett;1989
3788252;go gatt govern sign free trade agreement effect sign option choic accept u trade law determin outcom decis suppli minist know full great promis guarante access u market charad got instrument appli u trade law;Lloyd Axworthy;1989
