basepk;speechtext;speakername;year
3432008;mr speaker open debat crow follow day yesterday high moment low moment;Douglas Roche;1983
3432009;low;Benno Friesen;1983
3432010;think low;Douglas Roche;1983
3432011;except speech benno;David P. Smith;1983
3432012;friend part hous interven today want start express real concern part west would observ urban parliament speak want emphas point agricultur although transport although western although nation parliament concern develop transport agricultur polici benefit peopl world need grain abl produc member parliament concern want enter debat want enter form closur name appli motion cut debat time canadian peopl expect parliament repres interest think mr speaker bill bill c potenti hurt nation uniti economi constitut bill nation energi program govern econom polici failur honour pledg western western develop fund bill potenti wreck uniti hurt peopl sever econom way limit debat manner govern reprehens mr speaker attack principl bill manner railroad hous common go continu discuss protest represent behalf peopl deserv crow magna carta west destroy bill import languag cultur consider import member quebec debat throughout sever year hous heard need satisfi peopl quebec whole involv french canadian say honour wrestl equal import dot mo sinc seen govern use time alloc closur measur time time life singl end session parliament believ insult parliamentarian tri repres interest constitu sad comment govern treat parliament special impetu felt prairi member parliament repres interest western interest repres govern member sinc begin west lakehead debat heard much input member behalf western fall western member concern interest peopl continu fight cannot help feel western victim govern high hand tactic want mr speaker whether could imagin furor would result govern decid rip auto pact ontario econom mainstay would govern proceed abandon make wholesal chang bilingu polici quebec lifeblood consid care attent paid atlant region fisheri sector via kirbi report believ instanc mention pass illustr depth certain question regard june western grain transport act certain region countri crow rate equal surpass import lifeblood western feet continu govern use last stop measur pull rule book end matter govern continu guillotin crow let peopl know govern go would prefer govern would recal said introduc western develop fund time ago state govern prejudg disposit fund western much say decis find feder govern eager listen hollow word western canadian wait govern purport eager listen;Douglas Roche;1983
3432013;year west say someth time;Jean-Luc Pepin;1983
3432014;someth right;Arthur Ronald Huntington;1983
3432015;pathet;Jean-Luc Pepin;1983
3432016;heart principl bill involv freedom choic heard good deal debat open colleagu vegrevil mr mazankowski repeat freedom choic argu attack principl bill freedom choic would allow produc choic take govern subsidi forward railway would correspond posit provinci govern govern alberta critic;Douglas Roche;1983
3432017;saskatchewan;Jean-Luc Pepin;1983
