basepk;speechtext;speakername;year
3591341;mr speaker would like draw attent hous worsen problem today mani member hous receiv represent quebec mapl syrup produc express concern mapl grove disintegr indic per cent quebec mapl grove sustain damag per cent among thing reveal loss incur mapl syrup produc estim would like draw recommend attent member negoti genuin bilater agreement unit state reduc form air pollut establish work schedul negoti dispatch research team find solut compens agricultur produc loss damag incur;Raymond Garneau;1986
3591342;order pleas second expir;Mr.   Speaker-Mr. Speaker@;1986
3591344;mr speaker yesterday peopl manitoba spoke spoke decid stand manitoba elect govern stand manitoba unilater cut back feder transfer payment provinc feder conserv strategi destroy medicar starv health care system death fund courag follow hidden ideolog agenda advoc opportun patient particip cma like call charg sick reassur know ndp govern stand manitoba medicar way mr speaker much media comment contrari ndp govern manitoba ndp govern yukon ndp govern territori day result;William Alexander (Bill) Blaikie;1986
3591346;mr speaker constitu great ride moos jaw distinct lowest price gasolin constitu last weekend price regular ga davidson saskatchewan cent per litr spite price feel mani unansw question industri ga price much lower right across exampl seen small reduct pump price gasolin world level crude oil price drop middl man arrang refin mani thousand canadian would like know refin price decreas pass consum;William (Bill) Gottselig;1986
3591348;speaker know price ga follow drop crude oil price greater benefit canadian consum cannot stop think high time big oil compani adjust stride start cut wholesal price heat oil diesel fuel independ abl offer heat oil user better price big compani show respect small independ pay drop price money order compet hope get messag adjust price consum abl benefit lower price diesel fuel heat oil well time canadian abl benefit energi polici introduc govern whether buy ga diesel fuel heat oil;Vincent Della Noce;1986
3591350;mr speaker like draw attent hous catch dilemma mr peter zilli owner prill construct ride face dire need bricklay month repeat call employ meet order moreov spent place nation advertis inform canadian per hour job opportun hand mr zilli tri hire foreign worker sponsor immigr immigr prohibit initi ground unemploy canadian avail employ immigr cannot way must greater effici precis system compani like prill construct find precari frustrat posit meantim urg unemploy bricklay call toronto offic;Sergio Marchi;1986
3591351;order pleas;Martial Asselin;1986
3591353;mr speaker rain fall water rise southwestern ontario landscap sandbag tenuou leve await inevit delug american prepar state michigan declar state emerg crisi minist environ mr mcmillan unfulfil promis visit threaten commun ludicr announc emerg weather warn system tell know flood come flood come rarifi laboratori burlington windsor tecumseh st clair beach commun kent essex result legendari tori ignor windsor tradit insensit toward distant corner misplac caution feder provinci govern fail provid emerg flood damag control avoid emerg flood relief march;Howard Douglas McCurdy;1986
3591355;mr speaker agricultur histor root canadian economi take land advanc techniqu excel farmer industri crisi govern recogn given high prioriti agenda want offer suggest feel help allevi problem face farmer first crop insur crop insur provid coverag real cost farm farm basi would cover disast recent drought second commod price eec u govern must persuad includ agricultur commod gatt elimin huge world surplus caus subsidi result higher price third domest price need look higher domest price agricultur commod order protect agricultur industri allow continu base canadian economi translat;Albert Glen Cooper;1986
3591357;mr speaker unfair situat countri affect automobil retail sector car manufactur call develop countri import without subject custom duti import quota set car import countri like japan toyota dealer ride verdun saint paul outrag discriminatori measur consid unfair competiton right countri manag sell car year competit price would make sens put foot industri countri make subject custom tariff get rid import quota foreign car order promot free competit market would benefit canadian consum;Gilbert Chartrand;1986
