basepk;speechtext;speakername;year
634702;may give marquett mr crerar inform subject suppli welland canal connect transport matter less year refer ship come head lake port colborn buffalo know grain rate think li cent bushel true get return cargo carri bushel wheat welland canal deepen today boat would go prescott cheap proposit prescott montreal cent bushel would cover cost take montreal put ocean liner elev matter fact inform believ accur obtain best sourc inform would take boat day bring grant morgan would carri head lake port colborn go canal think highest capac boat bushel averag would bushel larg boat could run prescott cent cent cost today cours rate would vari get straight rate vari cent depend anxiou get cargo take smaller boat carri larg boat handl larg boat crew cost oper small boat cost oper larg date freighter mean relief would given extent cent bushel farmer west believ st lawrenc project would give relief extent cent half favour speed welland canal competit rout head lake line goe montreal line goe unit state new york american use canal noth want pay cost let cannot put dollar canal unit state get time benefit receiv unit state will pay know reasoi exist condit pay share intern complic see go money necessari purpos reason unit state get ten time benefit canal pay share reason make offer worth time much farnier unit state farmer would make differ cent bushel price wheat contin great deal money influenc today work stop st lawrenc project prevent friend cabinet confer unit state slightest idea think extraordinari govern great unit state want talk project kind one affect farmer northern part american contin cannot least listen say accord statement made carri great project mean differ cent bushel farmer believ railway countri suffer heretofor come rail continu come way arrang made matter way reason get via montreal great deal grain go via portland transport facil better unit state regard freight rate beat american cent bushel last year bushel came montreal chicago come littl earlier wheat canadian northwest control situat possibl situat aris canadian wheat transport canadian farmer find elev fill unit state wheat come canal free dot incident matter consid wheat ripen unit state week readi transport sooner last year bushel ship montreal bushel came chicago first time histori countri grain go come suppli canal futur montreal found greatest port contin noth stop intellig opposit project montreal think one place situat although may certain port store wheat head great lake canadian farmer interest price wheat price receiv wheat depend upon price wheat liverpool cost transport citi lessen cost inland transport cent bushel go make price wheat farmer cent price wheat grown west great lake;Edmund James Bristol;1922
634703;recogn forc argument centr toronto mr bristol may complet canal larger vessel pass bring result rate part result state admit aspect look believ would mean erect elev prescott kingston transfer grain lake vessel brought point barg would carri montreal expens would involv matter consider free admit though friend respect may substanti reason support argument whole attitud govern idea control possibl public expenditur view financi situat think consider weigh govern agreement friend said attitud taken canadian govern recent offer unit state govern consid develop st lawrenc waterway without doubt great project day undertaken must undertaken great system waterway st lawrenc great lake heart contin day enterpris taken govern unit state go live mutual interest co oper matter kind understand situat propos unit state involv outlay money present time except small degre along line get action start ultim develop project way state believ matter turn govern way would advis met washington govern half way consider enterpris;Thomas Alexander Crerar;1922
634704;like present behalf peopl opinion prime minist mr mackenzi king govern owe explan regard decis present opportun time take matter minist financ mr field washington must opinion way co oper ought tri unit state come decis experi connect panama canal greatest proposit regard canal improv transport accomplish expenditur case larger origin estim went work complet canal reason experi success connect panama canal determin improv waterway contin made offer time peopl told right time take matter like answer govern minist railway mr kennedi give offer declin present money get money doubt money necessari expenditur connect deepen waterway great lake found unit state without troubl less per cent imagin unit state govern get money want immedi develop st lawrenc waterway per cent thpt would charg noth rate suppli welland canal;William Findlay Maclean;1922
634705;make offer connect welland canal;William F. Carroll;1922
634706;want know peopl want know whether made offer connect waterway chamber commerc countri hold meet great intern associ form promot propos involv diplomat relat necessit correspond involv presid unit state man word come friendli govern believ take make offer time transport fundament america told short answer hous timt take matter hope minist railway give detail correspond give assur peopl time peopl unit state prepar consid readi least proposit laid tabl peopl unit state may appreci proposit;William Findlay Maclean;1922
634707;think time stop speak great scheme spend money transport facil given west transcontinent railway construct welland canal requir great deal money think scheme deepen st lawrenc drop time go welland canal necessari finish earli date spent much money canal discontinu gather minist oblig go order take care work done regard great scheme deepen st lawrenc think spent enough money year come transport facil friend west ontario satisfi east satisfi friend west ontario suffici transport facil moment;Pius Michaud;1922
634708;last year work project slow owe financi stress necess countri direct period great deal damag done half finish work minist would advis thing stop work go businesslik way use allow half finish work depreci seem piec absolut admit take look work seen bridg abut go slip canal seen bank slip minist pretend reason spend work kind leav condit thing childish think;James Dew Chaplin;1922
634709;aspect occur agre friend desir improv st lawrenc waterway favour improv made possibl bring think time come necessari welfar peopl point view manufactur centr east standpoint grain produc region west believ matter look earli govern suggest improv welland canal better carri part whole project consider piecem oper undertaken much need money notion want delay complet improv proprieti proceed piec particular work whole project consider propos shall enter arrang hope would better undertak work part whole scheme account;Thomas Henry McConica;1922
634710;cours favour complet welland canal thought strang undertaken work charact unless mind carri good deal develop welland canal allow bring boat suppli welland canal great tonnag lake ontario northern lake lake ontario lake eri doubt opinion whether advantag shall gain complet work limit amount servic get justifi undertak commenc unless someth view friend montreal provinc quebec newspap seem afraid develop st lawrenc go injuri interest mind shortsight view take project believ work proceed mani year ventur predict provinc confeder profit complet provinc quebec enabl transport manufactur good head lake cost eighth charg railway day fact need state men engag larg busi quebec convinc work great benefit provinc advantag manufactur provinc ontario matter freight rate quebec would elimin vessel could load quebec given freight rate load toronto friend quebec newspap enlarg cost tell enough money embark upon consider project think point dominion need rais dollar carri work plan suggest govern unit state govern charter commiss render servic cost give commiss power issu bond doubt could issu bond per cent time amount money necessari;Horatio Clarence Hocken;1922
634711;per cent;William Findlay Maclean;1922
634712;least state opinion emin men talk subject;Horatio Clarence Hocken;1922
634713;without govern guarante;William Stevens Fielding;1922
634714;govern would guarante bond;Horatio Clarence Hocken;1922
634715;thing;William Stevens Fielding;1922
634716;submit project charact call upon pay anyth guarante know time go detail plan propos mind feasibl credit countri would cours involv countri would call upon undertak issu bond per cent regard cost welland canal think problem solv complet larger work project set report friend read take welland canal part whole undertak cost canal spent spent part intern oblig materi fact mean go complet welland canal make waterway atlant ocean head great lake money would spent complet canal would share unit state part entir project surpris gentlemen west peopl provinc gone intern project shown greater interest seem taken mean get grain ten cent bushel less cost transport seaboard day manufactur good take western provinc would share lower freight rate mind lower tariff friend west must look relief lower transport cost;Horatio Clarence Hocken;1922
634717;;An hon. MEMBER:;1922
634718;long way go get tariff reduct think must convinc happen session sir go get regret govern least show sympathi approach made author unit state newspap report would indic think anyth peopl day give greater relief burden suppli welland canal carri greater advantag futur develop countri complet great waterway provid put hand someth inestim valu let lie undevelop time come railway suffici carri traffic central western portion countri state affair arriv unit state countri must better mean transport product western central western state congest hope congest come must come addit popul therefor wise vision great project kind prepar say look sympathi represent made great neighbour south might least say whatev may futur think worth talk look govern gone regret cours negoti taken;Horatio Clarence Hocken;1922
634719;press minist railway mr kennedi answer fair put give hous reason inform polici govern delay action matter would add thought imagin relief would given unemploy north american contin day polici presid unit state view involv expenditur build great highway expens unit state undertaken believ money would forthcom per cent govern bond unit state saleabl world price gave return per cent believ day come predict build intern waterway undertaken money found first place unit state per cent charg rate proport capit outlay way relief given unemploy relief given transport regard opposit project montreal peopl citi think solut p transport problem rail contend better solut problem develop waterway enabl sea vessel reach upper lake montreal vision distort cannot see solut transport problem rail solut would control canadian pacif railway compani montreal compani ocean busi larg fleet would like see vessel sent duluth port arthur fort william competit railway hold great undertak railway interest unit state cannot get presid unit state farmer bloc presid brought polici invit co oper first time approach unit state particip great intern project parti favour reciproc trade arrang unit state prepar co oper least prepar delay entertain propos solut transport problem base seaway railway;William Findlay Maclean;1922
634720;friend read despatch canadian american govern laid tabl day;William Stevens Fielding;1922
634721;read read repli prime minist despatch american govern want see;William Findlay Maclean;1922
634722;friend taken one side view case;William Stevens Fielding;1922
634723;give side;William Findlay Maclean;1922
634724;given friend look parliamentari affair would know document laid tabl;William Stevens Fielding;1922
634725;polici govern;William Findlay Maclean;1922
634726;go follow friend read despatch;William Stevens Fielding;1922
634727;read polici govern suppli welland canal;William Findlay Maclean;1922
634728;said read;William Stevens Fielding;1922
634729;definit statement contain despatch read;William Findlay Maclean;1922
634730;friend ask reason govern action suggest read despatch sent canadian govern unit state govern find reason could express shorter concis term set forth despatch;William Stevens Fielding;1922
634731;reason delay;William Findlay Maclean;1922
634732;copi despatch hand friend send clerk get copi;William Stevens Fielding;1922
634733;minist ought abl state polici govern;William Findlay Maclean;1922
634734;set forth despatch friend admit read;William Stevens Fielding;1922
634735;hous request govern give answer repli;William Findlay Maclean;1922
634736;interest conflict statement made regard matter west toronto mr hocken state would save cent bushel grain west montreal welland canal st lawrenc river open seago boat find discuss took place short time senat statement made cost cent bushel carri grain fort william montreal would possibl save cent bushel total cost cent someth cannot inform receiv understand last season privat compani purchas place lake new boat grain traffic found busi profit look report intern joint commiss struck inform contain discuss took place hous time ago regard matter led believ total cost would surpris find sum cover cost welland canal get total cost would add widen deepen welland canal spent call st clair flat would deepen soo canal order enabl great boat pass fort william montreal heard noth discuss great ocean liner liverpool go lake fort william believ prospect carri consider weight time evid given commiss surpris find statement cost time much build boat transatlant traffic lake traffic ad fact startl larg boat would carri per cent amount cargo lake boat similar tonnag would carri deeper draught special form construct deep sea traffic let repeat boat intend carri grain fort william liverpool would built would cost time boat tonnag great lake think mean extra cost overhead charg greater cost man power cost would born would bear interest canal surpris find prescott montreal forti mile canal show littl knew geographi countri evid given commiss would show larg boat could pass canal greater speed mile hour great danger rub side caus consider damag hour delay releas;John Millar;1922
634737;think could use canadian merchant marin boat canal would much loss damag;Lewis Herbert Martell;1922
634738;heard rumour merchant marin would like pass opinion said would save cent per bushel grain pass welland canal cent bushel pa suppli welland canal sing canal montreal total save cent bushel reckon interest larg amount money requir complet waterway reckon would save grain could carri cent bushel cheaper would near limit believ shall find would lose game grain could carri free welland lachin canal less interest invest matter consid believ opinion open rout fort william liverpool london great carrier come across ocean bring cargo cargo present time year come must unload montreal cargo fort william mani year come fort william cannot distribut point think would mean boat stop montreal unload crawl empti rate mile hour mile canal welland canal st clair flat soo canal fort william think lost time could load unload time must go make dividend cannot time unload make pay go go info whole deep waterway except say said believ base inform found railway transport problem present time great problem waterway might result slight save transport cost would take certain amount traffic railway time may come would go say come rout feasibl welland canal may pay present time convinc pay consid money much need thing think unwis govern expend amount money time argument good one made minist much work done would deterior amount spent argument hold good connect sever branch line railway refer time ago farmer anxiou railway offer build pay freight receiv letter regard branch line say farmer draw grain twenti mile turn canadian pacif govern railway plea made behalf unemploy think would better govern would undertak build part money branch line need take will work welland canal district railway free place requir bring free would work would open countri encourag industri get consider branch line would serv feeder present railway would encourag agricultur would produc freight due greater buy power land would help industri whole hand convinc spent welland canal year benefit small feel think govern would advis reduc item half spend need say spend branch line although think money need spent wherev need industri requir agricultur industri spend mani way could spent advantag know inclin pass item without discuss larg appropri feel would repres constitu allow pass unchalleng would like hous littl sympathet consider would project look man know extrem case order keep sheriff door last fall borrow per cent interest loan cover give return ford car good man work life would undertak look suppli welland canal notic inclin part peopl say heard said hous farmer ought quit grumbl get work assur mr chairman farmer grumbler fair treatment prepar take loss gain without grumbl point thousand men know busi farm slave work econom compel wast noth end year work find exagger made cent return get grain mani case pay cost entail secur seed sow grain reap harvest thresh know smile say statement exagger ventur assert could prove correct reason length time author hundr letter would will resign seat hous bear fact mind seat mate act second go move item reduc half reduc;John Millar;1922
634739;believ ill advis scheme begin think construct canal middl contin without approach end capac unreason thirti dollar spent revenu bear least time spent interest per cent would meet cost carri whole western wheat crop goe rout clear across peninsula surpris hear warm advocaci scheme friend toronto believ see possibl deriv benefit anybodi els think citi;John Evans;1922
634740;think west;Horatio Clarence Hocken;1922
634741;greatest surpris hear gentlemen right warmli advoc co oper unit state ground intern undertak year ago told truck trade yanke relat scheme would intern benefit revenu bear begin unemploy project result last benefit though may reliev unemploy time unemploy problem solv develop natur resourc build branch line state would revenu produc time complet would take dollar furnish facil west day suffer inconveni absolut hardship friend welland mr german emphas unreason leav project like remain unfinish deterior year year point project start western year upon spent see item estim year take care termin railway although grade level steel rust oppos estim clear conscienc mr manion wish stage proceed caus delay passag estim branch govern think suitabl time discuss great lake st lawrenc waterway project intend except offer sentenc clear air bit friend qu appel mr millar said see save would come connect enterpris author tell save would come best author world investig scheme say save ten cent bushel wheat handl western western state juliu barn best author world day grain statist say report friend quot save cent herbert hoover make statement author assert save cent wheat come west day least much wheat refer proport goe port colborn suppli welland canal georgian bay port transfer taken montreal wheat go canadian rout ship buffalo transfer eri canal railway car taken new york believ cost ship georgian bay port port colborn montreal buffalo new york neighbourhood cent save would wheat could carri boat way head lake montreal would result great save present transfer port colborn buffalo point ship rail montreal new york save come friend made statement made member hous lisgar mr brown made statement recollect serv interest expenditur great actual save happen cent bushel scheme carri would mean similar amount bushel wheat grown prairi provinc friend know price wheat fix liverpool whole western provinc wheat sent liverpool suppos save carriag wheat amount cent bushel total save bushel would mean year would pay whole interest mater fact share cost entir project;John Evans;1922
634742;would like friend question awar eri canal strong competitor carriag wheat draught feet would say present freight rate cent front fort william montreal figur taken speech deliv senat senat casgrain;John Millar;1922
634743;senat casgrain oppos scheme lose opportun express opposit leav asid answer friend let say cannot give actual figur know state correct report friend quot herbert hoover juliu barn say construct enterpris make save ten cent bushel carriag american canadian wheat cut cent author report say would right figur believ friend find cannot carri wheat day navig open fort william montreal anyth like cent bushel may wrong think right quot author report commiss appoint govern took entir year investig matter report must confess told ten cent bushel would save believ report came gave figur author find commission hesit accept speak friend mention idea boat come liverpool fort william head lake think much likelihood happen least extent idea would wheat would carri head lake montreal tranship ocean go vessel type vessel project canal lake ocean servic told compet engin construct class vessel would cost build type boat;Robert James Manion;1922
634744;canadian merchant marin vessel;An hon. MEMBER:;1922
634745;refer canadian merchant marin enough confid believ build merchant marin suit servic seem tendenc continu tendenc make fun canadian merchant marin time make fun everyth canadian admit mani boat canadian merchant marin idl present time mani boat privat corpor think anyth particular gain interject uncal refer canadian merchant marin noth matter point make told compet engin live repres sir robert perk gentleman wish build georgian bay canal engin studi year suppli welland canal told boat could built serv lake ocean littl greater cost ordinari cost build boat ocean lake point wish make intent canal scheme boat run across ocean would run montreal quebec save would carri without break bulk head lake montreal quebec think statement qu appel mr miller go report commiss state opposit think extraordinari proceed govern refus discuss unit state govern know friend minist financ mr field suggest reason lack money disput argu govern take particular stand choos right unpreced thing seem washington paper made similar statement matter occur govern refus discuss govern intern import say desir critic govern think might advis reconsid discuss matter unit state govern fact consent discuss matter would mean tie proposit would way tie friend left proposit inform subject might gain govern power submit due respect prime minist might reconsid stand taken listen take part discuss opportun aros interest get inform govern peopl countri discuss prime minist chose take attitud oppos build canal right believ interest govern countri govern refus time time discuss great magnitud import;Robert James Manion;1922
634746;govern refus discuss said opportun moment ask enter treati said regard magnitud matter expenditur involv import time consid close door discuss;William Lyon Mackenzie King;1922
634747;go prime minist word said repli ask sir henri drayton govern repli tc effect present opportun moment take matter;Robert James Manion;1922
634748;ask enter treati repli opportun moment discuss make treati;William Lyon Mackenzie King;1922
634749;prime minist govern refus discuss matter govern unit state;Robert James Manion;1922
634750;glad brought impress erron;William Lyon Mackenzie King;1922
634751;marquett mr crerar made similar statement minut must taken word prime minist;Robert James Manion;1922
634752;laid correspond tabl hous think order print know print member read correspond see commun receiv govern unit state govern relat enter treati repli relat treati discuss matter preclud want say govern time studi report time studi report would unwis talk treati;William Lyon Mackenzie King;1922
634753;pleas prime minist make statement made drew wrong conclus word conclus drawn marquett member hous suppli welland canal drawn word prime minist admit read correspond took word hous statement satisfactori disput believ better inform given;Robert James Manion;1922
634754;would like say word vote taken west toronto mr hocken said surpris farmer interest propos would save much money fort william mr manion centr toronto mr bristol spoke strain surpris interest well interest sceptic wonder save go;Thomas Sales;1922
634755;farmer;William Findlay Maclean;1922
634756;doubt say spent million money waterway money spend higher rate go increas cent bushel;Thomas Sales;1922
634757;could get crop western countri money spent waterway countri;Robert James Manion;1922
634758;right could money spend higher rate go save go farmer big water stock compani steamship compani;Thomas Sales;1922
634759;commiss appoint work cost;Horatio Clarence Hocken;1922
634760;battl fought hous time year year control rate waterway object member side hous allow rate brought control railway rate gentleman name use hous find year year brought resist control given rate suppos improv waterway carri wheat good head lake montreal much cheaper mean railway rate reduc east compet water transport reduc east mean increas west make;Thomas Sales;1922
634761;;Robert James Manion;1922
634762;friend say experi year;Thomas Sales;1922
634763;let answer know today wheat western least larg proport percent went eri canal new york know fact build canal would permit wheat go canadian rout would save cost think neighbourhood cent take buffalo new york save could made trip sixti per cent wheat export western present time;Robert James Manion;1922
634764;may correct doubt find boat freight cent cent way fort william montreal boat rate cent septemb cent octob wheat begin move could servic increas rate cent year befpr cent control someth wish know boat run head great lake boat like grant morden fort william port arthur seen carri big load steamship compani intend scrap boat present go welland canal way montreal replac big boat carri bushel think canal montreal finish see good welland canal project boat go welland canal go montreal get larger boat welland canal build bigger elev kingston prescott transfer elev scheme valu friend would move whole suppli welland canal item cut except need keep canal fall decay would vote vote think go think whole proposit mistak saskatoon mr evan say begin middl scheme kind time economi need use talk economi vote million dollar proposit like minist agricultur mr motherwel last night think matter could spend money would like see minist railway kennedi suggest without take divis govern practic economi preach;Thomas Sales;1922
634765;first place think govern use good judgment said time opportun enter agreement unit state heard great deal peopl vision greater peopl think see other year ago class men british columbia told railway need told proposit would cost taxpay british columbia dollar complet taxpay british columbia foot bill railway make cent start end mani peopl work proposit interest interest whole claim know littl steamboat mind whether ocean steamer larg tonnag would come st lawrenc canal complet take insur thing consider think would pay state ocean steamer built heavier captain engin get higher pay carri larger crew would requir canal travel low speed boat ocean would go twelv thirteen knot hour wherea canal would go knot hour wage crew expens mr sale includ interest invest boat would go heavi machineri thing would add expens therefor whether proposit would use extent peopl think would think amount burden countri carri present time proposit given consider sent consult unit state consid proposit sent repres peopl work interest;Thomas George McBride;1922
634766;vote amend resolut shall inform minist would probabl cost dominion work discontinu project allow stand year like refer amend resolut like support amend qu appel mr millar fear subject critic offer project start middl go principl right think amend read delet entir thing except would requir prevent loss go thing whole heart manner complet debat start open mind subject although littl inclin cut interest economi think economi demand time impress remark centr toronto mr bristol abl judg correct figur like confirm larg boat state expenditur go welland canal unload prescott buffalo transfer cargo barg cheapli carri st lawrenc river unload montreal desir thing day informrt given chairman montreal harbour commission bushel wheat pass port last year think quantiti quot short time bushel recollect correct quantiti suppli welland canal bushel per cent canadian wheat e develop sort bring larger volum wheat buffalo montreal develop port montreal port buffalo new york would desir thing involv consider expenditur involv transfer hous prescott transfer hous port colborn elev space buffalo repres think toronto seat refer return cargo opinion argument littl weight inform return cargo carri boat coal pennsylvania mine western heavi packag freight go montreal lake western freight goe way go railway;Robert Milton Johnson;1922
634767;;Horatio Clarence Hocken;1922
634768;suppos natur bulki like coal know freight consider volum go lake western prairi;Robert Milton Johnson;1922
634769;could boat take packag freight;Horatio Clarence Hocken;1922
634770;packag freight freight carri boat take longer time freight rate consider bulk commod heavi stuff ore lumber coal whole think entir project interest countri must carri want see carri develop eastern port variou facil built enorm cost present time need economi great project requir huge expenditur accord minist financ mr field best circumst possibl hope revenu equal expenditur made present year unless necessari spend larg amount money order expenditur made may prove futil think shall advis cut expenditur consider time cannot vote amend begin middl goe reduct entir amount shall glad vote;Robert Milton Johnson;1922
634771;whole matter gone depart investig possibl shut work found abandon oper year would involv loss depreci deterior say noth claim contractor would put work done must rememb section must finish possibl time way could reduc vote would stop work section would mean would finish unabl use proper time assur gentlemen gone matter member govern anxiou anybodi avoid unnecessari expenditur ask vote convinc best interest economi;Donald MacBeth Kennedy;1922
634772;understand minist countri would suffer loss dollar postpon work year;Robert Milton Johnson;1922
634774;make best bad job;Robert Milton Johnson;1922
634775;minist work;Thomas Sales;1922
634776;engin spent day discuss matter chief engin went whole thing rush thing way ask vote without care consider believ best interest countri spend money;Donald MacBeth Kennedy;1922
634777;view statement made think mover withdraw amend obviou reduct give express principl get think committe accept amend submit circumst mover withdraw suppli rideau canal;Alexander Kenneth Maclean;1922
634778;rise criticis estim agre moosejaw mr johnson minist convinc necessari go work interest economi would unwis reduc vote want suggest minist consist respect give variou railway construct consider give particular matter sever mile railway built west minist think interest economi postpon work vote think take view regard railway carri complet work connect grade built would urg consid advis complet line;William John Ward;1922
634779;view fact statement contradict like read extract speech senat casgrain member refer fact oppos project might would quot remark;John Millar;1922
634780;would order quot senat debat session amend negativ;George Newcombe Gordon;1922
634782;much remain unexpend last year appropri;John Alexander Stewart;1922
634783;amount vote last year spent;Donald MacBeth Kennedy;1922
634785;offer critic vote move reduc strike see next page vote addit rideau canal place financi strait cours desir elimin expenditur unnecessari submit minist decid part ownership rideau canal idl paint ship upon paint ocean useless handl singl cent traffic although true cart load sand carri know cost carri rideau canal take consider sum like see minist decid twelv clock night abandon canal hand citi greater part retain lower part railway purpos suggest strike item item next page think justif retent canal amount vote small true could expend purchas soap bubbl oper canal hope minist rise say next week advis citi ottawa prepar donat canal purpos beautifi certain section citi retain lower part say railway purpos;Alexander Kenneth Maclean;1922
634786;would judg remark senior halifax mr maclean opinion rideau canal limit part waterway adjoin citi ottawa reason would present citi submit mr chairman point rais seriou appreci rideau canal built expens british govern present upon undertak govern would maintain canal feel would imposs minist railway canal mr kennedi act upon suggest;John Alexander Stewart;1922
634787;friend mean contend british govern would expect carri oblig view chang condit;Alexander Kenneth Maclean;1922
634788;would least feel oblig part peopl decid minist fifteen twenti minut suggest friend would think confer govern british govern action taken propos suppli rideau canal;John Alexander Stewart;1922
634789;canal construct militari purpos;Robert Forke;1922
634790;doubt underli consider;George Perry Graham;1922
634791;presum british govern year influenc militari consider build canal doubt canal built great cost extend ottawa river lake ontario kingston consider engin difficulti overcom boat rais feet ottawa river lockag height land let feet lake ontario urg commerci stand p point may someth senior halifax suggest canal oper sinc item estim suffici import call offhand decis suggest;John Alexander Stewart;1922
634792;felt sure ground thought suggest could carri qualifi say might take day week put execut;Alexander Kenneth Maclean;1922
634793;friend mistaken say canal commerci advantag peopl canal great commerci advantag peopl live along bank;John Alexander Stewart;1922
634794;commerci advantag commensur cost peopl;Lewis Herbert Martell;1922
634795;speak advantag peopl live along canal sinc transport live issu feder polit heard argument favour maintain construct railway line territori suggest traffic return would justifi cost construct;John Alexander Stewart;1922
634796;western nova scotia;Lewis Herbert Martell;1922
634797;talk nova scotia mean transport great conveni peopl serv;John Alexander Stewart;1922
634798;would glad inform understood busi carri canal except littl sand brought ottawa point mile river;Alexander Kenneth Maclean;1922
