basepk;speechtext;speakername;year
3222612;mr speaker friday decemb prime minist made statement hous effect govern would tax per cent addit revenu accru oil compani result oil price increas sent toronto stock exchang oil price index crash point caus panic toronto new york invest commun right gentleman offic could clarifi posit would therefor move second vercher mr loisel light prime minist continu obsess contradictori confus statement north american invest commun instruct check offic prime minist believ anyth say;John Leslie Evans;1979
3222613;oh;Some hon. Members:;1979
3222615;mr speaker rise matter urgent press necess provis stand order today mark thirtieth anniversari abolit appeal judici committe privi council great britain make suprem court ultim appeal tribun canadian law recogn suprem court unlik suprem court unit state constitut court creation parliament subject abolit act legislatur order provid suprem tribun formal substanti independ polit institut enhanc role court appeal constitut arbit leav move second windsor walkervil mr macguigan hous urg govern introduc constitut amend make suprem court constitut court protect entrench british north america act;Hon.   J.-J. Blais@Nipissing;1979
3222616;provis stand order unanim consent hous requir motion present unanim consent;James Alexander Jerome;1979
3222617;agre;Some hon. Members:;1979
3222618;;Some hon. Members:;1979
3222620;mr speaker rise provis stand order matter urgent press necess wherea resid commun mackenzi delta area experienc sever hardship result power shortag caus faulti gener equip wherea northern power commiss blame inabl repair maintain equip lack fund would move second skeena mr fulton emerg fund provid ncpc carri necessari repair restor full servic affect commun;Peter Ittinuar;1979
3222621;member heard motion propos unanim consent present;James Alexander Jerome;1979
3222625;mr speaker rise stand order seek unanim consent hous move motion matter urgent press necess view fact compani name c unit state dump thousand gallon pcb harm chemic niagara river daili basi view fact continu method dispos harm last decemb effect health citizen canadian american live along river move second niagara fall mr froes govern express concern c compani unit state dump thousand gallon pcb harm chemic niagara river daili basi urg govern unit state look matter take action necessari allevi potenti danger continu dispos method harm chemic;Claude Girvin (Girve) Fretz;1979
3222626;motion present debat term stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3222628;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3222632;mr speaker provis stand order unanim consent hous move motion deal matter urgent press necess view fact letter date prime minist mr clark gave assur ga heat oil suppli eastern consid mani inconsist statement made prime minist sinc consid peopl quebec maritim face uncertainti winter move second bellechass mr lambert opinion hous emerg debat held oil suppli winter order review ascertain situat examin propos measur ensur suffici suppli meet need eastern;Fabien Roy;1979
3222633;hous heard motion provis stand order unanim consent hous requir motion present unanim consent;James Alexander Jerome;1979
3222637;mr speaker rise stand order unanim consent hous introduc motion matter urgent press necess consid farm credit corpor use statu crown corpor excus ignor municip bylaw zone bylaw happen cumberland farm credit corpor divid piec agricultur land resel lot residenti specul rate contrari zone bylaw municip consid urgent press practic stop move second vaudreuil mr herbert minist agricultur respons farm credit corpor order corpor refrain forthwith practic letter sent assur municip cumberland action repeat;Denis Éthier;1979
3222638;stand order motion cannot introduc debat without unanim consent hous unanim consent;James Alexander Jerome;1979
3222640;english;Some hon. Members:;1979
3222642;mr speaker motion stand order matter urgent press necess come light fact talonbook ltd vancouv exist council grant publish materi question canadian move second grey simco mr mitg parliament urg council announc final decis respect extend grant talonbook ltd time council publish compani appear stand committe commun cultur might add understand council review next day;Arnold John Malone;1979
3222643;motion present cannot put without unanim consent hous unanim consent;James Alexander Jerome;1979
3222645;decemb;Some hon. Members:;1979
3222647;mr speaker rise provis stand order matter urgent press necess view fact independ gasolin dealer cut suppli larg multin oil compani independ servic station ga week ottawa area unfair market practic gulf oil move second selkirk inter lake mr sargeant minist energi mine resourc investig current market practic larg oil compani cut suppli independ gasolin dealer order stop unfair uneth practic;William Alexander (Bill) Blaikie;1979
3222648;motion introduc debat term stand order unanim consent unanim consent;James Alexander Jerome;1979
3222653;mr speaker prime minist know toronto stock exchang oil index drop point day per cent swing high low due prime minist incred unpreced statement period friday would ensur per cent revenu would go compani result increas energi price fact regain govern prime minist announc econom measur relat corpor tax;Leonard Donald Hopkins;1979
3222654;mr speaker interest suggest pay attent question hous present budget tomorrow;Charles Joseph Clark;1979
3222655;clear indic canadian peopl prime minist answer question hous supplementari prime minist awar seriou effect rash statement tri break stock market singl oral question irrespons careless time remark;Leonard Donald Hopkins;1979
3222656;answer first part answer second part;Charles Joseph Clark;1979
3222658;mr speaker prime minist absenc minist energi mine resourc relat state propos govern intent reach energi self suffici would prime minist ration sale cubic feet natur ga unit state statement depart energi mine resourc oil ga suppli novemb state addit sale unit state would make atlant continu depend upon foreign oil suppli;Russell Gregoire MacLellan;1979
3222659;mr speaker sure statement refer may refer statement depart energi mine resourc regard heat oil oil natur ga event sinc came novemb statement predat public nation energi board report indic amount recommend export unit state surplu canadian need canadian need surplu includ possibl signific substitut eastern;Charles Joseph Clark;1979
3222660;mr speaker would prime minist statement friday extend natur ga pipelin maritim provinc make maritim provinc depend upon offshor oil suppli put atlant region inferior posit rest would prime minist govern extend natur ga pipelin maritim provinc enhanc possibl earli extract natur ga sabl island area reduc depend maritim provinc offshor oil;Russell Gregoire MacLellan;1979
3222661;mr speaker sure misrepresent said intent posit desir part maritim provinc ga pipelin extend beyond quebec citi prepar consid utmost serious agre would prepar go extens beyond quebec citi;Charles Joseph Clark;1979
3222662;hear hear;Some hon. Members:;1979
3222663;go forc throat atlant pipelin want wait agreement atlant provinc decemb oral question;Charles Joseph Clark;1979
3222665;mr speaker press releas foothil pipe line group put project would labour shortag key pipelin area eastern western alaska pipelin q pipelin other would laid time view govern program substitut ga oil eastern would govern give assur labour shortag delay provis natur ga eastern;John Leslie Evans;1979
3222666;mr speaker take account labour shortag act tri anticip sure whether suggest posit liber parti oppos q pipelin oppos substitut natur ga oil;Charles Joseph Clark;1979
3222668;mr speaker prime minist friday statement oil product suppli nation energi board reveal end octob stock home heat fuel per cent enough export period time per cent statement last friday prime minist said follow knew along shortag possibl refer shortag fuel oil winter view statement could govern month offic permit export taken place;John Edward Broadbent;1979
