basepk;speechtext;speakername;year
3601836;mr speaker peopl atlant petit hous prime minist send minist intern trade mr kelleh kindergarten basic canadian geographi lesson minist endear peopl nova scotia sever month tell stanfield textil industri exist yesterday zap wipe princ island exist wave magic marker ad half american use provinc peopl new brunswick live frenzi fear next attempt minist open mouth chang feet govern shelv attempt promot free trade promot free geographi lesson minist minist intern trade common sens stage least look embarrass latest faux pa may minist withdraw promot exhibit consign nearest;Brian Vincent Tobin;1986
3601837;order pleas sixti second;Martial Asselin;1986
3601841;speaker energi produc nation must consid new method free opec price manipul drastic declin price oil cost thousand job alberta could climb june price remain low enter trade talk unit state strongest possibl posit come abil suppli energi time take look north american energi accord;William Lesick;1986
3601842;mr speaker bring attent british columbian sleazi polit practis conserv parti sinc elect member parliament british columbia follow practic good cop bad cop routin everyth fish park fall prey opec manipul let build secur futur western new accord secur larger market canadian oil opec want play game oil let affect north american accord could secur creat thousand need job stimul massiv new develop alberta may;James Ross Fulton;1986
3601844;mr speaker see member hous canadian ottawa gloucest intern airport new look yesterday honour repres govern great minist transport mr mazankowski mayor gloucest harri allan cut beauti blue ribbon open renov west wing airport nation capit cold wind blown wet snowi extern departur arriv fall winteri day gone magnific function open space superb view tarmac activ access glass wall access servic includ direct access park lot load bay busi travel baggag special featur handicap babi room mother father young one finish littl bit behind schedul budget vancouv world class expo world class airport;John Barry Turner;1986
3601846;mr speaker yesterday associ minist nation defenc mr andr state hous lalond budget forecast growth defenc expenditur dead fiscal plan accompani last lalond budget show project per cent real growth period appli per cent dnd deflat given lower expect oil price actual dnd deflat per cent see dnd budget project mr lalond would per cent real growth contrari incorrect incomplet impress provid associ minist yesterday conserv govern meet nato commit per cent furthermor mr lalond project total dnd expenditur next year compar latest wilson project;Leonard Donald Hopkins;1986
3601847;order pleas sixti second;Martial Asselin;1986
3601849;mr speaker would like remind hous exist intern atom energi agenc establish function agenc relev midst nuclear accid occur last day function agenc seek acceler enlarg contribut atom energi peac health prosper throughout world ensur nuclear energi use way militari purpos quotat statut agenc would govern urg agenc prepar futur help case accid would like encourag agenc develop resourc procedur deal accid;Thomas Hockin;1986
3601852;mr speaker week coalmin daughter cape breton becam presid clc notabl accomplish shirley carr first woman achiev high offic recogn tough thought advoc societi need voic whether within trade union movement shirley came rank understand problem canadian famili dedic make world human respect leader trade union movement establish concili par excel trust govern seek listen view shirley carr bring public debat elect make better place translat;Ian Deans;1986
3601854;mr speaker govern sustain effort boost canadian economi continu bear fruit may among thing year mortgag rate gone per cent sinc septemb monthli save case mortgag addit mortgag rate low year bank rate per cent charter bank prime rate declin per cent sinc budget tabl month ago per cent drop mortgag rate bank prime rate decreas per cent mr speaker encourag econom perform govern continu govern financi requir;Nic Leblanc;1986
