basepk;speechtext;speakername;year
2122000;mr speaker like direct minist nation defenc peac river concern seriou forest fire situat northwest alberta like minist whether receiv request provinc alberta assist arm forc help fight seriou forest fire edson grand prairi area alberta;Hugh Macarthur Horner;1961
2122001;mr speaker request receiv provinc alberta assist fight forest fire assist requir procedur obtain simpl premier provinci author author request assist g c western command command alberta area offic author compli request resourc enabl meet;Douglas Scott Harkness;1961
2122005;mr speaker may minist view fact prime minist seem anxiou adjourn hous end june inquiri ministri minist labour say whether event amend unemploy insur act introduc end june wait end august time fall;Paul Joseph James Martin;1961
2122006;mr speaker;Michael Starr;1961
2122007;;John Whitney Pickersgill;1961
2122008;adjourn;Lionel Chevrier;1961
2122009;mr speaker view repli mean amend unemploy insur act introduc;Paul Joseph James Martin;1961
2122010;;Michael Starr;1961
2122011;take answer may brought;Paul Joseph James Martin;1961
2122015;mr speaker like direct minist public work view report devoir june effect c h c place advertis citi planner pari newspap figaro may sinc advertis english would minist care inform hous whether c h c hope obtain english speak citi planner pari;Murdo William Martin;1961
2122016;mr speaker want obtain citi planner would bilingu;David James Walker;1961
2122019;mr speaker like direct minist public work base report halifax chronicl herald june articl read public work minist david j walker miss main point state municip request spoke thursday nation convent canadian feder mayor municip mayor alsburi vancouv said yesterday view statement mayor wonder whether minist would consid tabl copi text speech occas;John Richard Garland;1961
2122020;mr speaker wish thank nipiss hope somebodi would tabl would delight must say great debt gratitud express municip mayor reev convent better recept cours compliment magnific work suggest great field wait take advantag tremend opportun nation hous act thank;David James Walker;1961
2122021;minist go tabl congratul;An hon. Member:;1961
2122022;ye tabl;David James Walker;1961
2122026;mr speaker like address minist nation defenc minist undertak inquiri alleg mr john b witehel meet toronto last night effect depart nation defenc infiltr subvers;Paul Theodore Hellyer;1961
2122027;mr speaker think statement display degre respons part exemploye defenc research board depart good suffici reason;Douglas Scott Harkness;1961
2122028;supplementari mr speaker minist assur hous satisfi authent alleg;Paul Theodore Hellyer;1961
2122029;secur precaut depart nation defenc think well know;Douglas Scott Harkness;1961
2122030;know;J.-H.-Théogène Ricard;1961
2122031;good think alleg along line cannot taken;Douglas Scott Harkness;1961
2122035;mr speaker like direct minist nation defenc minist tabl report inquiri establish oper camp petawawa yacht club;Paul Theodore Hellyer;1961
2122036;mr speaker report time glad read hous desir done;Douglas Scott Harkness;1961
2122037;tabl;Paul Theodore Hellyer;1961
2122038;prepar tabl;Douglas Scott Harkness;1961
2122039;request;George James McIlraith;1961
2122040;read desir;Douglas Scott Harkness;1961
2122041;may minist mani page report;Daniel Roland Michener;1961
2122042;page quarter mr speaker;Douglas Scott Harkness;1961
2122043;much;An hon. Member:;1961
2122044;hous agreeabl read;Daniel Roland Michener;1961
2122045;;Some hon. Members:;1961
2122046;hear dissent voic advantag cours would tabl report translat;Daniel Roland Michener;1961
2122050;last friday st henri ask would find appropri give instruct censu enumer english french form call home repli like say sever form use enumer bilingu form enumer receiv form languag speak briefcas contain form languag enumer must use necessari suppli exhaust suppos commission give indic commission enumer form languag time text;George Harris Hees;1961
2122054;mr speaker may prime minist respect announc made last decemb set royal commiss inquir problem medic care insur view inquiri ministri repli prime minist given sever time last week say whether posit announc remain member commiss view recent request medic associ;Paul Joseph James Martin;1961
2122055;matter receiv full consider want choos chairman someon experi person chief justic hall chief justic saskatchewan view fact appoint court appeal anticip would requir presenc saskatchewan delay proceed appoint member work date free everyth proper order outstand judgment concern appoint made anxiou appoint made provinc saskatchewan gentleman know commiss chairmanship former presid univers saskatchewan dr thompson understand least read press premier saskatchewan mr dougla desir report commiss advanc report shall expect commiss purpos would possibl follow report introduc measur applic saskatchewan jump place competit take place assiniboia;John George Diefenbaker;1961
2122056;cours comment make last part right gentleman answer prime minist think light experi announc appoint commiss month ago would better select chairman commiss notwithstand good qualiti gentleman suggest someon time would permit immedi attent assign hand;Paul Joseph James Martin;1961
2122057;know one qualifi task chief justic experi connect cathol hospit associ hospit want chairman know take report made gentleman hope hous crimin code translat;John George Diefenbaker;1961
2122061;mr speaker rise privileg articl publish yesterday montreal newspap la press sign mr alfr ayott practic bilingu mention addit secretari state mr dorion l j pigeon liber p alexi caron conserv p understand joliett l assompt montcalm may flatter concern object epithet conserv associ name;Alexis Pierre Caron;1961
2122062;mr speaker protest hull text;Louis-Joseph Pigeon;1961
2122063;may privileg ordinari parlanc affect privileg hous;Daniel Roland Michener;1961
2122067;wonder whether minist nation defenc would bring date case dr chaput;Douglas Mason Fisher;1961
2122068;case dr chaput consider present time;Douglas Scott Harkness;1961
2122071;third read bill amend crimin code capit murder translat;Edmund Davie Fulton;1961
2122072;mr speaker intent speak length stage bill consid committe whole like make brief remark bill amend definit murder found section crimin code divid class capit non capit accord crime plan deliber second read suggest definit along provis bill constitut practic principl complet suppress capit punish besid remark made prime minist mr diefenbak may last leav doubt score fact shall quot line speech prime minist report page hansard said text feel respons carri law maintain safeti public area depend juri heard evid come conclus basi law explain judg verdict guilti one bring juri ought none less right add recommend merci done hope royal prerog carri prime minist went say quot page hansard may respons rest upon juri determin area particular fact case fair constitut proper cours follow opinion heard evid live commun desir maintain justic equiti crown subject remark whole speech made prime minist leav room interpret wish quot articl appear globe mail may first paragraph state prime minist john diefenbak indic today recommend merci juri behalf murder sentenc death accept govern translat mr speaker want read record first paragraph articl appear l action catholiqu tuesday may follow titl cabinet recommend juri quot prime minist diefenbak state yesterday feder cabinet would accept recommend clemenc juri murder case said head govern minist justic solicitor gener peopl decid whether sentenc commut cabinet whole mr speaker matter discuss committe whole member tri think make bill practic effici possibl take consider upsurg incid crime countri throughout north america point follow studi discuss claus result suggest signific amend submit sever accept govern request member offici opposit among niagara fall miss lamarsh discuss claus move variou amend govern thought could accept fact amend submit indic bill reconsid meet public opinion regard death penalti moreov discuss claus tri convey govern claus particular devoid practic sens move amend reject submit claus introduc innov statut member much concern regard claus pass part cannot accept think impractic put juror awkward posit judg imposs repeat said yesterday prove capit crime commit juri assum respons recogn accus guilti crime time decid make recommend merci judg place ridicul posit sentenc accus death wherea know case cabinet moral oblig carri juri recommend clemenc think claus reconsid lack realism day opportun discuss signific bill moreov minist know govern realiz introduc new legisl regard except import issu death penalti let therefor make sure amend pass regard statut practic natur mr speaker bill improv follow discuss committe whole test expert crimin law would remind minist justic unit kingdom thought proper amend law regard death penalti done greatest care amend introduc thorough search studi complet expert minist awar gower commiss establish final crimin code port submit studi homicid act pass parliament london countri govern introduc bill said base conclus arriv committe expert knowledg minist justic advis matter due respect must say advis seem lack direct court experi would enabl express opinion major claus repres new law tell whether claus would practic valu court exist procedur mr speaker reason submit bill given consider support megant text move second megant mr roberg bill read third time refer special committe purpos studi examin select committe shall power send person paper thing translat;Jean-Paul Deschatelets;1961
2122073;mr speaker pleas support amend put friend maisonneuv rosemont mr deschat let third read bill like make gener remark explain support amend second read accord hansard least member spoke debat includ minist justic mr fulton enabl benefit experi bill consid committe whole mani member comment singl claus prime minist mr diefenbak deem fit follow speech leader offici apposit mr pearson refer experi section urg minist govern allow bill refer special committe could hear expert crimin law peopl practis crimin court paraphras say time group legisl think use mean provid parliamentari procedur gain inform propos divis bill consid committe number amend put member govern side refer rouvil mr johnson suggest amend section amend section english french version accept govern least amend put concern claus concern claus feel speaker propos amend indic doubt mind member would advis think bill present form refer special committe hous main object minist refer bill committe hous procedur would delay adopt bill true procedur would caus delay believ prejudic would result judg present crimin code experi last year indic govern governor gener council exercis royal prerog commut think death penalti life imprison bill studi special committe case aros crimin code noth would prevent governor gener council exercis royal prerog reason mr speaker support motion put maisonneuv rosemont text;Gabriel Roberge;1961
2122074;declar amend lost main motion translat;Daniel Roland Michener;1961
2122075;mr speaker though bill improv due suggest niagara fall miss lamarsh accept minist feel could stand improv accept abolit reduct punish capit case oppos abolit capit punish said second read issu principl bill feel claus put juri difficult situat claus opinion tend cover minist seem inclin abolish capit punish suggest would difficult procedur find juri face accus defenc counsel famili tear would readi answer judg would put prepar recommend merci prime minist said know would necessari justifi cabinet take account recommend merci take decis indirect inevit way abolish capit punish feel maintain capit punish opinion cabinet want abolish courag say want capit punish abolish least would known cabinet posit bill may otherwis contain good section peopl proper legal train pass matter forc give govern indirect mean abolish capit punish minist want servic want improv bill could accept suggest made compel judg say juri file deliber right recommend recommend merci accus would said front peopl attend murder trial peopl curiou see trial turn juri would abl deliber privat quarter without influenc peopl around would abl say juri recommend base fact thorough examin brought divis embarrass caus judg ask presenc audienc fact opinion much consider shown hand crimin expens vast number honest peopl must protect vote bill text;Alexis Pierre Caron;1961
2122076;mr speaker;Edmund Davie Fulton;1961
2122077;afraid must inform minist consid spoken move third read hous readi;Jacques Flynn;1961
2122078;;Some hon. Members:;1961
2122079;follow mr fulton second mr churchil move bill act amend crimin code capit murder read third time pass pleasur hous adopt motion;Jacques Flynn;1961
2122080;carri;Some hon. Members:;1961
2122081;divis;Some hon. Members:;1961
2122082;adopt divis;Jacques Flynn;1961
2122083;mr speaker pleas yea nay;Edmund Davie Fulton;1961
2122084;favour motion pleas say yea;Jacques Flynn;1961
2122085;yea;Some hon. Members:;1961
2122086;oppos motion pleas say nay;Jacques Flynn;1961
2122087;nay;Some hon. Members:;1961
2122088;opinion yea member risen mr deputi speaker call member;Jacques Flynn;1961
2122092;pleasur hous adopt motion;Daniel Roland Michener;1961
2122094;mr chairman like minist whether inform committe present state legal proceed regard court dealt;Charles Benjamin Howard;1961
2122095;mr chairman regret precis inform suffici detail enabl inform committe statu injunct applic could get inform lunch hour provid wish;Edmund Davie Fulton;1961
2122096;mr chairman would agreeabl event wish speak time could call clock;Charles Benjamin Howard;1961
2122097;committe wish call clock;Gordon Campbell Chown;1961
2122100;agre rise report progress leav sit day next sit case may;Jacques Flynn;1961
2122101;agre progress report;Some hon. Members:;1961
2122104;mr speaker hous session member pass morn readi attend session becam taken hospit pass refer cours william belov hous serv citi council galt period year becom mayor posit occupi year know anyon could said truer sens late friend amid vicissitud thrust parliament enjoy great extent affect member part hous mani know work help other think work connect red cross contribut blood donor made institut mani kind deed field endeavour said love serv other committe hous research estim miscellan privat bill gave best servic constitu provinc countri widow daughter jean elizabeth son donald william express deep sens person sorrow pass gentlemen paid tribut intend suggest hous agreeabl adjourn afternoon even adjourn reveal tangibl way someth feel time would expect carri respons sir extend sympathi ladi gentlemen side hous know section chamber;John George Diefenbaker;1961
2122105;mr speaker pass mr william anderson hous common mourn member contribut way public life countri mayor citi repres constitu industri repres hous compet faith loyalti constitu easi sir repres constitu serv time elect side hous feel prime minist member parti occas told work driven whole last even night way perform duti hous doubt late w anderson along mani duti perform hous took toll physic capac fact goe young man speak man youth age would perform mani task countri join sir express parti deep condol bereav widow children go profound sympathi;Lionel Chevrier;1961
2122106;mr speaker member group join prime minist laurier member hous express sincer sympathi sad unexpect event must say sad case unexpect occas word inadequ express deep feel group extend widow children sincer sympathi trust mr speaker find comfort knowledg rememb mani peopl colleagu friend neighbour given good work other commun;Herbert Wilfred Herridge;1961
2122107;sad moment might permit say word suppos knew late william anderson hous nativ citi galt student father galt collegi institut year warm bond friendship famili mine think numb shock sad news come hand death laid upon great sudden warn occas kind mr speaker know superflu attempt convey deepest feel experi stir think said william anderson wholesom regard complet respect member hous commun enjoy widest measur respect regard reward nativ qualiti unselfish man unassum great desir servic other character servic render municip sphere parliament contact peopl mani peopl abl testifi host person kind render other within knowledg late william anderson hous late w anderson man root mourn pass god gentlemen;Donald Methuen Fleming;1961
2122108;mr speaker might permit take minut say word late bill anderson pleasur know year ride adjoin last session room got know bill other may found belov respect friend sure speak hous say bill known area galt waterloo south render great servic commun interest work retard children first school retard children built galt school bear name william anderson school retard children year come tribut memori great nobl public servant like time express feel sorrow wife jean daughter betti son better use word author said light leav behind shine upon path men;Alfred Dryden Hales;1961
2122109;mr speaker like place record remark made belov friend william anderson restaur morn left home eleven clock last night arriv ottawa clock morn restaur said driven night order might open today session mention miss vote taken hous sure shall say amaz record faith servic knew bill occupi room build next mine relationship excel came room tell stori stori appropri fit point tri make devot duti hard work bill anderson constitu repres respons pass today bill anderson die use drug drug use hard work widow children left behind go deepest sincer sympathi;Lawrence Elliott Kindt;1961
2122110;mr speaker hous reason feel deep person loss pass waterloo south seatmat twenti third parliament first session current parliament feel must add word spoken know hous without except long rememb bill anderson;Gordon Harvey Aiken;1961
2122111;mr speaker shall rise even;John George Diefenbaker;1961
2122112;agre hous shall stand recess tribut late william anderson even;Daniel Roland Michener;1961
2122113;agre p hous took recess;Some hon. Members:;1961
2122118;think put record answer ask skeena action injunct dismiss british columbia expect compani appeal interim injunct outstand prohibit public hear hope dispos end june ontario perman injunct grant mr justic parker may chairman director prohibit disclosur transcript document union;Edmund Davie Fulton;1961
2122120;shall said bill read third time;Daniel Roland Michener;1961
2122121;leav hous;James Ross Fulton;1961
2122122;next sit;Paul Joseph James Martin;1961
2122125;hous go committe consid follow resolut expedi introduc measur amend judg act exchequ court act provid addit puisn judg exchequ court provid salari addit judg exchequ court addit puisn judg superior court quebec addit judg court appeal british columbia addit ontario counti court judg addit alberta district court judg motion agre hous went committe mr flynn chair;Edmund Davie Fulton;1961
2122126;think resolut selfexplanatori need judg ask committe provid salari provinc affect british columbia alberta ontario quebec exchequ court translat;Edmund Davie Fulton;1961
2122127;mr chairman resolut provid appoint judg exchequ court judg court appeal british columbia counti court judg ontario district court judg alberta puisn judg superior court quebec like deal appoint minist intend make superior court quebec last year minist introduc legisl hous amend judg act time provinc quebec request judg minist saw fit appoint one district river district montreal addit ask appoint judg state report hansard june agreement quebec administr day told quot agre provis extra judg time real contribut toward meet need quarrel point bill given read minist said although expert felt ground appoint judg judg act time ad matter discuss former govern judg suffici moment fact montreal district tremend backlog case appoint addit judg would permit dispos minist ad committe would set revis code civil procedur result amend would facilit introduct case would speed hear trial admit expert field point complic code procedur chang made sinc certain motion took judg time disagre point know judg per week presid incident procedur hear mention among reason accommod judg room hear offic judg could work tri tell minist situat montreal improv anyth situat worsen sinc space scarcer cannot expect judg hold hear hallway judg cannot hold court render judgment corridor accommod present court hous provid know know provinci court number judg increas accommod provid littl room accommod judg like minist sinc provinc look administr justic minist come agreement quebec govern author appoint judg order accommod court room provid remark make minist said last year explain time appoint judg ask appoint text;Adrien Meunier;1961
2122128;mr chairman like make comment resolut particular refer exchequ court drawn attent situat regard shortag judg exchequ court much favour resolut would add judg court give least chanc judg act catch larg backlog work accumul situat drawn attent relat unfortun case plaintiff injur accid go go fact except say parti wait month difficult circumst decis exchequ court caus great deal hardship regardless way decis goe parti could prepar done someth toward remedi situat long wait exampl old maxim justic delay justic deni approv resolut make inquiri matter advis exchequ court make practic reserv judgment case deliv written judgment sure whether practic polici seem grown appear caus great backlog amount work accumul exchequ court hope appoint addit judg strengthen court mean abl deal work come;Gordon Harvey Aiken;1961
2122129;mr chairman practis lawyer would support resolut increas number judg court like address moment appoint judg district montreal provinc quebec minist doubt know roll district montreal run behind schedul think case inscrib trial anticip wait month fortun reach come trial within month period situat despit fact chief justic district montreal herculean job tri expedit work court wonder whether minist given consider level remuner judg court hear complaint judg think men bar feel judg superior court montreal court remuner stipend receiv stipend judg call upon pay regular incom tax expenditur involv maintain station life method live order maintain digniti offic think matter receiv minist attent doubt receiv attent minist would like minist give consider augment stipend judg provinc quebec feel consid practis lawyer earn;Leon David Crestohl;1961
2122130;order must indic object mention pass problem salari judg resolut noth matter might becom involv long debat go mani detail subject;Jacques Flynn;1961
2122131;mr chairman make refer pass talk appoint judg discuss want compet men think stipend play indirect role interest remark papineau mention problem space court think minist familiar fact activ agit erect new superior court build district montreal chairman say order point think order want place judg sit appoint accord recommend minist resolut unless space court provinc quebec sit hear case administ justic point appoint papineau said cannot sit corridor crowd superior court district montreal minist would hesit recommend appoint new judg solv problem sit unless auxiliari premis found problem solv want draw matter minist attent know alert situat minist could say word stipend place judg sit hear case;Leon David Crestohl;1961
2122132;mr chairman rise express support resolut say minist judgment perfect sphere activ know compet legal profess presum introduc resolut without know circumst necess appoint addit judg presum safe say necess appoint addit judg sign increas popul increas activ develop caus greater activ court human be note addit judg appoint appeal court british columbia go stay order go deal judg salari plead front judg;Herbert Wilfred Herridge;1961
2122133;defend;An hon. Member:;1961
2122134;appear judg plaintiff defend highest court experi local magistr court kangaroo court matter fact notic provis addit appeal court judg british columbia doubt necessari like minist ignor person like respect matter tell committe upon inform base decis provid appoint judg sourc inform reach conclus servic judg judg requir note restless number legal gentlemen wait opportun extol virtu judg necess increas number ordinari farmer shall take seat translat;Herbert Wilfred Herridge;1961
2122135;mr chairman like add word say lawyer quebec citi jealou montreal latter benefit appoint addit judg superior court like risk order minut support suggest cartier mr crestohl lest judg abil talent recogn forc resign return privat law practic think increas judg judg act salari last year period increas number judg superior court quebec opinion time come reconsid whole system make seriou thorough inquiri need judg provinc quebec recours court law right belong citizen right becom illus litig suffer uncontrol long delay settlement law procedur cartier said moment ago district montreal take month case come court fortun reach within time rural district delay year mind case proceed launch despit dilig attorney case heard i960 judg overload work decis meant delay sever month short peopl take legal proceed find depriv right would minist justic consid appoint judg superior court district montreal examin whole judici system attorney gener analys need provinc field prejudic suffer parti court action wait year case settl major wit dead import forgotten import point genuin right lost delay suggest would interest opinion minist justic will attorney gener reconsid whole judici system may district suffici number judg citizen right appeal court illus right use confid present text;Louis Fortin;1961
2122136;support resolut like minist tell committe expect counti court judg appoint provinc ontario travel troubadour reliev judg may press;James Moffat Forgie;1961
2122137;may travel west east repli variou comment made kootenay west ask judg act basi arriv decis parliament provid extra salari addit judg court appeal british columbia think legislatur british columbia pass legisl provid appoint addit judg court appeal provinc took offic discuss attorney gener chief justic court advis press need appoint made time time sinc note court appeal got behind work caught pressur work grew keep close watch situat recent month work court appeal increas british columbia fact behind list addit must born mind last year amend appropri act provid judg court appeal british columbia judg court appeal yukon court appeal british columbia court appeal yukon litig yukon travel vancouv victoria appeal constitut court appeal yukon judg court appeal british columbia goe yukon territori judg form court appeal territori mean time time judg court appeal british columbia provinc reason normal increas litig desir court sit time bank seem allow salari provid appoint extra judg one rais connect alberta provinc ask salari addit district court judg assur member committe heard attorney gener chief judg northern judici district satisfi good reason ask provis addit appoint respect ontario ask provis salari addit counti court judg heard attorney gener ontario letter discuss satisfi present need addit judg counti court sure member appreci provinc ontario widespread mani counti district serv counti district court judg situat prevail judg district fall ill unabl discharg duti mean judg district sent district turn left short judg serv experi tri author legisl ontario appoint judg larg judg serv district counti ontario judg wilmott judg work inform signal servic counti district court ontario enabl counti would much behind work receiv servic would receiv request receiv attorney gener ontario parliament author salari pay addit district court judg would appoint district court ontario respect provinc quebec papineau remind discuss last week time govern provinc provid posit extra judg superior court montreal district appoint time reason gave friend summar suggest would keep situat order see whether appoint judg suffici make reason progress reduc backlog case inform chief justic backlog seriou seem appropri make provis salari allow appoint judg awar accommod problem montreal courthous remind friend problem provinci govern govern respons provid courthous facil judg hold court sit understand statement made new courthous provid montreal seem therefor appropri time provid salari pay extra judg fact physic accommod provid need appoint first moment accommod made avail could appoint provid payment salari seem appropri time suggest could accommod time judg home district duti awar agreement suggest made friend physic facil exist time adequ repeat feel provis made appoint made first appropri conveni time resolut report concur mr fullon thereupon move leav introduc bill amend judg act exchequ court act;Edmund Davie Fulton;1961
2122139;shall bill read second time;Daniel Roland Michener;1961
2122140;;Some hon. Members:;1961
2122141;second read bill motion agre bill read second time hous went committe thereon mr flynn chair claus;Edmund Davie Fulton;1961
2122142;mr chairman bill readi distribut;Lionel Chevrier;1961
2122143;bill print whether hand clerk distribut awar copi send friend event avail;Edmund Davie Fulton;1961
2122144;mr chairman think copi bill distribut although copi think member committe copi;Paul Joseph James Martin;1961
2122145;mr chairman cours hand committe object proceed committe time protest;Edmund Davie Fulton;1961
2122146;mr chairman think object proceed time think advis copi avail member respect matter import member opportun studi bill would suggest proceed tomorrow;Lionel Chevrier;1961
2122147;think copi avail distribut;Edmund Davie Fulton;1961
2122148;copi avail committe wish proceed;Jacques Flynn;1961
2122149;suggest proceed unless copi avail member otherwis suggest proceed tomorrow;Lionel Chevrier;1961
2122150;complic bill want see judg quebec food drug act;John Andrew W. Drysdale;1961
2122151;like see judg british columbia;An hon. Member:;1961
2122152;mr chairman bill avail distribut suggest would appropri proceed progress report;Edmund Davie Fulton;1961
2122156;mr chairman read much interest articl appear newspap respect propos legisl pleas see someth go done regard situat problem brought attent hous period year understand newspap articl read mayor montreal made certain recommend depart nation health welfar appear incorpor legisl articl refer state govern sourc said mayor montreal deleg citi express complet satisfact;Romuald Bourque;1961
2122157;order sorri interrupt indic consider claus bill conclud except respect section deal procedur respect prosecut possess section therefor seem deal gener consider order unless relat remark specif portion bill;Jacques Flynn;1961
2122158;mr chairman may suggest claus import bill bill section forth food drug act item involv cannot deal other;Romuald Bourque;1961
2122159;must indic committe agre would proceed consid claus discuss would relev individu claus particular section act indic pass section food drug act forth come section allow stand last committe meet one left consider committe seem discuss relev section;Jacques Flynn;1961
2122160;mr chairman cannot go suggest may report montreal committe contain opinion outstand social worker polic author medic health offic educ doctor lawyer pharmacist criminologist vocat guidanc peopl read record cannot done like suggest made appendix today hansard report lead author;Romuald Bourque;1961
2122161;leav committe could might indic bill consid third read occas would present could make comment;Jacques Flynn;1961
2122162;may say word suggest outremont st jean report mention import answer mani question put member side hous technic aspect problem would think would great help time report made appendix hansard third read bill member could look would great interest member minist agre suggest;Jean-Paul Deschatelets;1961
2122163;point mr chairman respect admir work done promot necess type legisl lengthi look report think would creat bad preced make appendix hansard think suggest good mr chairman third read would opportun time allow put substant part report record make comment time would use great deal experi matter understand problem come countri;Herbert Wilfred Herridge;1961
2122164;mr chairman may say word time inclin agre observ kootenay west report committe hous chairman report bodi met montreal consid problem realiz full import suggest wish speak third read bill might someth say say previou discuss bill like point undertook consid bill claus claus recollect correct request member opposit think stick order suggest indic would best way proceed;Jay Waldo Monteith;1961
