basepk;speechtext;speakername;year
1651659;privileg mr speaker begin session made committe miscellan privat bill resign first meet held march though written chairman committe effect receiv notic committe meet like record resign date;William Joseph Browne;1951
1651665;yesterday nanaimo mr peark inquir disput coastal ship compani british columbia seafar intern union disput concern certain uncertifi personnel canadian nation steamship canadian pacif railway compani b c coast steamship servic union steamship limit negoti revis exist agreement compani union repres way time wage hour union secur issu involv senior industri relat offic depart british columbia assign disput parti unabl reach agreement depart kept inform develop joint effort made effect settlement concern awar public interest involv effort made resolv disput union taken strike vote result gave union offici author call strike strike deadlin set midnight friday june happi say notic definit strike deadlin cancel negoti continu sure member agre would inadvis present time discuss detail proceed;Milton Fowler Gregg;1951
1651668;wish tabl parliamentari return refer inclus project firm c howe compani limit retain govern etc necessari inform board grain commission receiv yesterday afternoon return complet;Frederick Gordon Bradley;1951
1651671;reason delay appoint judg district court newfoundland;William Joseph Browne;1951
1651672;matter receiv consider govern;Stuart Sinclair Garson;1951
1651675;mani copi folder good teeth issu depart health welfar distribut french english cost prepar print distribut;John George Diefenbaker;1951
1651676;seventi copi english copi french distribut provinc request twenti thousand copi french distribut found print error recal repeat order receiv provinc print order partial deliveri made question copi english copi french expect total cost folder prepar dental health divis meet request provinci health educ dental health materi design junior elementari school children prepar draft text layout sent canadian dental associ evalu critic addit draft sent provinci health educ request evalu report accuraci suitabl secur provinci director dental divis public health depart provinci dental associ parent teacher group public health offici etc respons report obtain critic technic content fact folder arous favour comment complet agreement part dental bodi consult pamphlet factual correct;Paul Joseph James Martin;1951
1651679;assist grant nation health grant program toward develop health servic outli area newfoundland;Chesley William Carter;1951
1651680;sum made avail provinc newfoundland follow purpos assist develop south coast health servic employ addit medic staff addit staff equip bonn bay cottag hospit c facilit transport within division health inspect servic inaugur west coast purchas equip boat snowmobil support toward provis air servic;Paul Joseph James Martin;1951
1651684;like direct minist transport notic sent morn vessel mention return tabl minist yesterday oper hong kong macao ship report seiz communist yangtz river;George Randolph Pearkes;1951
1651685;gentleman telephon offic short indic go receiv notic minut ago give inform moment cannot give shall glad obtain vessel mention return tabl yesterday oper hong kong macao return tabl yesterday vessel mention return indic vessel oper port hong kong macao exempt oper section ship act understand oper run although like verifi minut dispos receiv notic unabl verifi understand posit second part ship report seiz communist unabl say inform ship friend refer regist canadian flag indic evid canadian registri;Lionel Chevrier;1951
1651686;may supplementari minist name ship oper;George Randolph Pearkes;1951
1651687;think would attempt;Lionel Chevrier;1951
1651688;minist give inform;George Randolph Pearkes;1951
1651689;get inform give hous;Lionel Chevrier;1951
1651690;mr speaker inform request nanaimo consent hous like put record vessel mention return tabl june oper hong kong macao ship report seiz communist yangtz river inform vessel lung men chien men oper hong kong macao vessel hu men yu men laid kong laid past ten day inform vessel shih men chi men yen men oper hong kong canton regular servic inform vessel kuei men ching men believ seiz place canadian registri;Lionel Chevrier;1951
1651691;last vessel refer minist trade commerc mr howe oper yangtz;George Randolph Pearkes;1951
1651692;could say minist trade commerc made statement put vessel seiz communist yangtz river abl say assur inform last name one must point place canadian registri;Lionel Chevrier;1951
1651693;june page minist trade commerc said ship other seiz communist ask trade hong kong;George Randolph Pearkes;1951
1651694;like supplementari desir accuraci term may understand situat minist speak ship understand yangtz state full inform speak seiz communist correct say situat contrari ship oper ming sung compani communist part china oper compani head offic chungk communist area;George Alexander Drew;1951
1651695;leader opposit make speech want inform answer ask nanaimo put term ship report seiz communist yangtz river repli sure posit inform ship last mention moment canadian registri cannot answer clearer definit manner;Lionel Chevrier;1951
1651696;think minist take remark way call upon repli like manner use word seiz refer fact ship inquiri ministri oper knowledg compani china head offic chungk minist evid oper continu parent compani ming sung industri compani limit subsidiari;George Alexander Drew;1951
1651697;use word seiz reason;Lionel Chevrier;1951
1651701;absenc minist fisheri parliamentari assist like address prime minist awar fact placentia fortun bay scarciti salt result thousand quintal codfish dump govern awar situat taken step reliev;William Joseph Browne;1951
1651702;awar situat refer cours mani thing occur countri awar bring matter attent depart fisheri see inform;Louis Stephen St-Laurent;1951
1651705;hous go committe consid follow resolut expedi bring measur respect old age assist provid payment provinc consolid revenu fund amount respect old age assist paid provinc certain person attain age year need assist exceed respect recipi fifti per centum forti dollar monthli amount old age assist paid provinc recipi lesser provid make agreement provinc relat thereto condit durat agreement;Paul Joseph James Martin;1951
1651706;intent minist make statement resolut;Donald Methuen Fleming;1951
1651707;intend understood sort understand statement would make would bill propos distribut earliest opportun old age assist act although return citi understand arrang second read bill given saturday would make statement time would hope discuss might take place cours hand hous think arrang would meet conveni member;Paul Joseph James Martin;1951
1651708;suggest minist save time long run statement morn would guid hous expect term bill may minist make statement;Donald Methuen Fleming;1951
1651709;mr speaker appreci friend view know given matter thought believ statement would gitten bill hous detail think best way develop discuss import problem engag attent hous countri time;Paul Joseph James Martin;1951
1651710;mr speaker minist indic decis matter think altern suggest statement would contribut better understand btli orderli treatment hous resolut morn purpos introduc sutfti resolut understand permit discuss subject late permit suggest made floor hous bill might includ may say emphasi mr speaker sure readiest co oper part hous part offici opposit further measur bring earliest possibl opportun assist kind outlin resolut number aspect matter think would assist further bill expedit passag given detail inform resolut stage prime minist mr st laurent indic next januari earliest date scheme could brought effect rapid action part parliament offici opposit concern genuin readi co oper bring type assist effect earliest possibl moment difficulti cours see problem whole detail measur imr accompani measur provid univers pension age problem admit divid manner watertight compart wish govern proceed lay hous time entir propos legisl respect whole problem special committe hous parliament old age secur sat last year saw matter entir problem regret see treatment accord problem parliament approach chop resolut aspect problem put provid univers pension age held octob press question committe regard prioriti problem prioriti thrust upon committe time time wit wit day day princip need made clear contribut idea result studi assist committe first refer mean test second lower age third adequaci amount pension variou time committe differ wit came repres organ other person reason special studi experi qualifi expert field arrang urgent problem order prioriti absolut unanim reaction wit entir agreement committe came address establish prioriti among press aspect problem committe abl think committe said effect urgent problem elimin mean test second find mean lower age bring assist age group third problem find way provid adequ amount problem associ problem financ committe came report find indic view rel urgenc major problem aspect problem committe refrain indic hard fast method rais money requir think fair say strong differ opinion committe proper role committe refer financ scheme committe wrote report respect said effect cannot lay particular method recommend rais money spoke subject hous june prime minist indic someth respect definit bear upon resolut upon consider hous give problem financ univers pension age come hous fall page hansard prime minist said member know univers pension start contributori basi complet consider normal budgetari program current year govern believ would advantag month observ effect recent chang tax structur reach final decis precis detail contributori system recommend parliament recal joint committe made precis recommend point recogn inescap respons govern want sure make right propos plan go affect futur provis old age secur whole canadian popul take prime minist observ appli univers pension indic basi financ program old age assist age matter hope minist nation health welfar would make clear hous morn statement chosen make stage question present member relat aspect problem present resolut morn assist provid person age sir basi upon person qualifi resolut clear point speak provid old age assist certain person need assist vagu express expect mani peopl age categori would disclaim absenc need assist given basi conjectur inkl resolut determin basi need turn prime minist statement hous june read page follow conform statement govern posit wish state time propos introduc legisl earli day enabl govern make agreement provinc provid old age secur person need age old age assist act provid author registr person age univers old age pension legisl would time provid continu feder assist payment pension blind minist given indic whether test need present mean test committe felt oblig condemn recommend discard age differ opinion point discuss committe speak number committe seen mean test condemn age felt would inconsist recommend retent mean test age said;Donald Methuen Fleming;1951
1651711;report say;An hon. Member:;1951
1651712;committe report say speak discuss committe good deal discuss point committe came write report problem confront twofold method financ contributori system orthodox sens committe subordin contributori principl favour univers second place equip nation meet cost scheme old age pension would place basi year age view complet abolit mean test committe whole felt prepar go report indic go stage committe express view could point support may say happi support report committe principl balanc report repres per cent view member committe polit parti repres committe repres high common factor agreement committe whole prepar go member committe repres polit parti glad give report unanim endors went hear committe felt committe went go circumst prepar say last word subject last step taken field old old age assist act age secur time deal situat year committe report goe achiev unanim back recommend report contain think member committe free better term practic hope achiev present circumst may make clear mr speaker member offici opposit give unanim support report went would like see thing mani respect give unanim support went posit time posit put hous today sir mean test concern method determin need contempl resolut say moment lack inform point minist mean test committe discard light experi age group like prove satisfactori age group continu respect lower age categori object level mean test appli age group penal thrift creat unwarrant intrus affair privat citizen type test enforc govern legisl introduc want make observ regard incom person group entitl receiv think recogn first place present allow incom person receiv old age pension present time inadequ;Donald Methuen Fleming;1951
1651713;permit interrupt think find bill introduc detail point cover along line committe recommend sure see bill realiz discuss launch present could pursu bill point dealt bill sake orderli discuss point would satisfactori cours pursu;Paul Joseph James Martin;1951
1651714;minist confirm reason put earlier statement made morn point great import point member bound interest respect mr fleme legisl outlin bill go attempt anticip everyth bill indic minist thing look hope noth go done discourag peopl age categori work abl need expand labour forc evid given committe benefici therapeut effect upon person age categori continu feel use member societi contribut labour forc countri necessari hope statement minist happen benefit medic servic avail hitherto person receiv old age pension intend applic principl univers categori go affect medic servic avail medicin person receiv old age pension today qualifi mean test second place anyth done respect person qualifi mean test categori shall look bill interest see provid term condit durat agreement author provinc may paus comment think readi co oper provinc connect type assist provid commend ontario take great pride leadership given govern provinc encourag extens secur age citizen mani question field settl legisl indic present resolut follow deal assist blind bill introduc fall univers pension person year age great field insecur committe consciou review problem old age secur last year committe brush narrow confin field inquiri assign field inquiri confin old age secur mani time committe go respect permit inquir could dismiss mind problem person provis made present system state assist secur person reason chronic ill perman disabl age unabl provid make provis suffer special disabl blind other societi suffer disabl damag prevent provid provis made today say way remind hous measur order paper introduc fall provid univers pension year age commend sure receiv sympathet unanim support hous must close eye field call attent must assum complet task;Donald Methuen Fleming;1951
1651715;mr speaker wish say outset merit suggest minist nation health welfar mr martin least main debat connect matter take place bill hand feel must say regard posit taken minist plausibl best said today debat resolut preced money bill argument taken respect resolut preced money bill;Stanley Howard Knowles;1951
1651716;right understand opportun discuss matter day told intent concur procedur suggest orderli mention result discuss decid best way proceed;Paul Joseph James Martin;1951
