basepk;speechtext;speakername;year
3814797;mr speaker would like tabl support estim part govern expenditur plan tabl clerk hous behalf colleagu part iii estim consist department expenditur plan remain tabl march document distribut member stand committe assist consider spend author sought part ii estim;Robert René de Cotret;1990
3814798;mr speaker rise point order think heard heard fact minist today tabl estim part iii respect divis estim stand committe public account hous publish report concur hous effect part ill go produc relev depart today told minist rule establish hous tabl estim follow inform depart part ill tabl today end brief session morn lock type format time estim tabl free rise point order inform chair shortcom failur part govern live within rule morn lock ask rule hous follow explan given member particip lock govern awar intend make consid import chang area estim depart took consciou decis print part ill mr speaker submit rule hous made govern follow suggest decid govern go follow rule conveni govern rule estim tabl part part ii expenditur plan part iii detail expenditur respect depart rule observ govern mere decis made someon point time decis hous report stand committe adopt hous sinc estim print way furthermor report made hous committe public account made pursuant recommend auditor gener respons sir custodian right hous mr speaker submit govern fail live within rule cours cannot prevent govern tabl document mere fact could rise hous state document incomplet februari routin proceed privi camera decis morn could abl without break oath secreci would risen point order tabl document would prevent submit chair document tabl would breach secreci bound document tabl could make case speaker happen last minut hous proper accord rule member across way like submiss make chair matter like dislik matter follow rule set forth decid futur want chang rule want abandon part ill estim would resist hous decid collect wisdom live decis made time hous chang rule govern obey rule made mr speaker custodian right hous make submiss govern fail observ rule made across way ask want matter want matter right done accord rule set;Don Boudria;1990
3814799;mr speaker want speak point order briefli colleagu made articul present regard decis hous taken fact document tabl moment conform would honour review particular instanc cite point report hous whether govern fact violat rule hous issu appropri instruct may find govern ensur broken rule hous tabl part iii process put place ensur next year govern allow get tabl part estim;Iain Francis Angus;1990
3814800;mr speaker would like interven coupl moment point order belief govern fact fulfil rule hous rule hous requir tabl estim part ii tabl cours compli wish inform hous intent proceed part ill print later date hand member march believ consist rule tabl tabl today think way violat process;Albert Glen Cooper;1990
3814801;go consid point rais glengarri prescott russel join thunder bay atikokan cours take account comment parliamentari secretari shall return hous appropri time remark issu rais moment think author stop govern tabl part consequ right wrong point may settl proceed tabl say come hous comment appropri time;John Allen Fraser;1990
3814802;mr speaker wish prolong although would inclin frustrat experi colleagu liber side think heard parliamentari secretari indic department estim avail march rule say avail march;Howard Douglas McCurdy;1990
3814803;hesit interrupt rise import matter point order made indic give care consider report hous point order cours hear matter;John Allen Fraser;1990
3814804;want point parliamentari secretari stood place indic department estim would avail march want indic speaker stand order rule requir avail march parliamentari secretari indic promis break rule seriou breach order hous;Howard Douglas McCurdy;1990
3814805;point estim tabl inform document one wait take account intervent consid;John Allen Fraser;1990
3814806;point order mr speaker;Don Boudria;1990
