basepk;speechtext;speakername;year
181587;mr stapleton caldecott said sir wilfrid laurier propos open seriou object previou admir man give hearti servic model statesman moment lost respect judgment hear hear sought indec manner thrust upon peopl piec legisl submit statement receiv liber cheer meet speech vein made men type e thompson k c liber lawyer known throughout whole countri rev dr milligan man respect throughout land behalf men may permit desir repudi tbe suggest bigot intoler contrari could describ patriot men put principl parti men abl other cast asid polit principl last thirti year educ mackenzi blake mowat davi right prime minist sir liber parliament believ say unkind ungraci come great citi toronto talk brother misl endeavour convinc wrong courag would gentlemen opposit come citi stand platform say prime minist say hous stand stood assur prime minist done would address men would felt kindliest way toward mr bristol men mind heart open convict right gentleman associ govern countri believ stand stood assur leader liber parti sit hous abl reach conclus subject consider seem present way ba tbe parliament tbe power pass legisl second power good polici would thought view tbe abl x abl read unansw argument tbe leader tbe opposit bad possibl save countri unfortun discuss taken place past month would tbe part wisdom tbe part good polit tbe part good statesmanship endeavour sir parliament ba power pass legisl extraordinari appeal abl mani favour separ school favour bill idl useless countri arous time parliament wast wish moment direct tbe attent hous import whether parliament power puss legisl british north america act pass ventur think power given parliament carv new provinc section deal admiss new provinc admiss new territori way part cover tbe act tbe section deal section think minist justic endeavour contend section parliament power pass legisl must confess would consid fair member side hous minist justic thought earli stage debat answer answer possibl tbe abl argument leader opposit silenc place posit compel advanc criticis proposit establish beyond doubt govern onu lie show parliament power pass legisl onu lie govern show parliament power abl answer leader opposit made argument prime minist due hous light thrown constitut opportun possibl hear pronounc minist dot justic say sir power contain british north america act carv new provinc power given act admit new territori part union cover section british north america act time dominion hudson bay compani imperi parliament take enact bring section got territori dominion act provinc manitoba advanc legisl imperi parliament carv territori parliament follow parliament assum jurisdict carv provinc therefor legisl iutra vire parliament thought right afterward legisl regard pass imperi parliament imperi legisl valid manitoba act first time gave parliament power carv provinc new territori call attent hous section act give power power british north america act inher power parliament creat provinc reason power parliament respect legisl must necess come imperi parliament act pass imperi parliament power carv new provinc argument correct parliament repres imperi parliament power carv provinc imperi parliament gave let look power imperi parliament gave parliament section say parliament may time time establish new provinc territori farm time part dominion includ provinc thereof may time establish make provis constitut administr provinc pass law peac order good govern provinc represent said parliament call special attent claus parliament may time time establish new provinc may time establish make provis constitut provinc say constitut parliament may think proper establish say may make provis constitut pass act provid act act read sir happen act constru part act parliament exercis power give constitut right give constitut earlier section empow act permit give word imperi parliament later section act say may carv provinc give constitut earlier section say constitut must parliament get power vari constitut imperi parliament section british north america act provid shall exclus power provinci legislatur section deal educ say provinc legislatur may make law relat educ subject accord follow provis subsect follow desir submit consider hous power given imperi parliament parliament make constitut section give power part act provid special constitut power provinc power parliament tilt matter give new provinc constitut british north america act provid mr clement work canadian constitut confirm opinion late david mill express similar view correct interpret act consid unfortun thing unhappi discuss hous throughout newspap dominion sir may permit offer critic right prime minist must confess felt unfortun stood rock constitut thought proper introduc measur speech contain eulog separ school nation school man knew mu stir strongest feel prejudic protest countri method proceed consider matter could caus anyth calm moder speech right prime minist method assum moment parliament power pass legisl charact speaker side hous follow leader opposit seem base argument upon idea compromis polici would like moment consid whether compromis best way see whether examin section bill discuss section bill present read follow provis section british north america act shall appli said provinc date upon act come forc territori compris therein provinc express union said section taken mean said date section appli new provinc sovereign provinc come union juli beyond subsect section would appli subsect follow noth law shall affect right privileg respect denomin school class person law provinc union wliat follow plain law given effect subsect ordin chapter law relat denomin school exist new provinc juli examin amend claus find find suppos compromis read follow noth law shall affect right privileg respect separ school class person date pass act term chapter ordin northwest territori pass year particular claus section subsect ex minist interior mr sifton emphas introduc law relat separ school contain act anybodi acquaint provis school law west ex minist interior author tile good fortun hear subject although right bon prime minist consid man import matter discuss premier territori good give light point section chapter ordin brought forc provis creat separ school mr bristol word subsect section bill sir introduct addit section like put straw man knock take say look done statutori provis mere regul order council repeal statut law confer right ex minist interior said confer act third final subsect criticis section provid follow appropri public money legislatur aid educ distribut money paid govern said provinc aris school fund establish dominion land act shall discrimin public school separ school money shall appli support public separ school equabl share proport new section say appropri legislatur distribut govern provinc money support school organ carri accord said chapter act pass amend thereof substitut therefor shall discrimin school class describ said chapter school describ ciaus chapter northwest ordin separ gehool provid section statut read understand ventur say differ principl substanc amend claus present claus introduc becom extraordinari vaunt compromis let assum provid law present northwest territori would like anybodi hous abl say law told bill pass everyth litig everybodi happi speaker view statement made ex minist interior mr sifton amend section great compromis introduc make perman nation school new provinc separ school exist name view contrari statement friend leader opposit made differ substanc principl origin amend claus view statement made first minist northwest territori mr haultain effect statement endeavour make plain examin comparison origin amend claus view statement opposit effect author tin hous ventur say one tell legisl ask pass found mean bet consid moment effect measur like act introduc separ school northwest dealt ex minist interior gentleman point judgment great defect system call dual system educ ex minist interior correct state dual system evil describ follow embodi apt section section act establish separ school reenact parliament word word time come escap conclus measur plant west ineffici useless system weed manitoba lie took much credit chang ineffici effici system ex minist describ one exist territori brought present territori mani peopl consid good system prove testimoni men ought know chang brought way territori commission educ posit similar minist educ provinc ontario territori govern assum respons choos text book administ educ matter virtu certain regul adopt time time amend statut virtu regul adopt time time may repeal time time present school system territori establish regul gone beyond statut taken right minor entitl ultra vire beyond power commission educ northwest territori pass case happen doubt ensu measur becom law minor right declar propos statut appli claim privileg integr protest right taken regul power statut law contravent statut law essenti section statut deal right separ school enact parliament absolut right regul made contravent statut declar null void entitl declin obey regul permit enforc demand abrog ex minist interior mr sifton lia declar law pass swept separ school northwest statement premier northwest territori whatev chang made territori made repeal regul pass commission educ consent cathol protest chang statut virtu statut educ system northwest day certain regul pass commission educ northwest territori appeal taken cathol cathol could appeal chose later appeal abrog way contraven statut law give right separ school law claus goe let deal moment polici state gentlemen opposit adopt measur troubl litig unpleas duti oblig rest parliament deal matter settl time submit first dominion parliament power pass legisl result pass provok litig order determin jurisdict second place court hold parliament power peopl territori legisl pass would doubt treat fair justic class commun consid oppress law pass voic would resent applic declin obey probabl would parliament call upon exercis remedi power connect wish say abl appreci jurisdict parliament power deal subject educ except virtu subsect section power deal certain circumst act parliament given power deal subject would gentlemen opposit whether would consid moment dominion parliament gener power deal subject educ confeder act parliament given jurisdict liap view utter last speaker reason last address hous mr bristol took occas remark bill introduc prime minist sir laurier invok moder subject discuss measur centr toronto mr bristol inclin prais right lion leader hous sir wilfrid laurier ask moder set exampl moder speech moment centr toronto chang tone respect said eulog pronounc prime minist separ school stir resent protest hous think eulog complimentari apostroph pronounc respect minor respect roman cathol elector countri leader leader opposit mr l gentleman think went littl way cours speech eulog roman cathol minor necessari purpos argument doubt roman cathol elector dominion much gratifi eulog although came sort backhand apologet manner moment opposit leader said could support claim rest case rock constitut understood gave singl hint would provid constitut measur parliament power deal educ bill enter upon examin case might put might say listen great care speech centr toronto mr bristol preced congratul maiden effort hous succeed great man repres ride hous man affect hous man good judgment abil recogn follow centr toronto great man might express hope day futur resum seat may abl fill place occupi mr e f clark deceas take stand measur becom necessari go critic analysi whole constitut british north america act act bear upon desir find necessari purpos make pass refer condit exist mr guthri confeder doubt british north america act outcom compact agreement outcom speak imperi legisl imperi result agreement repres men ontario new brunswick nova scotia act find agreement consolid put legal shape imperi govern read act find place refer kind made provinc territori preambl act true slight refer might happen futur preambl find claus wherea expedi provis made eventu admiss union portion british north america section find direct refer provinc coloni british columbia island newfoundland direct refer rupert land northwest territori argu minut coloni provinc territori part make british north america act parti agreement compact embodi submit act frame agreement deleg provinc interest origin provinc come confeder think statement friend leader opposit mr r l borden regard gener purview british north america act contain fair analysi act think might read statement leader opposit found speech page hansard say analys british north america act analysi necessari purpos consid find first place find establish feder parliament feder execut next place find establish provinci legislatur provinci execut next place find distribut execut power feder execut provinci execut next place find distribut execut power dominion parliament provinci legislatur analysi exhaust cover necessari present purpos submit fair analysi tbe act would point section act find subject dealt parliament section act find enumer matter form subject provinci legisl mr speaker mark section examin carefullv find section appli dominion jurisdict section appli provinci jurisdict find section mention educ fact may point educ given provinc dominion wrong say mani member said educ within jurisdict provinci legislatur would form part section put section act hous familiar section order statement point may complet go incorpor section remark section read follow provinc legislatur may make law relat educ subject accord follow provis noth law shall affect right privileg respect denomin school class person law provinc union subsect need read appli ontario quebec provinc system separ dissenti school exist law union establish legislatur provinc appeal shall lie governor gener council act decis provinci author affect right privileg protest roman cathol minor queen subject relat educ section tile remedi claus wbicb need read argu tbe subsect follow section appli origin provinc come union subsect cover tlie case ontario quebec argu subsect appli nova scotia new brunswick mr speaker think argument tenabl oue moment languag section clear upon point section aud subsect languag provinc subsect noth law1 shall affect right privileg respect denomin school class person law provinc union subsect refer made right privileg held provinc union take refer nova scotia new brunswick provinc coloni dominion come within corner british north america act doubt section frame frame refer ontario quebec quebec resolut ontario quebec provinc find mention regard educ regard right separ school section provinc coloni enumer provinc coloni would come union submit would entitl benefit deriv subsect section tbe british north america act;Edmund James Bristol;1905
181588;may tbe bon gentleman mr guthri deal act brought tbe imperi parliament go resolut upon wbicb act base tbe act exact accord tlie resolut lesolut assign tbe provinc power legisl upon educ save right privileg protest cathol minor canada may possess denomin school time union come oper save claus lefer east west motion made member act accept brought assent canadian parliament sir georg cartier gave strong assur follow word mr speaker repli hoehelaga jnst said shall tell member hous need take alarm apprehens predict gentleman declar name behalf govern deleg go ring land accept imperi govern act base resolut adopt hous bring accept assur gave reason necessari act submit canadian parliament came show intent deleg regard educ frame origin rf solut;Thomas Simpson Sproule;1905
181589;east grey mr sproul say may correct go preconfeder day examin case imperi act claus act understood read done subject origin quebec resolut alter london england tbe british north america act pass deal statut stand day endeavour interpret statut would interpret statut known law countri mother countri;Hugh Guthrie;1905
181590;sever member side hous gone origin discuss show intent draw attent think show intent ilr guthri member hous legal profess think bear say question whether inter pietat statut right go beyond languag statut sometim done text writer construct statut allow languag debat parliament negoti previou enact influenc way constru enact turn section british north america act section submit found word singl fact upon leader opposit follow spoke hang argument word subject provis act purpos argument x desir insert section verbatim section shall law queen advic majesti honour privi council address hous parliament hous respect legislatur coloni provinc newfoundland princ edward island british columbia admit coloni provinc union address hous parliament admit rupert land northwest territori union term condit case address express queen think fit approv subject provis act provis order council ihat behalf shall effect enact parliament unit kingdom great britain ireland submit regard section provid distinct mean provinc coloni territori becom part confeder coloni describ imperi act known tlie coloni law valid act includ ail majesti possess shall exist legislatur hereinaft defin find definit provinc thing british provinc call term coloni applic section british north america act princ edward island british columbia newfoundland describ coloni provinc legislatur heir could enact law provid respect coloni may come confeder origin provinc confeder agreement upon joint address mr sproul coloni hous parliament majesti could pass order council admit confeder territori territori voic iu matter describ tbe leader opposit unpeopl portion fur trader numberless band uncivil indian forth rest herd buffalo submiss distinct section must recogn mode admiss case coloni provinc could come iu agreement joint address case territori must come au address hous approv au order iu council distinct coloni entiti refer section come provinc right subject term tlie british north america act state word quot territori provid come territori enlarg countri au increas area come within boundari form part dominion subject agreement compact made subject wall approv imperi order council manner tlie provinc come notic tlie leader opposit part lii speech take grave object propos section present bili british north america act made applic new provinc except except vari act word seem creat indign mind leader opposit may judg way denounc said parliament right alter british north america act tlie word section except vari act place author insert mention show provinc came union turn case manitoba manitoba act pass tbe territori provinc manitoba creat becam part section manitoba act find british north america act made appli except vari act wrong manitoba act unconstitut account let lememb word contain manitoba act ratifi imperi parliament follow year take case british columbia take joint address present majesti council tbe legislatur british columbia parliament find section joint address british north america act made appli except vari resolut take case princ edward island came confeder upon joint address likewis claus address british north america act made appli except vari resolut turn bill discuss find section bill claus except vari act leader opposit cannot argu manitoba princ edward island british columbia came union proper manitoba act confirm imperi legisl british columbia act approv order council forc imperi act proper princ island case approv order council forc imperi act proper constitut case insert word insert cannot unconstitut act claus reach effect claus constitut argu constitut mean mean right vari term british north america act mean go beyond find vari term confeder provinc came one challeng constitution act challeng challeng sustain turn section refer part section relat territori appli territori word subject provis act provis british north america act appli territori challeng hous answer point singl laus portion claus whole act except section refer territori govern section appli appli express term provinc subsect section appli right denomin school exist territori provinc coloni govern may search british north america act preambl last section find singl claus applic implic case territori state conclus good deal confid awar confirm said pass manitoba act anticip entranc territori dominion matter fact becom part dominion juli month act pass note languag order council admit territori form part provinc coloni form part parliament shall day aforesaid full power author legisl peac welfar good govern thereof word taken imperi order council pass june take effect juli show transpir territori becam part dominion date dominion author legisl territori peac welfar good govern concern happen manitoba act act pass may sought form provinc manitoba territori came dominion juli author form provinc manitoba contain section british north america act act laid law offic crown held ultra vire held author section pass act constitut provinc author given bring territori within dominion becam necessari l ave new imperi act new imperi order council rectifi matter imperi act known british north america act thereupon pass mention hous late sir john macdonald act necessari confirm manitoba act account doubt arisen valid manitoba act profess section enact british north america act appli except vari viv act vari educ claus british north america let section vari confirm imperi act imperi act went littl manitoba act imperi legislatur doubt thought would set rest territori greater format provinc time form provinc arrn british north america act preambl read follow wherea doubt entertain respect power parliament establish provinc territori admit may hereaft admit dominion provid represent provinc said parliament expedi remov doubt vest power said parliament enact c section act submit govern claus enabl power present bill introduc parliament desir read parliament may time time establish new provinc territori form time part dominion includ provinc thereof may time establish make provis constitut administr provinc pass law peac order good govern provinc represent said parliament section wide enact hope make tbe present bill true subsequ british north america act known act pass whicli say act must read point leader opposit base argument say must read statut word subject tbe provis act submit defer bi opinion word occur section tbe british north america act appli provinc coloni mention section appli appli cannot appli territori must constru portion statut way give true reason mean way give word section reason mean appli coloni provinc enumer interpret imagin noth act said word refer territori word territori act bon point withdraw said shown within corner act anyth express impli regard territori legisl constitut provinc territori read act rule rule establish gener enact follow special enact tbe languag tbe special enact shall govern languag tbe gener enact cardin rule interpret statut express languag textbook better languag gener enact section act section act precis special enact drawn meet defect act known manitoba act drawn cover tbe case terri;Thomas Simpson Sproule;1905
181591;lori purpos say parliament may make provis constitut administr provinc pass law peac order good govern provinc gone beyond suggest bill go beyond tbe educ includ constitut new provinc make provis includ languag peac welfar good govern provinc term receiv judici interpret give interpret receiv;Hugh Guthrie;1905
181592;would power legisl come term;John Graham Haggart;1905
181593;fanci would;Hugh Guthrie;1905
181594;give power like;John Graham Haggart;1905
181595;fanci power would come act think correct conclus defer opinion gentleman think languag use peac order good govern give word interpret receiv hand privi council say author exercis dominion govern utmost discret enact attain object point opinion privi council express case riel vs regina vol appeal case page state mr clement work canadian constitut friend leader opposit say cannot constitut provinc differ basi provinc constitut know find author statement unless foot note mr clement work canadian constitut editori note support author reli upon toto leader opposit constitut provinc differ basi provinc constitut say ampl power given tbe confeder act done time time right challeng take provinc british columbia take section british north america act find find although section marriag divorc rest within jurisdict parliament divorc court british columbia likewis nova scotia new brunswifk ontario subject left jurisdict parliament cannot said respect provinc equal term must born mind power left provinc british columbia enter union year feder act came forc allow british columbia retain power implic although within jurisdict parliament accord section british north america act;Hugh Guthrie;1905
181596;provid british north america act law forc provinc time act came oper shall continu forc repeal divorc court nova scotia new brunswick continu section act;Alfred Augustus Stockton;1905
181597;possibl claus refer one court exist point inequ exist day legisl power differ provinc let point matter regard british coluqibia section british north america act land provinc shall manag land provinc british columbia left larg portion land transfer dominion govern provinc manitoba carv territori land would becom provinci land except came manag control dominion parliament contrari section confeder act case might multipli case exempt taxat canadian pacif railway mention must fail mark municip right taxat belong section provinc mi creat new provinc right tax canadian pacif railway land would grant j ontario canadian pacif railway land could tax presum quebec go show differ provinc taken union came union hard fast line laid rule follow would basi enjoy legisl power present regard matter right part territori come demand parliament provinci autonomi someth cannot parliament right refus grant submit perfect right grant withhold autonomi right grant cannot limit proposit eorrollari refus grant prevent peopl territori appeal imperi parliament plenitud power matter imperi parliament saw fit grant petit enact legisl regard educ wish enact would parliament power enact submit imperi parliament power matter beyond disput power parliament grant british north america act know plenari power power ampl complet imperi parliament respect deleg power act agent imperi govern act virtu plenari power pass legisl respect power high imperi parliament view law given highest author found privi council case submit ground bill constitut sake argument let put case let suppos refer bill subject educ let bill go without educ claus whatev posit new provinc would come main part section say educ shall remain within jurisdict provinci legislatur subsect would appli app ly provinc establish right regard denomin school would come first claus section would right denomin school take case free coloni legislatur newfoundland know whether system separ school coloni assum law system say knock door confeder admiss admit coloni would come subject provis section subsect isi coloni free legisla ture abl enact law higher territori govern sourc would therefor come section territori would come unrestrict submit free coloni minor posit territori govern respect intent framer constitut act result labour notic amend move leader opposit seen fit stop short subsect section frame amend way possibl could minor claim right transpos whole mean section say provinc legislatur may make law relat educ stop section broader amend section continu subject accord follow provis make provis right minor may gather amend drawn present hous real feel leader opposit upon merit may assum manner languag employ draw amend oppos claim minor matter amend carri section stop stop amend place hous could claim minor separ school way shape form new provinc mean fair indic real feel upon merit technic argument place hous regard said stood upon rock constitut mr speaker desir detain hous longer tri place could reason impel forc conclus parliament power constitut right pass law pass submit tribun legisl bodi power submit constitut right exercis said creat turmoil confus prejudic bad feel educ done year old provinc etern unless settl legisl eman author sourc right submit exercis leav embitt peopl new provinc proper tribun settl matter agre pow;Hugh Guthrie;1905
181598;er settl british north america act right leav unsettl refer provinc would wise would know j disposit part man member hous shirk shrink know disposit part mani member opposit fall behind leader constitut satisfi pure technic rais letter spirit law submit letter come open vote upon merit anybodi challeng right pass act constitut act challeng submit constitut came within power grant cider council pass june order council forc effect imperi statut tinder act find act gone oper elect bodi form territori power make law subject assent parliament act upon educ claus act chang time restrict applic repres peopl territori fair say territori represent hous parliament repres territori member parliament day felt oblig toward part toward part think year direct represent hous senat amend school law ordin pass govern assent thirti year peopl guarante consent hous system school oper would perpetu shall place new provinc lower plane would place colony_ newfoundland shall say new provinc come must come without benefit subsect section british north america act newfoundland would come subject subsect submit point justic equiti fair deal minor countri pure matter expedi higher ground purpos take matter provinci polit pure matter expedi matter justic educ claus bill frame pass clock hous took recess recess hous resum clock;Hugh Guthrie;1905
