basepk;speechtext;speakername;year
2160216;mr speaker wish tabl copi interim agreement unit state relat rate duti sign today geneva agreement embodi result negoti repres countri multilater tariff confer open geneva septemb auspic gener agreement tariff trade recent year valu way trade unit state repres item contain schedul interim agreement per annum item unit state schedul provid reduct rate appli canadian export averag year period canadian schedul provid reduct duti appli import unit state averag per annum year period addit bound exist free entri provis relat consider number farm implement item product equip bound import statist avail addit agreement unit state enter similar agreement sever contract parti gatt includ britain european econom commun japan sweden austria denmark finland israel new zealand pakistan peru portug switzerland indirect benefit consider signific canadian export accru oper favour nation principl virtu interim agreement unit state third countri list multilater effect agreement unit state unit state third countri open enhanc prospect canadian export reduct duti aris seri agreement provid benefit sector canadian economi interim agreement tabl today relat bilater tariff negoti unit state call dillon round multilater tariff confer result bilater negoti countri unit state conclud announc due cours appear part offici confer protocol interim agreement unit state take effect date signatur textual part agreement tabl english french schedul tariff concess grant schedul set forth concess receiv grant enter forc day exchang notif countri date agre upon incorpor offici confer protocol cannot issu geneva conclus seri bilater negoti issuanc confer protocol interim agreement ceas forc effect tabl document summar english french schedul interim agreement member find summari concess receiv agreement figur bracket first duti levi present unit state second duti leviabl first stage reduct third duti leviabl reduc rate reduct unit state rate result negoti without except come forc annual stage first reduct result describ u schedul intermedi rate second final precis inform avail exact date date presid unit state proclam bring reduc rate forc full detail benefit accru favour nation principl seri bilater agreement tabl agreement unit state third countri made public provis numer schedul concess agreement analys believ mr speaker relat come effect mutual tariff reduct member awar governor council possess power section custom tariff make reduct duti good import countri countri may deem reason way compens concess grant countri countri open govern bring reduct canadian tariff effect date agre upon follow exercis presid unit state power confer congress exist legisl regard;Donald Methuen Fleming;1962
2160217;mr speaker minist announc would appear cover substanti section export trade agreement refer unit state applic favour nation claus countri well warrant care examin agreement remov obstacl multilater intern trade increas export trade advantag basi welcom side;Lester Bowles Pearson;1962
2160218;mr speaker group welcom move made govern reduc tariff barrier hinder trade countri countri cours posit studi minist announc great care abl express opinion eventu benefit otherwis countri deriv littl surpris bia toward bilater agreement announc minist notic made refer multilater advantag might deriv result agreement interest reuter news dispatch today eman geneva effect unit state arriv sweep agreement european common market one middl winter canadian winter like caught outdoor nude hope intent govern follow unit state govern done reach benefici agreement european common market earli date;Erhart Regier;1962
2160219;order go beyond scope initi announc;Daniel Roland Michener;1962
2160221;mr speaker hous allow like welcom diplomat galleri belgian minist extern trade technic assist mr mauric paul brasseur spend day discuss minist trade matter common interest presenc bear wit close friendli relat belgium seal servic world war;John George Diefenbaker;1962
2160222;mr speaker like join prime minist welcom extend friend belgium person distinct govern countri countri repres old valu friend;Lester Bowles Pearson;1962
2160223;mr speaker behalf member group spent number month belgian soil defenc common interest wish associ remark prime minist remark offici opposit trust visit distinguish gentleman mutual advantag countri;Herbert Wilfred Herridge;1962
2160226;last may colleagu minist agricultur met unit state secretari agricultur freeman secretari interior udal ottawa discuss variou agricultur renew resourc problem affect unit state discuss includ possibl joint action deal declin migratori water fowl popul duck gees use intern flyway committe member countri appoint consid problem sinc last may intern migratori bird committe met washington ottawa request committe unit state fish wildlif servic canadian wildlif servic undertaken special studi provid inform basic committe deliber committe prepar interim report wish tabl time inform member report contain sever specif recommend action involv pilot project multipl purpos use land mainten water fowl popul;Walter Gilbert Dinsdale;1962
2160229;york north wish revert present report leav revert present report;Daniel Roland Michener;1962
2160230;agre;Some hon. Members:;1962
2160231;honour present first report stand committe bank commerc english french unanim consent intend move concurr report day;Cecil A. (Tiny) Cathers;1962
2160232;mr speaker believ statut bank present annual report march year;William Moore Benidickson;1962
2160233;order motion hous moment report debat motion made adopt would like revert motion leav revert motion;Daniel Roland Michener;1962
2160235;unanim consent move first report stand committe bank commerc present day concur;Cecil A. (Tiny) Cathers;1962
