basepk;speechtext;speakername;year
4021066;mr speaker budget futur secur prosper futur canadian desir group repres futur young peopl liber govern commit fair sustain secur social program would incomplet includ action assist children vulner greatest need last budget introduc new strategi strengthen protect children buffet divorc separ minist financ told parliament march mani canadian known time current child support system ad uncertainti anxieti mani canadian feel minist outlin view children first line child support first oblig parent discretionari budget act principl announc child support reform take wide rang action ensur child support system base children start govern chang way child support payment tax child support payment tax deduct pay parent taxabl incom parent receiv payment budget propos move system known deduct inclus mean custodi parent requir includ child support payment taxabl incom support pay parent would deduct payment taxabl incom new tax rule appli court order agreement made may child support paid court order made may would continu deduct parent includ taxabl incom recipi support payment chang court rule parti add claus agreement provid new tax rule appli payer recipi file joint elect revenu coupl import tax chang second major compon child support reform govern introduc child support guidelin make support award fair consist reduc degre conflict separ parent guidelin use across court lawyer parent establish appropri support payment includ payment schedul set tabl show basic amount support paid accord number children incom support pay payment second part schedul amount adjust recogn individu famili circumst special expens child care health care educ extracurricular activ ad schedul amount provid expens reason necessari light need children mean parent guidelin allow court alter award except circumst would caus undu hardship parent child third compon child support reform strategi enhanc feder provinci enforc measur children benefit fair support award paid full time number appal mani children left without adequ financi mean parent ignor respons children children parent paid child support award appal situat feder govern must rememb child support provinci territori respons measur propos compliment enforc effort strategi level emphas target parent persist default support payment start nation public awar campaign aim chang public attitud child support discretionari first respons parent provid provinci enforc program new enforc mechan legisl enact author suspens feder licenc privileg certif passport someon demonstr persist wil default feder govern provid year help provinc expand use aggress enforc measur streamlin collect provinc order improv feder trace servic allow releas certain inform design feder inform bank help locat default debtor includ revenu list depart data base search request provinci enforc agenc improv feder pension divers ensur measur appli persist default done default refus appli pension benefit ensur maximum amount benefit goe child support improv comput system allow line comput access feder provinci territori enforc servic enhanc effici garnish trace servic facilit exchang inform concret substanti action glad say budget plan limit new assist children parent separ divorc import measur budget announc doubl work incom supplement child tax benefit step ensur encourag employ self relianc help low incom parent meet expens result membership paid workforc expens like child care transport help make benefit lost parent leav social assist enter workforc begin juli go current maximum juli increas maximum phase result addit support low incom work famili third singl parent household proud part govern put children think cost take care children make sure parent understand respons children share time colleagu hillsborough take remain time;Paddy Torsney;1996
4021067;mr speaker congratul colleagu fine budget address start budget address know member congratul minist financ success budget like previou budget need want canadian address result creation job promot econom growth reduc deficit minist say good job done govern continu process began budget comprehens strategi feder financ determin measur respons govern determin let fight reduc deficit book balanc debt gdp ratio constant downward track year year measur fiscal action indiscrimin mindless structur pace conduc effici adapt design quick fix achiev long term perman progress hous would want believ quick trash govern book would cure nation debt govern know deficit reduct must measur order sustain approach respons strategi involv weigh need economi societi design polici option meet need import strike balanc necessari keep canadian side deficit reduct effort refer slash burn tactic peopl hous approach would result revolt massiv would make ontario strike look like walk park know reason behind reduc deficit feel must reiter lethal combin high interest rate deficit borrow mean grow share govern resourc must go interest payment grow debt act tackl fiscal problem goal fundament compon natur growth new job econom secur maintain focu reduc program spend debt problem creat govern solut focu cut therefor tax increas budget person tax corpor tax excis tax good news peopl ride canadian feder govern fought hard reduc deficit sinc take offic import provinc territori provinci territori govern way balanc budget combin provinci territori deficit cut peak drop per cent gdp per cent pleas say p e provinci govern balanc budget without major tax increas impress surplu fiscal year present last week provinci legislatur provinci treasur wayn cheveri result total govern sector deficit project improv rel g countri import open countri like sinc per cent nation incom gener export import remain competit level govern help get fiscal hous order part feder govern reform way conduct affair past budget reduc wast ineffici redefin govern program activ action ensur program spend continu fall deliv major fiscal save futur feder govern clarifi core program respons economi govern make program effici effect order deliv better qualiti servic lower cost taxpay program review initi budget continu explor new way improv deliveri servic reduc cost essenc chang give servic deliveri organ greater autonomi provid servic way respons need client cost effect reduc overlap duplic co oper partnership provinc territori goal achiev work provinc continu basi improv servic canadian spoken deficit reduct agenda benefit member side hous would like talk benefit effort last year minist financ cabinet announc implement health social transfer result effort transfer stabil begin grow right grow chst stabil turn centuri transfer grow accord formula tie econom growth resid provinc princ edward island mean chst amount year good news provinci govern island whole good news guarante cash portion transfer cash floor within transfer guarante legisl differ old direct transfer would see cash portion disappear within decad stabil transfer import provinc provid greater clariti budget forecast groundwork deficit reduct laid first half mandat save accru hard decis allow turn attent item concern canadian effort social program save glad go ride weekend tell constitu prime minist promis senior kept chang announc year budget affect today senior pension canadian decemb spous age protect new senior benefit implement senior may choos whichev system advantag move new system maintain oa gi payment emphas save come slow rate growth program cost expens need save first small build year year per cent program cost year legisl tabl year invit public submiss propos follow consult parliamentari committe hear respons posit senior benefit meet key public goal reduc long term cost make public pension system sustain target help need fairest way reduc cost new senior benefit canadian young assur public pension system futur item concern canadian address budget reform child support mention colleagu moment ago equit treatment support payment implement may system move deduct inclus format payer support payment deduct taxabl incom custodi parent includ taxabl incom guidelin payment child support greater measur enforc payment approach address first prioriti children children futur must provid bring next point invest futur govern take durabl meaning step reli short term direct spend program result step look long term effect emphas collabor partner strateg invest steer forc econom chang toward greater employ employ sustain first thing sustain econom growth need deliv new job must start secur econom fundament said earlier mean get deficit keep high persist deficit go hand hand high interest rate high interest rate know discourag invest borrow consum spend discrimin job plan focu get youth job first job import give youth better chanc first job improv confid abil get import second job youth program accomplish task coupl learn packag measur provid mean young canadian get educ experi obtain challeng reward career strive govern cannot import said suppos role govern creat econom environ allow privat sector creat job need get canadian work partnership privat sector role fulfil way govern target invest key area economi budget increas invest technolog innov number action next year fund realloc budget save exampl technolog partnership establish encourag risk share privat sector leverag invest develop commerci high technolog project process fund grow year believ import canadian believ import provinc princ edward island capabl succeed high technolog world need help tap island welcom possibl come focu high growth sector canadian economi urg princ edward island take full advantag focu littl lose much gain possibl creat year employ island privat sector creat job;George Proud;1996
4021068;mr speaker comment hillsborough along line deficit reduc year year liber govern true although seen feder debt rise increas time mandat given debt rise could hillsborough tell specif target date govern reduc deficit balanc budget enabl start pay debt give date;Charlie Penson;1996
4021069;speaker said speech work deficit reduct continu book balanc give date might tell much prepar last number year take place distant futur;George Proud;1996
4021070;mr speaker listen liber speaker best secur offer children parent stabl incom greatest threat econom stabil famili unrestrict power govern tax wealth rise demand revenu dollar pay interest rise debt tori replac liber inherit debt liber year ad first budget present govern promis add talk secur famili children debt greatest threat secur greatest threat good long term pay job parent children admonish member spoken govern demand revenu dollar continu increas pay rise interest increas debt secur individu famili weaken greatest thing get spend control reduc amount money need pay interest huge debt greatest transfer wealth go occur provinc individu go borrow money tune year would care address view threat pictur pose econom secur famili children;Jack Ramsay;1996
4021071;mr speaker know best thing secur full time perman job debt astronom realiz govern start get deficit control offer enhanc futur economi go job creat climat believ budget done report media state peopl busi commun think perfect first admit total would like see lot better came guarante continu get better;George Proud;1996
4021072;mr speaker speak today part debat budget announc march minist financ unlik spoke congratul minist financ govern budget find deplor inequit regress inhuman number way main victim third liber budget ordinari folk worker unemploy welfar recipi elderli immigr low incom famili main victim provinc provinc quebec particular see transfer payment reduc massiv cut liber govern budget particular last great harm peopl peopl quebec particular ordinari folk ride bourassa montreal north ride contain mani singl parent famili mani retir peopl mani unemploy peopl mani mani immigr cut great harm peopl montreal north wait list low rental hous said inequit unjust budget unemploy insur reform reduct transfer payment provinc social assist health post secondari educ sent shock wave popul continu belief brutal cut may trigger major social crisi countri mani demonstr cut social program cut unemploy insur atlant provinc quebec includ montreal shawinagan prime minist ride quebec citi gasp ontario believ brutal inequit cut come limit canadian quebec societi toler see social situat becom explos peopl see budget unfair major compani like bank peopl upper incom bracket affect govern talk worker organ repres minist human resourc develop direct insult accus union leader presid canadian labour congress union repres canadian worker member top minist human resourc develop advoc dialogu among sector societi refus meet presid clc discuss cut social program cut unemploy insur incred govern contribut unemploy insur fund make improp use surplu unemploy insur fund unaccept number member said quebec receiv unemploy insur contribut tell employ worker quebec paid dollar fund ui claimant quebec receiv differ return quebec despit fact februari rate unemploy quebec per cent worker seek employ mention leav unemploy insur go welfar unemploy rate februari per cent unemploy worker lot scandal figur ui refere year montreal met recipi lawyer use tell need improv decim ui program set pressur labour movement worker liber process destroy import social benefit conserv govern offic per cent unemploy worker receiv benefit januari liber govern per cent unemploy worker receiv benefit less half outra geou bloc quebecoi like labour movement whole demand bill c withdrawn budget expect govern submit plan reviv economi creat job noth sort budget despit liber parti famou elect promis job job job take opportun salut attend summit social econom futur open tonight quebec citi quebec govern initi involv particip union employ among other hope result summit benefit peopl quebec take part take adequ measur reviv economi creat job thing found shock budget reduc tax benefit labour sponsor ventur capit fund noth creat job budget cut money organ seek organ seek creat maintain job labour sponsor ventur capit fund effect tool creat job govern cut feder tax credit rate fund per cent lower maximum invest worker fund oper fund asset amount invest canadian economi sinc establish quebec fund establish ftq fédération de travailleur du québec help maintain creat job forti thousand job singl provinc signific govern claim want get canadian work hit worker fund use invest small medium size busi unfair fact cut affect money invest fund come respons bloc quebecoi day ago minist financ said kind tax incent would reduc sinc fund establish case csn confédérat de syndicat nationaux action fund new fund establish requir govern support work establish fond servic repres fund help thousand ftq member peopl make lot money allow put money toward retir help maintain creat job mention attack fund propos cutback slow job creation quebec region econom growth sluggish studi conduct canadian labour market product centr show govern recoup tax cost relat worker fund within year studi take account benefit follow fund tax revenu increas result invest made relianc ui system reduc peopl work fewer claim ui benefit govern attack regist retir save plan rrsp budget know tax deduct help creat employ per cent job creation could take place twenti per cent rrsp contribut invest cut invest fund said unemploy per cent quebec quebec social assist ftq extraordinari idea set fond month ago help complement initi establish region fund region fund set quebec creat congratul ftq offici fund extraordinari contribut promot job creation point quebec govern administr region partner region fund budget provid regard old age pension govern creat new senior benefit replac old age secur guarante incom supplement age credit pension incom credit danger aspect budget new senior benefit put end univers benefit program senior seriou unaccept principl univers appli social secur program minist tell measur affect current retire futur gener hit chang ride montreal north associ québécois défens de droit de personn retraité et préretraité oppos feder govern decis oppos reform would undermin benefit program elderli corpor taxat bloc quebecoi member particular bourassa expect govern review corpor tax system shortfal close must put end tax haven reform budget promis commiss noth concret meanwhil profit major bank exceed explain tax revolt everyon know bank pay fair share tax bank regist sky high profit one made massiv layoff demand true corpor tax reform establish minimum tax corpor accord depart citizenship immigr estim expenditur reach budget icsi addit resourc activ see reason spend promot citizenship;Osvaldo Nunez;1996
4021073;time allot bourassa expir;The Deputy Speaker;1996
4021074;mr speaker listen great attent remark bourassa comment labour invest fund total asset rang know littl bit take except suggest fund attack budget seem impli fund creat job creat mani job great investor tax credit asset tie blue chip stock money market vehicl would bourassa support press govern amend would requir labour invest fund invest least asset canadian small busi least would use creat job;John Bryden;1996
4021075;mr speaker quebec done ftq fond invest small medium size busi fund creat job start think must go agreement gener idea colleagu hamilton wentworth initi complet success ftq fond solidarité creat fund set includ british columbia ontario;Osvaldo Nunez;1996
