basepk;speechtext;speakername;year
371009;bill friday night chairman privat bill committe present one could tell compani want patent extend bill say anyth concern oppos patent extend without reason ground given progress report;Edward Walter Nesbitt;1913
371012;bill posit nobodi could tell anyth friday night progress report;Edward Walter Nesbitt;1913
371015;compani incorpor;William F. Carroll;1913
371016;gentleman rose complain appear name connect bill unauthor recal noth whatev connect;Arthur Meighen;1913
371022;commun receiv depart public work;Robert Rogers;1913
371024;refer certain manifesto issu right prime minist peopl contain among thing follow languag declar reform mode select futur member senat make chamber use repres legisl bodi govern purpos introduc legisl carri pledg;John Howard Sinclair;1913
371025;subject allud consider announc may necessari made later date;Robert Laird Borden;1913
371027;name date appoint salari employe dominion land offic swift current mapl creek includ homestead inspector;William Erskine Knowles;1913
371028;offic employe swift current name date appoint salari c h e clark may j sharp june powel g gorton septemb white mackay k smith sept h woodhal april h hall feb graham dec alex burnett jan miss k hart may miss may malon miss grace heni e dec homestead inspector swift current w c denison sept wan shield dec peter mclaren may john mcdonald dec offic employe mapl creek c h stockdal march l j p french dec geo lister willey j curri hay w clark jan wm goehr march l g smith march jo johnson march wm lecki april tjlric isabel march miss j ivern dec miss p cheeseman report homestead inspector mapl creek none;Thomas Wilson Crothers;1913
371030;name date appoint salari employe dominion land offic moosejaw includ homestead inspector;William Erskine Knowles;1913
371031;offic employe name date appoint salari g k smith l kennedi februari h matcham octob bishop dickson decemb helm april l marqui juli hanna march kay l g tove l may hinchey sylvain decemb w lee decemb c j goudi claric wilson w h denison may agn robbin march e f fotheringham homestead inspector p r brandt decemb w h exratt j g rath report h l bowyer j mine june;Thomas Wilson Crothers;1913
371034;mr cirotheir;Mr. COCHRANE:;1913
371036;gener appoint present posit war offic consult appoint recommend made gener mackenzi appoint imperi author rank statu imperi servic gener mackenzi resign reason give resign term document resign accept commun minist imperi author previou accept resign natur commun resign take effect successor appoint gener mackenzi appoint select;*Mr. MACDONALD:;1913
371037;novemb ye major gener gener staff april none simpl resign ms appoint without reason ye april none octob;Mr. BORDEN (for Minister of Militia):;1913
371039;colonel croiv command royal militari colleg resign term servic expir applic extens term servic made suggest extens recommend minist term colonel crow appoint;*Mr. MACDONALD:;1913
371040;octob ye minist militia defenc answer octob year employ antoin gobeil mr carvel mr antoin gobeil deputi minist public work employ govern capac sal amount pension;Mr. BORDEN (for Minister of Militia) :;1913
371041;obtain special technic inform use depart public work b salari deputi minist posit retir amount deduct superannu allow year;Mr. ROGERS:;1913
