basepk;speechtext;speakername;year
3348040;madam speaker yesterday central bank lend rate rose increas intoler level financi pressur ordinari citizen countri view fact high interest rate made construct new apart build home unviabl proposit citi edmonton vacanc rate per cent mani peopl face mortgag renew rental increas loss incom increas lay off move second wetaskiwin mr schellenberg minist financ take immedi step reduc present high interest rate damag economi live hard work canadian worri futur;Douglas Roche;1982
3348041;unanim consent motion;Jeanne Sauvé;1982
3348042;agre;Some hon. Members:;1982
3348043;;Some hon. Members:;1982
3348045;madam speaker initi payment canadian wheat board grain announc monday inadequ canadian cannot expect farmer continu produc grain price lower last year farm input price index western skyrocket per cent time move second bow river mr taylor hous call upon minist respons wheat board show courag leadership offic demand rais initi price realist level allow farmer cover payment input cost come fall;Stanley Kenneth Schellenberger;1982
3348050;madam speaker rise stand order matter job energi megaproject stacker reclaim case princ rupert similar situat coal project sparwood british columbia inform letter region manag westeel rosco limit vancouv s20 contract conveyor cover award continent conveyor equip alabama inc u american compani gave assur compon would made continent award work chicago base compani lost manhour work therefor move second winnipeg bird hill mr blaiki order tout spin effect canadian energi megaproject turn tailspin govern take immedi concret step canadian resourc use help canadian busi govern provid job canadian allow go countri;Ian Gardiner Waddell;1982
3348055;madam speaker govern made complet shambl economi unwil unabl resolv problem result tragedi seem endless word employe gener motor laid next month depress march size lay seriou rippl impact throughout countri therefor move second ontario mr fennel govern take immedi step stimul sale canadian made vehicl expand effort bring new program promot econom growth fail govern call elect canadian suffer indiffer inabl govern opportun turn job other will abl achiev econom recoveri;Stan Darling;1982
3348060;madam speaker rise matter urgent press necess seek unanim consent hous soviet jewish dissid anatoli shcharanski held month solitari confin low ration soviet author direct contravent basic human right soviet oblig helsinki accord respect fundament freedom conscienc religion view injustic plea mr shcharanski wife politician west take husband caus move second valley east mr smith hous call soviet union live oblig helsinki accord releas anatoli shcharanski detent;John William Thomson;1982
3348063;hous agre said motion;Jeanne Sauvé;1982
3348067;madam speaker canadian pay tax food shelter mani tax hidden consum good gasolin spite fall world price canadian pay increas amount hidden tax justifi thing need rais price world level need pay oil import avail canadian oil use exampl ontario farmer use gasolin reliev feder excis sale tax cent gallon pay cent gallon feder tax ontario motorist pay cent gallon combin feder tax feder govern claim largest singl bite gallon ga per cent feder govern seriou fight inflat move second wetaskiwin mr schellenberg feder govern reduc crush burden gasolin diesel fuel taxat consum implement rebat program gasolin diesel fuel agricultur produc;Gary Michael Gurbin;1982
3348072;madam speaker rise provis stand order wherea minist nation revenu mr rompkey told hous februari fishermen atlant support plan fishermen incom tax sourc wherea fishermen princ edward island join fishermen british columbia make known discont measur restrict avail cash forc borrow exorbit interest rate move second vancouv east mr mitchel minist nation revenu instruct withdraw plan tax fishermen incom sourc replac arrang accept fishermen fish commun;Edward Allan Miller;1982
3348077;madam speaker rise issu involv fundament right sever canadian tri montreal crimin court happen offic former offic rcmp fact deni modicum march natur justic therefor move second athabasca mr shield govern revers refus releas certain document request defenc counsel accus document confirm offic act full knowledg request certain minist crown minist justic undertak document involv illeg act secur servic rcmp destroy transfer safekeep nation archiv cabinet minist found mcdonald commiss know certain illeg act commit rcmp resign befit parliamentari tradit ministeri respons;Elmer MacIntosh MacKay;1982
3348082;madam speaker wherea fraser institut calcul averag canadian pay tax food cloth hous combin tax increas area expens move second princ edward hast mr elli hous deplor socialist polici increas tax insist govern take greedi hand pocket canadian taxpay;Dave Nickerson;1982
3348083;hear hear;Some hon. Members:;1982
3348088;madam speaker hous put difficult unfair posit debat equal legisl expiri date establish program financ legisl given epf propos pose great risk health care post secondari educ need debat possibl move second saskatoon east mr ogl hous instruct minist financ separ aspect fiscal arrang legisl equal dealt equal propos amend offset inevit disadvantag provinc manitoba put new formula order make new formula accept oral question;William Alexander (Bill) Blaikie;1982
3348093;madam speaker given liber govern abandon hypothesi crown corpor senior govern bureaucrat cabinet minist law wit argument govern lawyer offici uranium eldorado nuclear ltd cannot prosecut involv uranium cartel act name crown move second bow river mr taylor prime minist cabinet condemn establish totalitarian standard canadian societi offici oper blatant disregard law canadian requir obey law;Thomas Edward Siddon;1982
3348096;dot u15;Some hon. Members:;1982
