basepk;speechtext;speakername;year
1411555;mr speaker rise privileg articl winnipeg tribun date may year question unfair motiv imput wish deni want make clear appreci respons repres peopl motiv prompt expos numer advers detriment effect bill would canadian wheat board farmer western recal mr speaker gave notic intent speak bill last session time expir turn came suggest took floor last tuesday talk bill unfound untru unfair minut go debat resum propos avail minut make posit clear hope mr dick sanburn galleri listen;René Jutras;1946
1411558;name mr murphi substitut mr macdonnel ontario special committe war expenditur economi;William Lyon Mackenzie King;1946
1411566;mani milch cow export unit state march march;Heber Harold Hatfield;1946
1411567;dairi cattl;James Angus MacKinnon;1946
1411569;mani person employ dominion govern temporari basi b perman basi follow date septemb septemb septemb septemb septemb septemb septemb januari februari march april may;Donald Methuen Fleming;1946
1411570;number perman temporari employe civil servic temporari perman b septemb septemb septemb septemb septemb septemb septemb januari februari march inform available11 inform available12 may inform avail lit note follow includ person classifi perman temporari employe accord civil servic regul employe work casual natur describ enumer class includ vise includ employe taken christma rush post offic depart;James Angus MacKinnon;1946
1411572;reopen royal militari colleg kingston conduct basi similar exist question provis made conduct offic train cours univers graduat b includ men rank activ armi recommend commiss;Mr. ISNOR:;1946
1411573;basi royal militari colleg reopen decid system offic post war armi provid educ standard requir manner necessari militari educ train carri depend extent recommend made committe chairmanship brigadi sherwood lett vancouv inquir matter see answer;Mr. ABBOTT:;1946
1411575;amount loan year feder govern provinci govern interest loan amount reimburs loan outstand balanc loan april;Mr. DORION:;1946
1411576;manitoba saskatchewan alberta british columbia s85 s30 includ dominion interest paid issu addit provinci treasuri bill favour the3 dot mr isnor l question owe sever amalgam taken place respect great number loan western provinc possibl answer ask follow net amount outstand april manitoba saskatchewan alberta british columbia write off pursuant debt adjust scheme case manitoba amount case saskatchewan amount;Robert Wellington Mayhew;1946
1411578;total amount wheat contract grade visibl estim follow posit april countri elev b store fort william port arthur termin c store pacif seaboard termin store atlant seaboard termin e store inland termin f store bond u g transit h mill elev farm western estim;Thomas John Bentley;1946
1411579;red spring wheat grade follow posit march bushel countri elev b fort william port arthur c pacif termin atlant termin e inland termin f unit state america g transit h mill elev interiorpriv termin churchil lake upper st dot lawrenc port lower st lawrenc port farm estim march;James Angus MacKinnon;1946
1411581;dominion govern pay subsidi dominion transport compani owen sound owen sound transport compani januari amount purpos subsidi paid abovemen tion amount purpos offic director name compani;Mr. MURPHY:;1946
1411582;answer ye owen sound transpor compani subsid steamship servic owen sound port manitoulin island georgian bay offic ivor wagner presid gener manag w barnard vicepresid charg oper w alexand secretari treasur william owen chief engin director ivor wagner w w barnard w alexand william owen;Mr. MacKINNON:;1946
1411584;mani licenc issu air transit board privat compani sinc januari show number licenc provinc name compani c date licenc grant whether passeng freight passeng freight e schedul rout;Mr ISNOR:;1946
1411585;air transport board total licenc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia north west territori b c e princ edward island maritim central airway limit march passeng good schedul nova scotia pulsif brother limit passeng good schedul pulsif brother limit passeng good schedul ontario austin airway limit jan passeng good schedul inter provinci air servic limit passeng good schedul leaven brother air servic limit passeng good schedul question leaven brother air servic limit passeng good schedul laurentian air servic ltd passeng good schedul manitoba johannesson fli servic limit passeng good schedul associ airway limit feb passeng good schedul british columbia spilsburi hepburn limit passeng good schedul;Mr. HOWE:;1946
1411587;kind quantiti materi good equip use intend tor use alaska highway purchas provinc alberta war asset corpor depart govern amount paid kind quantiti war materi good equip purchas govern provinc alberta march amount paid;Mr. IRVINE:;1946
1411588;declar surplu asset origin use intend use item declar surplu design imposs obtain answer part record war asset corpor follow statement sale war asset corpor provinci govern alberta cover period februari categori invoic amountr estat 00build without land furnitur equip ment cafeteria camp equip cutleri 03textil textil product 00chemic explos 50miscellan consum good metal 78electr equip imr howe categori invoic amount truck trailer tractor car equip tool equip firefigh equip raw materi;Mr. HOWE:;1946
1411590;mani hous project wartim hous limit east york build commenc mani hous occupi april cost land total cost develop averag cost unit much paid dominion govern dominion govern agenc work done polit bodi type hous rent;Mr. JACKMAN:;1946
1411591;juli other readi allot servicemen occupi march averag cost avail construct complet answer citi toronto process construct follow public roadway pave concret curb public sidewalk sanitari sewer storm sewer water main hydrant b township east york agre suppli school street light room hous per month room hous per month room hous per month;Mr. HOWE:;1946
