basepk;speechtext;speakername;year
3220403;mr speaker pursuant stand order rise matter urgent press necess canadian face tight oil suppli winter concern total inabl govern take decis energi matter except dismantl petro shock learn least major oil multin siphon million canadian dollar unit state parent other divert larg amount enterpris unrel oil ga industri sinc amount canadian dollar pass hand multin may exceed per cent gross nation product move second ottawa centr mr evan hous urg govern charg auditor gener inquir pursuant section auditor gener act section petroleum corpor monitor act financi activ oil multin oper includ transfer fund parent compani divers fund invest unrel oil ga industri;Hon.   J.-J. Blais@Nipissing;1979
3220404;accord provis stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3220405;agre;Some hon. Members:;1979
3220406;translat;Some hon. Members:;1979
3220408;mr speaker pursuant stand order unanim consent hous move motion deal import matter urgent press necess consid latest gallup poll confirm retreat govern prime minist offici progress conserv parti succeed candid elect presid quebec section parti convent last weekend consid public opinion member progress conserv parti lost confid govern move second hull mr isabel hous request govern modifi polici relinquish plan dismantl petro rais tax pretext energi conserv;Marc Lalonde;1979
3220409;hous heard motion motion pursuant stand order present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3220411;;Some hon. Members:;1979
3220413;mr speaker wherea canadian pacif railway exact liabil releas form resid mississauga make payment pocket expens wherea amount form econom duress prove rob gun fountain pen move second nickel belt mr rodriguez hous condemn cpr exact releas futur liabil resid mississauga precondit payment pocket expens call upon govern ontario render releas null void call upon govern use resourc dispos dissuad cpr cours action;Bob Rae;1979
3220414;motion present debat time unanim consent unanim consent;James Alexander Jerome;1979
3220416;decemb;Some hon. Members:;1979
3220418;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view announc made right prime minist mr clark confer held among premier provinc last novemb regard creation canadian energi bank consid commit made last weekend quebec citi convent quebec wing progress conserv parti move second beauc mr roy hous request govern introduc hous legisl canadian energi bank bring budget schedul next week;Armand Caouette;1979
3220419;hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3220423;mr speaker rise provis stand order matter urgent press necess view claim major gener herbert pitt head canadian airborn brigad last even ctv program w5 neglect defenc requir past decad northern defenc forc inadequ antiqu soviet troop could take northern instal move second assiniboia mr gustafson govern undertak special inquiri seriou natur gener pitt alleg mandat recommend specif step restor northern defenc capac;George Alexander (Alex) Jupp;1979
3220424;unanim consent present motion;James Alexander Jerome;1979
3220426;translat;Some hon. Members:;1979
3220428;mr speaker rise stand order unanim consent hous introduc motion urgent import matter consid metric system adopt countri except unit state consid introduc year canadian coast coast get use consid govern small medium busi institut sinc spent larg amount money acquir new weight measur equip consid cost million dollar hand progress conserv member attack system question reason continu move second spadina mr stolleri prime minist minist state small busi minist energi mine resourc indic hous possibl whether intent continu obstruct long time without reason total complet convers metric system;Irénée Pelletier;1979
3220429;order pleas stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3220433;may invit member join signal presenc galleri distinguish visitor person first vice minist fisheri cours suprem soviet u r mr kudryavtsev;James Alexander Jerome;1979
3220434;hear hear;Some hon. Members:;1979
3220436;honour inform hous clerk hous receiv chief elector offic certif elect return stan j hovdebo esquir elector district princ albert;James Alexander Jerome;1979
3220441;mr speaker prime minist enter fifth week hostag take incid iran last day head european econom commun decid make collect statement denounc incid hope apolog member european parliament foreign minist ask statement made head govern level would like know hous would like inform prime minist whether taken step toward get type statement particip tokyo summit would constitut reinforc solidar unit state;Pierre Elliott Trudeau;1979
