basepk;speechtext;speakername;year
137295;could bill amend without introduc new;Thomas Simpson Sproule;1904
137296;mention matter clerk hous suggest tvould proper way make correct;William Manley German;1904
137297;send petit committe stand order;Charles Fitzpatrick;1904
137298;beg leav move petit refer committe stand order;William Manley German;1904
137300;;William Mulock;1904
137302;fitzpatrick minist justic move first read bill amend act relat natur alien said bill appli provinc quebec design meet difficulti exist provinc applic tor natur must made judg cf circuit court district alien resid circuit court district travel place place arisen whether applic must made courtsit chief place counti trifl matter cannot understand difficulti arisen clerk court want avoid difficulti ask make point clear;Hon.   CHAS@;1904
137307;relat depart railway canal c edgecomb employ intercoloni railway kill januari palmer pond payment famili grant j connor employ grand trunk railway injur coilis near thornhil ontario januari superannu septemb recov die afterward payment made j campbel employ canadian pacif railway kill februari boyd mill main central railway payment made w starki kill moosehead lake main central railway juli payment made;Right Hon.   S@;1904
137308;emmerson minist railway canal portion que tion relat railway depart cannot answer except shape return would take quir paper cover inform;Hon.  H. R.@;1904
137311;statement inquiri ministri amount paid govern month month dominion iron steel compani limit depart trade commerc concern;Right Hon.   S@;1904
137312;novemb decemb march juli august april june august septemb octob novemb decemb februari march april may 1904;October.   . .@;1904
137314;x postmast maynooth counti hast dismiss h successor appoint name upon recommenda appoint caus dismiss investig upon complaint investig held report made thereon made;Edward Guss Porter;1904
137315;manag maynooth post offic late postmast unsatisfactori owe continu careless handl mail matter gener manag offic case respect unregist regist letter seriou delay occur deliveri numer complaint irregular made behalf patron irregular remedi allow continu without abat postmast gave littl attent offic leav manag clerk chang continu make mistak deliv mail matter wrong person make mistak offici investig held show manag mention consequ chang made postmastership mr jame haryett appoint postmast;Right Hon.   S@;1904
137317;hous adjourn day thursday stand adjourn monday next eleven clock;Dr.  J. H.@;1904
137318;would suggest right minist sir laurier resolut amend read clock monday monday first work day week member attend forenoon absent would desir work hous goe suggest sever commenc morn sit tuesday satisfactori hut commenc monday would cannot time leader opposit mr r l bordenl afternoon;Thomas Simpson Sproule;1904
137319;leav amend motion accord suggest east grey mr sproul motion amend agre;Wilfrid Laurier;1904
137321;seen order paper given notic motion morn sit commenc monday next accord resolut pass must leav amend read tuesday next move commenc tuesday next end session hous shall meet day subsequ sit day clock morn addit usual intermiss clock p shall intermiss day clock p govern order shall preced sit member stll l right question monday wednesday thursday;Right Hon.   S@;1904
137322;desir prolong session necessari must enter protest commenc morn sit time right minist taken consider import committe work done import question railway committe committe bank commerc least special committe honour mem iter committe sit might say day day endeavour get shape import bill respect inspect grain committe finish bill shall requir rate sit like idea oblig absent meet hous attend committe work like absent import committe place first minist know parliament cannot place time think noth lost right gentleman agre postpon morn sit begin week next allow committe complet work resolut carri either committe work must neglect work hous must neglect sure right gentleman wish place member posit must desert duti place;David Henderson;1904
137323;hope suggest halton mr henderson accept troubl much delay member absent hous ti go pleasur seek difficulti aris adopt prime minist resolut got committe meet morn clock;William Ross;1904
137324;make;Some hon. MEMBERS;1904
137325;know committe attend clock order;William Ross;1904
