basepk;speechtext;speakername;year
440684;govern made attempt locat bennett regina said implic hay oat scandal citi alleg left citi trial mitchel charg forgeri connect purchas hay oat militia depart success attend effort govern govern intend prosecut said bennett govern receiv inform offer whereabout said bennett;Mr. W. M. MARTIN:;1916
440685;agent depart justic regina state bennett taken custodi american author purpos deport undesir hand pembina march instant deport defer reason habea corpu proceed come hear march instant agent depart justic regina instruct institut prosecut proceed bennett deport fail deport take extradit proceed answer;Mr. DOHERTY:;1916
440687;mr aur le lsvi employ govern excis offic sinc b recommend c salari govern awar aursl employe excis offic l6vi said held posit travel chinic compani quebec;Mr. BOURASSA:;1916
440688;uth sept b noth record c per annum;Mr. PATENAUDE:;1916
440690;rule depart inland revenu prevent inspector weight measur take part municip elect candid act councillor mayor;Charles Marcil;1916
440691;rule practic encourag;Esioff-Léon Patenaude;1916
440693;medic doctor charg militari camp ottawa sinc commenc present war mani men camp mani death enlist men occur camp;Mr. ALFRED THOMPSON:;1916
440694;record show follow medic offic employ ottawa unit shown name sinc august capt l c e div engin c e f jan lt col w h young div engin c e f jan oversea major f w mckinnon engin train depot c e f june duti ottawa lt col j w shillington engin train depot c e f feb duti ottawa capt j h munro oversea battalion c e f jan bermuda capt r farrel bgde c f c e f march oversea capt j h jone c r c e f sept oversea capt j h laidlaw oversea battalion c e f aug aug capt halkett oversea battalion c e f sept duti ottawa base hospit care troop follow medic offic employ st luke major g maccarthi major f w mckinnon capt f mclaren protest gener lt colonel whitton major f argu water street major j l chabot major r law lieut r h ell ull rank march men treat hospit hospit record show die;Mr. KEMP:;1916
440696;amount tender submit bv messr j major montreal philia dore valleyfleld suppli stone construct pier soulang canal tender call newspap daili salari offic crew tug carillon napoleon ber trand napoleon molleur alex menard joseph beriault rosanna bertrand salari receiv past season adslard royal edmond royal benjamin gauthier avila gauthier joseph daniel lalond valmos filiatrault wil brod legro jo lefebvr isidor lecompt honor miron xavier duboi arssn beriault loui gagnon isal leroux charact work given superintend work done date date carri stone last quantiti ton stone scow contain mani scow use transport stone mani scow tug carillon tow trip;*Mr. BOYER:;1916
440697;date februari superintend engin quebec canal forward tender stone furnish head soulang canal j major co montreal quebec per cubic yard philea dore valleyfleld quebec per cubic yard owe price high differ basi tender proper comparison difficult tender accept date juli depart ask tender circular letter j major co montreal quebec philea dore valley field quebec specif prepar call tender per ton basi tender receiv philea dore valleyfleld quebec per ton lb deliv govern scow point direct contractor accord specif tender recommend chief engin depart accept appear letter address j major co montreal quebec ask tender return depart mark open mistak j major tender dealt tender invit department circular letter answer salari offic crew tug carillon napoleon bertrand per month nap molleur joseph molleur alex joseph beriault rosanna bertrand salari receiv past season follow royal edmond royal benjamin gauthier avila joseph lalond daniel lalond wil brod legro jo lefebr isidor lecompt honor miron xavier duboi arsen beriault loui gagnon isai e leroux valmos filiatrault level top bank form slope unload scow place stone slope l pariseau c e j lemair c e 25th august novemb inclus averag ton except trip scow;John Dowsley Reid;1916
