basepk;speechtext;speakername;year
197986;date end session govern order preced monday question put member;Wilfrid Laurier;1908
197987;sixti order order paper public bill order preclud possibl deal without consent govern would could opportun pass motion endeavour pass time ago first minist move adjourn debat submit motion reason similar motion move previou occas hous without opposit hold print copi motion goe farther motion mr j j hugh matter import parti return would injustic would first minist consent pass motion;Thomas Simpson Sproule;1908
197988;sorri say sever member motion bill would like opportun bring attent hous come period session motion take monday govern busi pass friend allow matter stand settl motion sir wilfrid laurier agre;Rt.   H@;1908
197990;40th anniversari death thoma arci mcgee would like know step govern like take regard fulfil promis made minist financ mr field april last year respect erect monument memori;Thomas Chisholm;1908
197991;matter receiv consider govern connect come estim;William Stevens Fielding;1908
197993;may expect return move connect cost date estim futur cost eastern divis nation transcontinent railway;Robert Laird Borden;1908
197994;ask depart rush return direct compli request friend includ return anyth embrac withdrew;George Perry Graham;1908
197995;may expect return order januari refer royal commiss appoint govern sinc;Edward Guss Porter;1908
197996;may expect return move decemb statement show post offic servic differ counti nova scotia new brunswick;Oswald Smith Crocket;1908
197997;return sever counti readi expect remaind readi day next week shall abl lay paper tabl hous;Rodolphe Lemieux;1908
197998;beg renew notic gave time last month first opportun hous move committe suppli would move amend object abolit bonu system;Frederick Debartzch Monk;1908
197999;friend agre arrang date want opportun discuss matter;Rt.   H@;1908
198000;would difficulti concern know hous go move committe suppli day inform number member wish speak upon subject discuss would take place day seem inconveni custom introduc hous support govern without give notic abl arrang discuss amic charact stage hous move committe suppli proper moment understand air grievanc reason would dispos insist upon appear right;Frederick Debartzch Monk;1908
198001;think sever motion suppli sinc friend gave intim mistaken;William Stevens Fielding;1908
198002;beg friend pardon think motion go suppli made order vote certain amount suppli meet press need fiscal year end march;Frederick Debartzch Monk;1908
198003;turn date cannot contradict friend impress sever motion go suppli therefor gentleman opportun bring matter regard motion day happen happen gentleman desir deal given ask hous go move committe suppli intim bring matter mention last night connect busi hous would suggest unless gentleman wish speak bring motion earlier discuss taken place;William Stevens Fielding;1908
198004;think motion go committe suppli move sinc gave notic except refer;Frederick Debartzch Monk;1908
198005;look date impress friend may right;William Stevens Fielding;1908
198006;friend besid inform gentleman intend discuss notic motion paper;Frederick Debartzch Monk;1908
198007;absenc yesterday gentleman struck request order might abl bring motion go suppli;William Stevens Fielding;1908
198008;struck paper friend taken seat mr monk gave notic first time hous move committe suppli would bring motion;Thomas Simpson Sproule;1908
198009;;William Stevens Fielding;1908
198010;understand;Thomas Simpson Sproule;1908
198011;jacqu cartier mr monk say first time hous move committe suppli said upon futur occas hous move committe suppli would bring matter intim intent bring motion say would first motion go committe;William Stevens Fielding;1908
