basepk;speechtext;speakername;year
2659209;mr speaker rise privileg respect answer appear page hansard april march place order paper mani compani build plant design area control outsid mani canadian compani cost dollar machineri equip purchas outsid compani control cost dollar machineri equip purchas foreign subsidiari percentag machineri equip obtain competit price purpos first part elicit inform concern number foreign control subsidiari qualifi assist design area extrem import canadian peopl suppli money design area next want know number canadian compani would comparison foreign own subsidiari canadian own compani qualifi assist third part concern much machineri equip industri purchas outsid could purchas countri competit price canadian factori employ canadian worker would thought govern would pleas furnish inform canadian peopl curt answer given april effect inform deni act parliament make govern give inform state answer inform avail believ publish answer fals inform hidden canadian peopl humbl servant ride inform made avail canadian peopl;Philip Bernard Rynard;1970
2659210;hear hear;Some hon. Members:;1970
2659211;order pleas pleasur duti consid point rais simco north see whether assist regard point rais p;Lucien Lamoureux;1970
2659217;mr speaker wish tabl copi english french book iv report royal commiss bilingu bicultur;Mitchell William Sharp;1970
2659221;function respons research branch depart consum corpor affair specif research project research branch undertaken research project progress research staff research branch respect annual salari jill question;Mrs. Maclnnis;1970
2659222;consum research branch depart consum corpor affair respons conduct research consum problem advis minist consum corpor affair natur consum problem propos solut consum problem problem includ consum credit standard packag label composit consum product consum safeti weight measur advertis merchandis practic consum problem special group legal right consum further program member branch particip number interdepartment committe concern specif issu affect consum intern committe consum problem intern standard discuss consum group individu trade associ industri repres provinci offici govern offici countri univers professor other consum research branch undertak research activ branch bureau consum affair research project undertaken branch repres confidenti advic minist would practic public interest list specif research project undertaken r warren jame earl c savag jame hill surendra prihar carol e frederick j joyc loan;Stanley Ronald Basford;1970
2659224;fiscal year specif studi undertaken consum research branch depart consum corpor affair individu involv studi anticip studi complet;Mr. Mather;1970
2659225;research project undertaken branch repres confidenti advic minist would practic public interest list specif research project undertaken follow member consum research branch jame hill r warren jame surendra prihar earl c savag carol e wishart frederick j joyc loan;Stanley Ronald Basford;1970
2659227;year mani non resid own control firm award financi grant incent tax incent program research develop refer gird new grant program call industri research develop assist program administ depart industri trade commerc b case total financi grant incent allot year mani canadian own control firm award financi grant gird irda program b case total financi grant incent allot;Mr. Broadbent;1970
2659228;industri research develop incent act receiv royal assent march regul pass may initi payment made act occur govern fiscal year end march qualifi grant organ requir canadian corpor restrict regard ownership exist applic receiv grant must pass benefit requir act individu grant act made confidenti basi detail grant made avail follow provid extent inform given respons financi incent non resid own control firm number firm b amount financi incent canadian own control firm number firm b amount addit financi incent given follow firm conclus evid resid princip owner number firm amount note corpor classifi non resid own control offici inform file corpor labour union return act administr indic per cent vote stock own non resid sharehold concentr ownership corpor report act classifi non resid own control avail public inform indic per cent vote stock own non resid concentr ownership corpor classifi canadian own control offici inform file corpor labour union return act administr indic per cent vote stock own canadian resid although per cent vote stock held non resid foreign parent concentr foreign control effect control rest manag director canadian compani compani report act classifi canadian own control avail public inform indic per cent vote stock own canadian resid certain compani exempt report corpor labour union return act conclus evid countri ownership avail public sourc number compani amount incent given shown;Jean-Luc Pepin;1970
